0:01:19.152498,1000,72825
0:01:19.228401,1001,72030
0:01:19.297787,1002,69580
0:01:19.364418,1003,68142
0:01:19.431213,1004,67301
0:01:19.493334,1005,67499
0:01:19.560613,1006,68444
0:01:19.639750,1007,69422
0:01:19.706422,1008,70439
0:01:19.781764,1009,71466
0:01:19.851166,1010,72474
0:01:19.918374,1011,72316
0:01:19.991643,1012,70055
0:01:20.058930,1013,68434
0:01:20.125428,1014,67405
0:01:20.197569,1015,67540
0:01:20.269297,1016,68465
0:01:20.333048,1017,69431
0:01:20.404936,1018,70425
0:01:20.477724,1019,71420
0:01:20.549821,1020,72463
0:01:20.613719,1021,73038
0:01:20.685571,1022,70769
0:01:20.755053,1023,68826
0:01:20.827608,1024,67725
0:01:20.890289,1025,67405
0:01:20.960035,1026,68125
0:01:21.036777,1027,69106
0:01:21.097348,1028,70100
0:01:21.174292,1029,71128
0:01:21.247469,1030,72134
0:01:21.319950,1031,73043
0:01:21.392571,1032,71927
0:01:21.455927,1033,69610
0:01:21.528457,1034,68149
0:01:21.601025,1035,67460
0:01:21.661047,1036,68035
0:01:21.735548,1037,69011
0:01:21.802169,1038,69988
0:01:21.872294,1039,70972
0:01:21.942461,1040,71985
0:01:22.022272,1041,72961
0:01:22.086926,1042,72560
0:01:22.156885,1043,69909
0:01:22.230863,1044,68366
0:01:22.302454,1045,67485
0:01:22.366579,1046,67645
0:01:22.429399,1047,68570
0:01:22.501263,1048,69552
0:01:22.572844,1049,70550
0:01:22.650950,1050,71569
0:01:22.717866,1051,72593
0:01:22.785193,1052,73042
0:01:22.864640,1053,70896
0:01:22.932904,1054,68996
0:01:22.999479,1055,67709
0:01:23.070259,1056,67391
0:01:23.136211,1057,68216
0:01:23.199921,1058,69178
0:01:23.271430,1059,70145
0:01:23.343444,1060,71140
0:01:23.415617,1061,72141
0:01:23.492506,1062,73072
0:01:23.565445,1063,71928
0:01:23.624168,1064,69465
0:01:23.697569,1065,68046
0:01:23.761573,1066,67255
0:01:23.834403,1067,67606
0:01:23.904008,1068,68549
0:01:23.972972,1069,69540
0:01:24.041189,1070,70535
0:01:24.114615,1071,71565
0:01:24.187177,1072,72595
0:01:24.259217,1073,72306
0:01:24.333694,1074,69840
0:01:24.393752,1075,68155
0:01:24.467425,1076,67125
0:01:24.526774,1077,67272
0:01:24.597441,1078,68240
0:01:24.669073,1079,69209
0:01:24.741486,1080,70192
0:01:24.809110,1081,71178
0:01:24.877270,1082,72192
0:01:24.954138,1083,72796
0:01:25.023677,1084,70557
0:01:25.096342,1085,68581
0:01:25.155835,1086,67440
0:01:25.233643,1087,67119
0:01:25.292870,1088,67871
0:01:25.366112,1089,68860
0:01:25.428188,1090,69861
0:01:25.505744,1091,70878
0:01:25.578608,1092,71897
0:01:25.651307,1093,72790
0:01:25.719302,1094,71568
0:01:25.790064,1095,69225
0:01:25.858640,1096,67783
0:01:25.930462,1097,67215
0:01:25.989628,1098,67917
0:01:26.064400,1099,68921
0:01:26.136173,1100,69907
0:01:26.208542,1101,70906
0:01:26.280417,1102,71920
0:01:26.343994,1103,72930
0:01:26.416078,1104,72790
0:01:26.487338,1105,69986
0:01:26.559450,1106,68271
0:01:26.623330,1107,67249
0:01:26.690845,1108,67230
0:01:26.766768,1109,68105
0:01:26.835844,1110,69090
0:01:26.902873,1111,70075
0:01:26.970783,1112,71090
0:01:27.039375,1113,72101
0:01:27.111942,1114,72645
0:01:27.188603,1115,70575
0:01:27.258402,1116,68485
0:01:27.318328,1117,67240
0:01:27.390653,1118,66966
0:01:27.461313,1119,67805
0:01:27.533308,1120,68771
0:01:27.592567,1121,69745
0:01:27.665969,1122,70730
0:01:27.742139,1123,71725
0:01:27.810468,1124,72615
0:01:27.879775,1125,71095
0:01:27.953263,1126,68560
0:01:28.022723,1127,67285
0:01:28.088914,1128,66716
0:01:28.156049,1129,67200
0:01:28.223941,1130,68136
0:01:28.290903,1131,69094
0:01:28.353704,1132,70075
0:01:28.433440,1133,71060
0:01:28.501260,1134,71986
0:01:28.568465,1135,71305
0:01:28.641493,1136,68890
0:01:28.713780,1137,67425
0:01:28.772846,1138,66706
0:01:28.844643,1139,67154
0:01:28.908663,1140,68110
0:01:28.980614,1141,69092
0:01:29.048022,1142,70069
0:01:29.119704,1143,71080
0:01:29.196270,1144,72108
0:01:29.268012,1145,72447
0:01:29.339680,1146,69925
0:01:29.411062,1147,68111
0:01:29.473811,1148,67106
0:01:29.545703,1149,67109
0:01:29.607889,1150,67975
0:01:29.679810,1151,68925
0:01:29.743450,1152,69890
0:01:29.815590,1153,70896
0:01:29.887280,1154,71920
0:01:29.959037,1155,72585
0:01:30.031307,1156,70601
0:01:30.100990,1157,68520
0:01:30.173070,1158,67320
0:01:30.241366,1159,67051
0:01:30.306626,1160,67870
0:01:30.374522,1161,68839
0:01:30.441949,1162,69820
0:01:30.510547,1163,70798
0:01:30.588146,1164,71808
0:01:30.655377,1165,72805
0:01:30.735312,1166,72110
0:01:30.796159,1167,69491
0:01:30.872163,1168,67927
0:01:30.939988,1169,67093
0:01:31.007644,1170,67450
0:01:31.074397,1171,68400
0:01:31.143774,1172,69376
0:01:31.209774,1173,70367
0:01:31.280263,1174,71403
0:01:31.350927,1175,72425
0:01:31.421825,1176,72895
0:01:31.499170,1177,70682
0:01:31.560680,1178,68693
0:01:31.628650,1179,67416
0:01:31.697865,1180,67256
0:01:31.766579,1181,68129
0:01:31.834366,1182,69115
0:01:31.902213,1183,70085
0:01:31.983759,1184,71090
0:01:32.054202,1185,72100
0:01:32.118045,1186,73100
0:01:32.202281,1187,72581
0:01:32.271989,1188,69875
0:01:32.335851,1189,68356
0:01:32.408145,1190,67617
0:01:32.467514,1191,68022
0:01:32.539112,1192,68996
0:01:32.603303,1193,69986
0:01:32.675600,1194,70994
0:01:32.747783,1195,72015
0:01:32.820063,1196,73031
0:01:32.896059,1197,73136
0:01:32.971642,1198,70436
0:01:33.038227,1199,68499
0:01:33.107316,1200,67479
0:01:33.171919,1201,67723
0:01:33.247001,1202,68672
0:01:33.306116,1203,69640
0:01:33.378758,1204,70611
0:01:33.455546,1205,71615
0:01:33.528398,1206,72635
0:01:33.601045,1207,73222
0:01:33.674455,1208,70774
0:01:33.737561,1209,68655
0:01:33.810893,1210,67473
0:01:33.867471,1211,67257
0:01:33.939504,1212,68055
0:01:34.004993,1213,69020
0:01:34.083550,1214,70018
0:01:34.155923,1215,71023
0:01:34.228267,1216,72045
0:01:34.301012,1217,73015
0:01:34.366264,1218,72221
0:01:34.437076,1219,69629
0:01:34.509368,1220,68121
0:01:34.569299,1221,67565
0:01:34.646115,1222,68280
0:01:34.705679,1223,69251
0:01:34.786425,1224,70234
0:01:34.853455,1225,71241
0:01:34.922369,1226,72267
0:01:34.995545,1227,73278
0:01:35.075799,1228,72825
0:01:35.140518,1229,70208
0:01:35.205219,1230,68667
0:01:35.277441,1231,67842
0:01:35.349921,1232,68255
0:01:35.409280,1233,69199
0:01:35.486624,1234,70199
0:01:35.559702,1235,71186
0:01:35.633237,1236,72208
0:01:35.702372,1237,73218
0:01:35.779135,1238,73106
0:01:35.848530,1239,70494
0:01:35.920570,1240,68750
0:01:35.980827,1241,67950
0:01:36.052293,1242,68430
0:01:36.123853,1243,69411
0:01:36.195711,1244,70420
0:01:36.267339,1245,71422
0:01:36.331067,1246,72453
0:01:36.403013,1247,73465
0:01:36.486973,1248,73185
0:01:36.546501,1249,70188
0:01:36.613814,1250,68493
0:01:36.686762,1251,67696
0:01:36.760499,1252,67984
0:01:36.819746,1253,68931
0:01:36.895996,1254,69915
0:01:36.968260,1255,70905
0:01:37.035526,1256,71898
0:01:37.107079,1257,72910
0:01:37.183267,1258,73282
0:01:37.254833,1259,71095
0:01:37.324828,1260,69171
0:01:37.392136,1261,68115
0:01:37.459368,1262,68185
0:01:37.535945,1263,69125
0:01:37.602857,1264,70123
0:01:37.669895,1265,71134
0:01:37.736722,1266,72164
0:01:37.811890,1267,73210
0:01:37.892156,1268,73830
0:01:37.959213,1269,71504
0:01:38.025896,1270,69347
0:01:38.104114,1271,68071
0:01:38.171528,1272,67669
0:01:38.238889,1273,68385
0:01:38.305902,1274,69356
0:01:38.368947,1275,70337
0:01:38.448701,1276,71340
0:01:38.520380,1277,72358
0:01:38.592104,1278,73085
0:01:38.656585,1279,71380
0:01:38.726274,1280,69315
0:01:38.798371,1281,68225
0:01:38.870259,1282,68101
0:01:38.940151,1283,68967
0:01:39.012390,1284,69963
0:01:39.076442,1285,70935
0:01:39.148966,1286,71950
0:01:39.225600,1287,72966
0:01:39.293232,1288,73615
0:01:39.373876,1289,71315
0:01:39.437891,1290,69092
0:01:39.501722,1291,67893
0:01:39.569018,1292,67566
0:01:39.645307,1293,68296
0:01:39.713172,1294,69280
0:01:39.776853,1295,70281
0:01:39.846265,1296,71313
0:01:39.929299,1297,72361
0:01:39.997669,1298,73240
0:01:40.066500,1299,72095
0:01:40.141822,1300,69918
0:01:40.202161,1301,68722
0:01:40.274685,1302,68310
0:01:40.339521,1303,69050
0:01:40.412905,1304,70026
0:01:40.484737,1305,71031
0:01:40.557956,1306,72044
0:01:40.631171,1307,73087
0:01:40.708545,1308,74013
0:01:40.781073,1309,72457
0:01:40.851632,1310,69884
0:01:40.919645,1311,68525
0:01:40.981630,1312,67916
0:01:41.049820,1313,68407
0:01:41.124701,1314,69379
0:01:41.196732,1315,70373
0:01:41.260739,1316,71377
0:01:41.333011,1317,72394
0:01:41.404785,1318,73408
0:01:41.477170,1319,73112
0:01:41.557530,1320,70661
0:01:41.617539,1321,69080
0:01:41.689114,1322,68355
0:01:41.761901,1323,68935
0:01:41.824955,1324,69897
0:01:41.904907,1325,70873
0:01:41.973927,1326,71878
0:01:42.045670,1327,72918
0:01:42.122119,1328,73950
0:01:42.190233,1329,73271
0:01:42.264799,1330,70346
0:01:42.336530,1331,68743
0:01:42.400917,1332,68000
0:01:42.472484,1333,68446
0:01:42.535031,1334,69420
0:01:42.606974,1335,70407
0:01:42.684217,1336,71434
0:01:42.756439,1337,72445
0:01:42.828935,1338,73500
0:01:42.901049,1339,73750
0:01:42.966388,1340,71450
0:01:43.035847,1341,69513
0:01:43.109730,1342,68347
0:01:43.182581,1343,68477
0:01:43.240700,1344,69409
0:01:43.312807,1345,70400
0:01:43.384328,1346,71410
0:01:43.455976,1347,72437
0:01:43.532389,1348,73494
0:01:43.604024,1349,74355
0:01:43.676173,1350,72535
0:01:43.746295,1351,70075
0:01:43.826004,1352,68610
0:01:43.889460,1353,68118
0:01:43.957160,1354,68839
0:01:44.027688,1355,69812
0:01:44.096747,1356,70807
0:01:44.163632,1357,71842
0:01:44.247711,1358,72865
0:01:44.319423,1359,73873
0:01:44.392152,1360,73526
0:01:44.455048,1361,70945
0:01:44.528135,1362,69300
0:01:44.599923,1363,68450
0:01:44.671832,1364,68950
0:01:44.736183,1365,69945
0:01:44.809248,1366,70952
0:01:44.880966,1367,71951
0:01:44.951645,1368,72974
0:01:45.023737,1369,73974
0:01:45.097421,1370,73715
0:01:45.174997,1371,70709
0:01:45.235396,1372,68887
0:01:45.312978,1373,67860
0:01:45.372283,1374,67948
0:01:45.447410,1375,68869
0:01:45.518954,1376,69851
0:01:45.583032,1377,70848
0:01:45.654744,1378,71840
0:01:45.726834,1379,72855
0:01:45.799550,1380,73603
0:01:45.875311,1381,71768
0:01:45.941925,1382,69585
0:01:46.009608,1383,68305
0:01:46.087124,1384,68045
0:01:46.151842,1385,68895
0:01:46.219315,1386,69875
0:01:46.285803,1387,70882
0:01:46.359540,1388,71924
0:01:46.436226,1389,72970
0:01:46.504128,1390,73920
0:01:46.576919,1391,72540
0:01:46.647640,1392,70200
0:01:46.725524,1393,68865
0:01:46.784821,1394,68084
0:01:46.856355,1395,68457
0:01:46.931269,1396,69422
0:01:47.003251,1397,70403
0:01:47.074413,1398,71400
0:01:47.135660,1399,72410
0:01:47.212938,1400,73409
0:01:47.282248,1401,73467
0:01:47.361132,1402,71371
0:01:47.435380,1403,69619
0:01:47.491442,1404,68625
0:01:47.564048,1405,68857
0:01:47.634104,1406,69825
0:01:47.705817,1407,70834
0:01:47.779026,1408,71860
0:01:47.850963,1409,72890
0:01:47.928438,1410,73925
0:01:48.000145,1411,73786
0:01:48.068874,1412,71110
0:01:48.141283,1413,69540
0:01:48.206561,1414,68723
0:01:48.273233,1415,68823
0:01:48.348761,1416,69725
0:01:48.416441,1417,70718
0:01:48.492550,1418,71717
0:01:48.559877,1419,72770
0:01:48.639470,1420,73811
0:01:48.706220,1421,73825
0:01:48.783140,1422,71393
0:01:48.856686,1423,69699
0:01:48.923544,1424,68773
0:01:48.984037,1425,69140
0:01:49.058110,1426,70110
0:01:49.130895,1427,71107
0:01:49.203290,1428,72140
0:01:49.276024,1429,73179
0:01:49.353683,1430,74205
0:01:49.426461,1431,73552
0:01:49.497264,1432,70593
0:01:49.568838,1433,69006
0:01:49.628222,1434,68196
0:01:49.696857,1435,68429
0:01:49.772355,1436,69368
0:01:49.839384,1437,70348
0:01:49.915693,1438,71350
0:01:49.983113,1439,72361
0:01:50.052636,1440,73392
0:01:50.131374,1441,73609
0:01:50.206192,1442,71370
0:01:50.268000,1443,69643
0:01:50.340015,1444,68611
0:01:50.411871,1445,68701
0:01:50.474039,1446,69654
0:01:50.550162,1447,70645
0:01:50.621711,1448,71685
0:01:50.693779,1449,72711
0:01:50.765469,1450,73745
0:01:50.842426,1451,74177
0:01:50.917979,1452,71738
0:01:50.978273,1453,69710
0:01:51.048102,1454,68481
0:01:51.122861,1455,68430
0:01:51.185268,1456,69315
0:01:51.257161,1457,70320
0:01:51.329344,1458,71320
0:01:51.405376,1459,72320
0:01:51.477514,1460,73355
0:01:51.549395,1461,74088
0:01:51.620999,1462,72185
0:01:51.695773,1463,70043
0:01:51.755889,1464,68785
0:01:51.830613,1465,68461
0:01:51.900882,1466,69260
0:01:51.968015,1467,70245
0:01:52.044169,1468,71255
0:01:52.116627,1469,72270
0:01:52.188630,1470,73300
0:01:52.265686,1471,74125
0:01:52.337464,1472,72122
0:01:52.407267,1473,69734
0:01:52.467352,1474,68446
0:01:52.544757,1475,67996
0:01:52.607214,1476,68623
0:01:52.679929,1477,69605
0:01:52.752818,1478,70601
0:01:52.816731,1479,71605
0:01:52.897155,1480,72630
0:01:52.964593,1481,73500
0:01:53.035102,1482,72047
0:01:53.109082,1483,69756
0:01:53.170826,1484,68358
0:01:53.239120,1485,67853
0:01:53.306455,1486,68597
0:01:53.386592,1487,69587
0:01:53.450359,1488,70574
0:01:53.530748,1489,71580
0:01:53.600882,1490,72611
0:01:53.670085,1491,73595
0:01:53.745255,1492,72969
0:01:53.818144,1493,70476
0:01:53.885551,1494,69030
0:01:53.953212,1495,68170
0:01:54.021374,1496,68445
0:01:54.084716,1497,69412
0:01:54.152904,1498,70391
0:01:54.234015,1499,71403
0:01:54.297446,1500,72445
0:01:54.378638,1501,73450
0:01:54.446927,1502,73140
0:01:54.525286,1503,70748
0:01:54.587821,1504,69233
0:01:54.655076,1505,68535
0:01:54.721930,1506,68970
0:01:54.797679,1507,69955
0:01:54.872619,1508,70975
0:01:54.939321,1509,71990
0:01:55.020251,1510,73026
0:01:55.091502,1511,74050
0:01:55.162931,1512,73497
0:01:55.231613,1513,70763
0:01:55.303296,1514,69180
0:01:55.362619,1515,68385
0:01:55.438354,1516,68676
0:01:55.510621,1517,69625
0:01:55.582564,1518,70620
0:01:55.653955,1519,71630
0:01:55.717854,1520,72665
0:01:55.789105,1521,73665
0:01:55.873348,1522,73636
0:01:55.946055,1523,71210
0:01:56.008084,1524,69488
0:01:56.075886,1525,68477
0:01:56.142676,1526,68703
0:01:56.223170,1527,69666
0:01:56.285479,1528,70634
0:01:56.364433,1529,71633
0:01:56.432252,1530,72646
0:01:56.511902,1531,73675
0:01:56.578531,1532,73970
0:01:56.654603,1533,71465
0:01:56.717690,1534,69605
0:01:56.785809,1535,68452
0:01:56.853614,1536,68453
0:01:56.930224,1537,69350
0:01:56.997547,1538,70326
0:01:57.069669,1539,71320
0:01:57.137528,1540,72352
0:01:57.213890,1541,73378
0:01:57.281708,1542,73875
0:01:57.361775,1543,71816
0:01:57.435090,1544,69966
0:01:57.498270,1545,68831
0:01:57.566280,1546,68788
0:01:57.642745,1547,69681
0:01:57.710757,1548,70659
0:01:57.774506,1549,71656
0:01:57.854844,1550,72675
0:01:57.922853,1551,73720
0:01:58.003879,1552,74370
0:01:58.078428,1553,72050
0:01:58.140640,1554,69845
0:01:58.213326,1555,68560
0:01:58.272608,1556,68147
0:01:58.349636,1557,68871
0:01:58.421257,1558,69849
0:01:58.481532,1559,70829
0:01:58.565675,1560,71866
0:01:58.629482,1561,72880
0:01:58.700965,1562,73730
0:01:58.784815,1563,72360
0:01:58.854393,1564,70215
0:01:58.917506,1565,68931
0:01:58.991316,1566,68565
0:01:59.059847,1567,69347
0:01:59.129174,1568,70329
0:01:59.195414,1569,71348
0:01:59.264881,1570,72361
0:01:59.337168,1571,73413
0:01:59.422226,1572,74259
0:01:59.486154,1573,72534
0:01:59.556203,1574,70228
0:01:59.628095,1575,68985
0:01:59.700121,1576,68557
0:01:59.762632,1577,69191
0:01:59.838696,1578,70190
0:01:59.911512,1579,71201
0:01:59.984151,1580,72214
0:02:00.058901,1581,73245
0:02:00.124518,1582,74091
0:02:00.205009,1583,72435
0:02:00.268275,1584,70190
0:02:00.340598,1585,68975
0:02:00.406210,1586,68610
0:02:00.481520,1587,69365
0:02:00.553583,1588,70366
0:02:00.613756,1589,71375
0:02:00.691152,1590,72390
0:02:00.763441,1591,73440
0:02:00.835281,1592,74375
0:02:00.907415,1593,72885
0:02:00.983862,1594,70366
0:02:01.057884,1595,69090
0:02:01.124625,1596,68678
0:02:01.191193,1597,69337
0:02:01.266344,1598,70342
0:02:01.333009,1599,71349
0:02:01.399754,1600,72390
0:02:01.478983,1601,73420
0:02:01.553972,1602,74300
0:02:01.620630,1603,73025
0:02:01.694023,1604,70696
0:02:01.761571,1605,69287
0:02:01.828330,1606,68668
0:02:01.907230,1607,69317
0:02:01.973780,1608,70313
0:02:02.042044,1609,71326
0:02:02.117786,1610,72341
0:02:02.184592,1611,73394
0:02:02.263889,1612,74386
0:02:02.343231,1613,73314
0:02:02.411452,1614,70755
0:02:02.477666,1615,69332
0:02:02.548887,1616,68663
0:02:02.620261,1617,69133
0:02:02.683926,1618,70123
0:02:02.760712,1619,71130
0:02:02.832018,1620,72170
0:02:02.903432,1621,73185
0:02:02.975013,1622,74216
0:02:03.046874,1623,73925
0:02:03.122240,1624,71350
0:02:03.194200,1625,69711
0:02:03.260888,1626,68709
0:02:03.323059,1627,69011
0:02:03.398397,1628,69970
0:02:03.465024,1629,70985
0:02:03.544513,1630,72006
0:02:03.619835,1631,73059
0:02:03.687303,1632,74097
0:02:03.758683,1633,74084
0:02:03.838400,1634,71250
0:02:03.901680,1635,69480
0:02:03.974835,1636,68480
0:02:04.045151,1637,68582
0:02:04.105224,1638,69503
0:02:04.183732,1639,70511
0:02:04.257430,1640,71553
0:02:04.331454,1641,72587
0:02:04.404038,1642,73625
0:02:04.470475,1643,74071
0:02:04.544804,1644,71992
0:02:04.619951,1645,70158
0:02:04.679906,1646,68980
0:02:04.754755,1647,68925
0:02:04.817970,1648,69846
0:02:04.898399,1649,70828
0:02:04.966004,1650,71832
0:02:05.045862,1651,72886
0:02:05.112956,1652,73949
0:02:05.184680,1653,74060
0:02:05.260442,1654,71240
0:02:05.331935,1655,69471
0:02:05.391365,1656,68540
0:02:05.464222,1657,68685
0:02:05.539418,1658,69620
0:02:05.603217,1659,70615
0:02:05.675354,1660,71645
0:02:05.747473,1661,72691
0:02:05.819664,1662,73700
0:02:05.896336,1663,73750
0:02:05.973982,1664,71265
0:02:06.038581,1665,69607
0:02:06.105701,1666,68559
0:02:06.178333,1667,68700
0:02:06.248812,1668,69650
0:02:06.308749,1669,70620
0:02:06.381671,1670,71650
0:02:06.453383,1671,72665
0:02:06.531296,1672,73701
0:02:06.603350,1673,74005
0:02:06.678756,1674,71395
0:02:06.745320,1675,69606
0:02:06.811915,1676,68660
0:02:06.879395,1677,68700
0:02:06.955059,1678,69611
0:02:07.024668,1679,70609
0:02:07.091498,1680,71620
0:02:07.164020,1681,72650
0:02:07.248475,1682,73671
0:02:07.320014,1683,73800
0:02:07.390407,1684,71616
0:02:07.462895,1685,69919
0:02:07.522047,1686,68946
0:02:07.593639,1687,69244
0:02:07.670117,1688,70232
0:02:07.741953,1689,71200
0:02:07.814034,1690,72239
0:02:07.881335,1691,73266
0:02:07.959869,1692,74254
0:02:08.037093,1693,73340
0:02:08.107829,1694,70686
0:02:08.168674,1695,69310
0:02:08.245041,1696,68805
0:02:08.304055,1697,69382
0:02:08.375809,1698,70368
0:02:08.447885,1699,71368
0:02:08.524963,1700,72388
0:02:08.597497,1701,73450
0:02:08.669899,1702,74431
0:02:08.743027,1703,73239
0:02:08.816650,1704,70726
0:02:08.888253,1705,69330
0:02:08.947626,1706,68742
0:02:09.027683,1707,69358
0:02:09.091405,1708,70355
0:02:09.162982,1709,71360
0:02:09.234569,1710,72366
0:02:09.306161,1711,73395
0:02:09.390452,1712,74320
0:02:09.454006,1713,72985
0:02:09.531830,1714,70555
0:02:09.598729,1715,69281
0:02:09.666115,1716,68735
0:02:09.741121,1717,69246
0:02:09.808202,1718,70224
0:02:09.875136,1719,71205
0:02:09.954798,1720,72211
0:02:10.018986,1721,73258
0:02:10.102919,1722,74182
0:02:10.174511,1723,73028
0:02:10.233783,1724,70664
0:02:10.310388,1725,69338
0:02:10.381913,1726,68865
0:02:10.453486,1727,69567
0:02:10.525319,1728,70544
0:02:10.588876,1729,71550
0:02:10.660747,1730,72580
0:02:10.732015,1731,73606
0:02:10.815980,1732,74431
0:02:10.879752,1733,72354
0:02:10.956041,1734,70088
0:02:11.024395,1735,68913
0:02:11.097299,1736,68604
0:02:11.162941,1737,69325
0:02:11.235248,1738,70320
0:02:11.307263,1739,71316
0:02:11.379939,1740,72341
0:02:11.444878,1741,73379
0:02:11.516454,1742,74270
0:02:11.588273,1743,72890
0:02:11.670869,1744,70616
0:02:11.735367,1745,69297
0:02:11.807579,1746,68783
0:02:11.870492,1747,69490
0:02:11.938548,1748,70481
0:02:12.019212,1749,71490
0:02:12.086033,1750,72517
0:02:12.158200,1751,73558
0:02:12.230325,1752,74463
0:02:12.307207,1753,72840
0:02:12.378371,1754,70445
0:02:12.450169,1755,69283
0:02:12.521899,1756,68753
0:02:12.582278,1757,69317
0:02:12.659312,1758,70321
0:02:12.732351,1759,71341
0:02:12.800343,1760,72339
0:02:12.869057,1761,73401
0:02:12.949520,1762,74386
0:02:13.018173,1763,73679
0:02:13.093880,1764,71339
0:02:13.160489,1765,69881
0:02:13.236706,1766,69060
0:02:13.296600,1767,69550
0:02:13.371456,1768,70525
0:02:13.444171,1769,71520
0:02:13.521486,1770,72557
0:02:13.594258,1771,73606
0:02:13.666669,1772,74623
0:02:13.739070,1773,73760
