0:01:15.142650,1000,72750
0:01:15.220868,1001,73883
0:01:15.292812,1002,75008
0:01:15.365345,1003,76075
0:01:15.437589,1004,75258
0:01:15.514847,1005,72737
0:01:15.586695,1006,71030
0:01:15.658714,1007,69956
0:01:15.720755,1008,69997
0:01:15.797733,1009,70998
0:01:15.869555,1010,72090
0:01:15.944659,1011,73187
0:01:16.013875,1012,74274
0:01:16.096838,1013,75407
0:01:16.168727,1014,76043
0:01:16.241319,1015,73770
0:01:16.313580,1016,71560
0:01:16.378228,1017,70106
0:01:16.450344,1018,69465
0:01:16.522291,1019,69927
0:01:16.594351,1020,70968
0:01:16.671792,1021,72040
0:01:16.743756,1022,73106
0:01:16.816094,1023,74205
0:01:16.897706,1024,75330
0:01:16.963811,1025,76078
0:01:17.040113,1026,74349
0:01:17.112007,1027,72131
0:01:17.184498,1028,70674
0:01:17.249117,1029,70074
0:01:17.321098,1030,70710
0:01:17.393256,1031,71785
0:01:17.465179,1032,72855
0:01:17.542570,1033,73940
0:01:17.614588,1034,75081
0:01:17.699051,1035,76205
0:01:17.774357,1036,76665
0:01:17.843327,1037,74365
0:01:17.909994,1038,72332
0:01:17.978697,1039,70754
0:01:18.059358,1040,70060
0:01:18.126087,1041,70593
0:01:18.200944,1042,71652
0:01:18.267428,1043,72721
0:01:18.349384,1044,73820
0:01:18.428580,1045,74936
0:01:18.504317,1046,76064
0:01:18.570665,1047,76510
0:01:18.649362,1048,74448
0:01:18.715749,1049,72313
0:01:18.790511,1050,70855
0:01:18.857236,1051,70340
0:01:18.936178,1052,71145
0:01:19.002639,1053,72200
0:01:19.073759,1054,73288
0:01:19.152131,1055,74423
0:01:19.235667,1056,75550
0:01:19.306875,1057,76660
0:01:19.382540,1058,76045
0:01:19.454021,1059,73420
0:01:19.525478,1060,71650
0:01:19.597334,1061,70256
0:01:19.661888,1062,69750
0:01:19.733815,1063,70402
0:01:19.805758,1064,71468
0:01:19.886745,1065,72536
0:01:19.952919,1066,73621
0:01:20.035606,1067,74729
0:01:20.102569,1068,75814
0:01:20.177501,1069,75863
0:01:20.252661,1070,73508
0:01:20.318894,1071,71731
0:01:20.398611,1072,70342
0:01:20.465023,1073,69978
0:01:20.539874,1074,70795
0:01:20.606174,1075,71870
0:01:20.685063,1076,72956
0:01:20.763806,1077,74042
0:01:20.838702,1078,75144
0:01:20.905052,1079,76259
0:01:20.983957,1080,75925
0:01:21.052581,1081,73347
0:01:21.119129,1082,71554
0:01:21.194149,1083,70060
0:01:21.260573,1084,69356
0:01:21.340155,1085,69814
0:01:21.408690,1086,70850
0:01:21.474753,1087,71940
0:01:21.553687,1088,73011
0:01:21.632460,1089,74125
0:01:21.702535,1090,75260
0:01:21.777648,1091,75697
0:01:21.844249,1092,73444
0:01:21.923146,1093,71305
0:01:21.989605,1094,69807
0:01:22.054960,1095,69140
0:01:22.134124,1096,69809
0:01:22.200684,1097,70865
0:01:22.279956,1098,71949
0:01:22.354749,1099,73046
0:01:22.421159,1100,74140
0:01:22.499740,1101,75240
0:01:22.578646,1102,75781
0:01:22.641044,1103,73488
0:01:22.720047,1104,71452
0:01:22.786347,1105,69850
0:01:22.852755,1106,68887
0:01:22.928299,1107,69178
0:01:22.995773,1108,70177
0:01:23.065799,1109,71224
0:01:23.144928,1110,72272
0:01:23.219949,1111,73348
0:01:23.286418,1112,74420
0:01:23.365336,1113,75466
0:01:23.432069,1114,74795
0:01:23.507063,1115,72365
0:01:23.573613,1116,70618
0:01:23.640061,1117,69362
0:01:23.719113,1118,68990
0:01:23.781774,1119,69815
0:01:23.860952,1120,70857
0:01:23.927497,1121,71914
0:01:24.006547,1122,73002
0:01:24.078255,1123,74073
0:01:24.157531,1124,75160
0:01:24.232365,1125,75036
0:01:24.298851,1126,72531
0:01:24.365798,1127,70675
0:01:24.441904,1128,69189
0:01:24.508659,1129,68455
0:01:24.575018,1130,68941
0:01:24.641488,1131,69951
0:01:24.716431,1132,71004
0:01:24.795476,1133,72060
0:01:24.862070,1134,73136
0:01:24.941406,1135,74224
0:01:25.007564,1136,74807
0:01:25.082607,1137,72694
0:01:25.154705,1138,70628
0:01:25.225826,1139,69143
0:01:25.289240,1140,68529
0:01:25.360684,1141,69160
0:01:25.431928,1142,70180
0:01:25.503078,1143,71245
0:01:25.579017,1144,72331
0:01:25.650476,1145,73440
0:01:25.721669,1146,74560
0:01:25.806012,1147,75270
0:01:25.868495,1148,73227
0:01:25.948108,1149,71111
0:01:26.016019,1150,69705
0:01:26.073916,1151,69007
0:01:26.149806,1152,69351
0:01:26.220983,1153,70377
0:01:26.292555,1154,71424
0:01:26.366311,1155,72495
0:01:26.442138,1156,73600
0:01:26.513458,1157,74711
0:01:26.596962,1158,75649
0:01:26.668203,1159,74325
0:01:26.731704,1160,71986
0:01:26.803588,1161,70360
0:01:26.869971,1162,69452
0:01:26.949238,1163,69811
0:01:27.011963,1164,70858
0:01:27.087076,1165,71935
0:01:27.158354,1166,73010
0:01:27.242031,1167,74105
0:01:27.317968,1168,75232
0:01:27.390306,1169,76108
0:01:27.461648,1170,74335
0:01:27.533027,1171,72101
0:01:27.604139,1172,70516
0:01:27.667727,1173,69571
0:01:27.742000,1174,69650
0:01:27.815957,1175,70629
0:01:27.882498,1176,71715
0:01:27.957452,1177,72810
0:01:28.037238,1178,73926
0:01:28.116685,1179,75074
0:01:28.183394,1180,76159
0:01:28.261707,1181,75402
0:01:28.328264,1182,72915
0:01:28.407093,1183,71112
0:01:28.473583,1184,69890
0:01:28.536516,1185,69898
0:01:28.615317,1186,70891
0:01:28.681980,1187,71960
0:01:28.761026,1188,73057
0:01:28.836159,1189,74163
0:01:28.915560,1190,75275
0:01:28.983356,1191,76278
0:01:29.057017,1192,74929
0:01:29.135948,1193,72519
0:01:29.203988,1194,70840
0:01:29.276106,1195,69852
0:01:29.338045,1196,70013
0:01:29.415070,1197,71005
0:01:29.487214,1198,72076
0:01:29.559304,1199,73200
0:01:29.631271,1200,74312
0:01:29.708252,1201,75443
0:01:29.792660,1202,76403
0:01:29.863661,1203,75023
0:01:29.927235,1204,72595
0:01:30.001893,1205,71022
0:01:30.076846,1206,70133
0:01:30.139192,1207,70500
0:01:30.217826,1208,71568
0:01:30.292443,1209,72633
0:01:30.372019,1210,73750
0:01:30.438774,1211,74875
0:01:30.517811,1212,75990
0:01:30.592762,1213,76211
0:01:30.658821,1214,73702
0:01:30.737518,1215,71738
0:01:30.803651,1216,70300
0:01:30.869837,1217,69890
0:01:30.944286,1218,70566
0:01:31.023565,1219,71615
0:01:31.094157,1220,72705
0:01:31.172928,1221,73805
0:01:31.247747,1222,74945
0:01:31.313868,1223,76070
0:01:31.388214,1224,76070
0:01:31.459434,1225,73606
0:01:31.537220,1226,71671
0:01:31.608041,1227,70385
0:01:31.669979,1228,70194
0:01:31.753503,1229,71155
0:01:31.816635,1230,72216
0:01:31.900139,1231,73347
0:01:31.971541,1232,74464
0:01:32.046173,1233,75599
0:01:32.120266,1234,76680
0:01:32.198577,1235,75726
0:01:32.264743,1236,73175
0:01:32.343508,1237,71512
0:01:32.405393,1238,70328
0:01:32.483928,1239,70116
0:01:32.550019,1240,70965
0:01:32.628660,1241,72020
0:01:32.693403,1242,73088
0:01:32.774148,1243,74177
0:01:32.855682,1244,75300
0:01:32.924269,1245,76406
0:01:33.002258,1246,75945
0:01:33.068217,1247,73211
0:01:33.136607,1248,71325
0:01:33.208253,1249,70054
0:01:33.278351,1250,69880
0:01:33.350402,1251,70815
0:01:33.421636,1252,71886
0:01:33.505618,1253,72975
0:01:33.581407,1254,74100
0:01:33.652634,1255,75245
0:01:33.723842,1256,76331
0:01:33.807625,1257,75500
0:01:33.869922,1258,73040
0:01:33.949032,1259,71335
0:01:34.016942,1260,70078
0:01:34.079240,1261,69739
0:01:34.158401,1262,70525
0:01:34.233249,1263,71605
0:01:34.299614,1264,72677
0:01:34.378457,1265,73798
0:01:34.457502,1266,74913
0:01:34.532541,1267,76010
0:01:34.598999,1268,75527
0:01:34.677897,1269,73020
0:01:34.748027,1270,71200
0:01:34.810278,1271,69945
0:01:34.885088,1272,69805
0:01:34.951806,1273,70753
0:01:35.032020,1274,71833
0:01:35.095384,1275,72926
0:01:35.174294,1276,74034
0:01:35.253655,1277,75131
0:01:35.333899,1278,76145
0:01:35.396763,1279,74930
0:01:35.475610,1280,72540
0:01:35.542285,1281,70925
0:01:35.608944,1282,69825
0:01:35.684579,1283,69641
0:01:35.751090,1284,70521
0:01:35.830030,1285,71574
0:01:35.896637,1286,72680
0:01:35.972015,1287,73780
0:01:36.052696,1288,74917
0:01:36.121116,1289,75946
0:01:36.200136,1290,75076
0:01:36.274719,1291,72692
0:01:36.333829,1292,71025
0:01:36.413469,1293,69900
0:01:36.476216,1294,69795
0:01:36.552022,1295,70741
0:01:36.620630,1296,71825
0:01:36.701979,1297,72925
0:01:36.770731,1298,74040
0:01:36.849717,1299,75151
0:01:36.920918,1300,76240
0:01:36.992291,1301,75435
0:01:37.071032,1302,72830
0:01:37.134961,1303,71075
0:01:37.206178,1304,69945
0:01:37.280425,1305,69705
0:01:37.351686,1306,70455
0:01:37.422959,1307,71521
0:01:37.498887,1308,72590
0:01:37.570627,1309,73685
0:01:37.650428,1310,74803
0:01:37.716969,1311,75835
0:01:37.792143,1312,74948
0:01:37.871067,1313,72507
0:01:37.929896,1314,70773
0:01:38.009778,1315,69710
0:01:38.082130,1316,69756
0:01:38.148852,1317,70760
0:01:38.215411,1318,71825
0:01:38.294354,1319,72895
0:01:38.369268,1320,73986
0:01:38.448676,1321,75095
0:01:38.515140,1322,76097
0:01:38.594201,1323,74808
0:01:38.669013,1324,72513
0:01:38.735553,1325,71012
0:01:38.801872,1326,70022
0:01:38.877012,1327,69984
0:01:38.952068,1328,70865
0:01:39.019468,1329,71940
0:01:39.090153,1330,73050
0:01:39.168995,1331,74165
0:01:39.243981,1332,75266
0:01:39.322855,1333,76293
0:01:39.390099,1334,75324
0:01:39.469617,1335,72840
0:01:39.532585,1336,71109
0:01:39.598957,1337,70030
0:01:39.677896,1338,70155
0:01:39.744382,1339,71170
0:01:39.819411,1340,72240
0:01:39.898326,1341,73345
0:01:39.965222,1342,74445
0:01:40.044710,1343,75553
0:01:40.119478,1344,76513
0:01:40.198402,1345,75120
0:01:40.264927,1346,72860
0:01:40.331352,1347,71335
0:01:40.407134,1348,70340
0:01:40.481933,1349,70377
0:01:40.548425,1350,71321
0:01:40.627413,1351,72413
0:01:40.693992,1352,73545
0:01:40.781571,1353,74645
0:01:40.847815,1354,75796
0:01:40.926902,1355,76720
0:01:40.994021,1356,75205
0:01:41.071259,1357,72775
0:01:41.142498,1358,71161
0:01:41.213762,1359,70139
0:01:41.288018,1360,70300
0:01:41.351504,1361,71331
0:01:41.422784,1362,72421
0:01:41.506372,1363,73534
0:01:41.578287,1364,74666
0:01:41.654079,1365,75809
0:01:41.728509,1366,76097
0:01:41.805053,1367,73576
0:01:41.872065,1368,71668
0:01:41.947310,1369,70385
0:01:42.018588,1370,69786
0:01:42.076802,1371,70302
0:01:42.160301,1372,71355
0:01:42.223751,1373,72438
0:01:42.307252,1374,73555
0:01:42.380186,1375,74670
0:01:42.452335,1376,75805
0:01:42.529738,1377,76456
0:01:42.601739,1378,74660
0:01:42.673599,1379,72600
0:01:42.745709,1380,71123
0:01:42.811455,1381,70491
0:01:42.892279,1382,71157
0:01:42.964363,1383,72222
0:01:43.032131,1384,73298
0:01:43.110040,1385,74396
0:01:43.182165,1386,75481
0:01:43.266556,1387,76589
0:01:43.340918,1388,76322
0:01:43.405523,1389,73743
0:01:43.477570,1390,71945
0:01:43.549678,1391,70670
0:01:43.624548,1392,70313
0:01:43.690423,1393,71083
0:01:43.771284,1394,72145
0:01:43.839985,1395,73230
0:01:43.921069,1396,74332
0:01:43.990216,1397,75439
0:01:44.072356,1398,76565
0:01:44.144400,1399,77200
0:01:44.218638,1400,74925
0:01:44.290547,1401,72640
0:01:44.355133,1402,70975
0:01:44.427213,1403,70155
0:01:44.501541,1404,70656
0:01:44.573435,1405,71708
0:01:44.650582,1406,72785
0:01:44.722542,1407,73887
0:01:44.795079,1408,74997
0:01:44.876367,1409,76134
0:01:44.954912,1410,76975
0:01:45.026716,1411,75130
0:01:45.097587,1412,73005
0:01:45.169371,1413,71518
0:01:45.233973,1414,70529
0:01:45.308332,1415,70489
0:01:45.380903,1416,71438
0:01:45.453152,1417,72512
0:01:45.530262,1418,73625
0:01:45.602125,1419,74754
0:01:45.686350,1420,75872
0:01:45.758270,1421,76605
0:01:45.833182,1422,74497
0:01:45.901256,1423,72140
0:01:45.973731,1424,70571
0:01:46.041963,1425,69769
0:01:46.108753,1426,70249
0:01:46.181001,1427,71295
0:01:46.253116,1428,72371
0:01:46.336666,1429,73484
0:01:46.400535,1430,74603
0:01:46.484192,1431,75708
0:01:46.558431,1432,76178
0:01:46.629965,1433,73614
0:01:46.704853,1434,71539
0:01:46.770996,1435,70080
0:01:46.837178,1436,69307
0:01:46.903921,1437,69665
0:01:46.979501,1438,70675
0:01:47.047325,1439,71733
0:01:47.125996,1440,72840
0:01:47.197203,1441,73971
0:01:47.283073,1442,75092
0:01:47.347391,1443,75993
0:01:47.419310,1444,74416
0:01:47.490567,1445,72180
0:01:47.561928,1446,70634
0:01:47.637817,1447,69816
0:01:47.709099,1448,70296
0:01:47.780487,1449,71354
0:01:47.847282,1450,72430
0:01:47.922321,1451,73540
0:01:48.001322,1452,74626
0:01:48.077142,1453,75755
0:01:48.156247,1454,76510
0:01:48.231384,1455,74480
0:01:48.297817,1456,72430
0:01:48.364997,1457,70916
0:01:48.431204,1458,70045
0:01:48.509138,1459,70315
0:01:48.575488,1460,71335
0:01:48.654225,1461,72410
0:01:48.733054,1462,73530
0:01:48.807368,1463,74643
0:01:48.886143,1464,75778
0:01:48.952175,1465,76655
0:01:49.032061,1466,75095
0:01:49.107151,1467,72825
0:01:49.173527,1468,71231
0:01:49.239642,1469,70377
0:01:49.318679,1470,70758
0:01:49.380570,1471,71797
0:01:49.459393,1472,72864
0:01:49.537961,1473,73960
0:01:49.616673,1474,75085
0:01:49.690893,1475,76200
0:01:49.769776,1476,77017
0:01:49.835929,1477,75023
0:01:49.902162,1478,72810
0:01:49.977303,1479,71201
0:01:50.044413,1480,70330
0:01:50.119202,1481,70480
0:01:50.197730,1482,71470
0:01:50.272528,1483,72538
0:01:50.342731,1484,73658
0:01:50.421835,1485,74800
0:01:50.500366,1486,75945
0:01:50.566654,1487,76941
0:01:50.641187,1488,75884
0:01:50.719721,1489,73566
0:01:50.785777,1490,71865
0:01:50.852096,1491,70715
0:01:50.927341,1492,70833
0:01:51.005854,1493,71852
0:01:51.080800,1494,72942
0:01:51.146370,1495,74059
0:01:51.232933,1496,75175
0:01:51.299152,1497,76326
0:01:51.380839,1498,77359
0:01:51.448971,1499,75995
0:01:51.527329,1500,73551
0:01:51.599234,1501,71840
0:01:51.671038,1502,70700
0:01:51.733216,1503,70765
0:01:51.810635,1504,71740
0:01:51.882532,1505,72830
0:01:51.954865,1506,73931
0:01:52.034683,1507,75045
0:01:52.111546,1508,76175
0:01:52.195953,1509,77240
0:01:52.261423,1510,76318
0:01:52.330007,1511,73734
0:01:52.408643,1512,72021
0:01:52.477136,1513,70733
0:01:52.546535,1514,70412
0:01:52.615354,1515,71251
0:01:52.693808,1516,72343
0:01:52.774829,1517,73437
0:01:52.843188,1518,74578
0:01:52.924094,1519,75732
0:01:52.993508,1520,76918
0:01:53.072198,1521,76910
0:01:53.140546,1522,74336
0:01:53.221954,1523,72502
0:01:53.287330,1524,71163
0:01:53.359006,1525,70571
0:01:53.430767,1526,71074
0:01:53.502900,1527,72140
0:01:53.579851,1528,73229
0:01:53.651941,1529,74330
0:01:53.723776,1530,75447
0:01:53.808411,1531,76587
0:01:53.882769,1532,76808
0:01:53.959694,1533,74570
0:01:54.030972,1534,72643
0:01:54.100020,1535,71202
0:01:54.166346,1536,70598
0:01:54.243401,1537,71241
0:01:54.315033,1538,72327
0:01:54.387328,1539,73418
0:01:54.459420,1540,74568
0:01:54.536716,1541,75710
0:01:54.621002,1542,76882
0:01:54.692823,1543,76602
0:01:54.764759,1544,73659
0:01:54.829799,1545,71838
0:01:54.898730,1546,70545
0:01:54.967855,1547,70092
0:01:55.039595,1548,70698
0:01:55.118455,1549,71785
0:01:55.191726,1550,72864
0:01:55.264002,1551,73972
0:01:55.348294,1552,75085
0:01:55.425422,1553,76201
0:01:55.499733,1554,76735
0:01:55.571871,1555,74585
0:01:55.643593,1556,72580
0:01:55.708044,1557,71110
0:01:55.780088,1558,70388
0:01:55.852510,1559,70962
0:01:55.921101,1560,72061
0:01:55.999776,1561,73183
0:01:56.070029,1562,74308
0:01:56.154327,1563,75469
0:01:56.226256,1564,76627
0:01:56.305412,1565,76943
0:01:56.379064,1566,74376
0:01:56.449984,1567,72470
0:01:56.521166,1568,71110
0:01:56.584517,1569,70515
0:01:56.655627,1570,71006
0:01:56.738976,1571,72076
0:01:56.805368,1572,73174
0:01:56.880717,1573,74310
0:01:56.959495,1574,75460
0:01:57.038728,1575,76616
0:01:57.117758,1576,77551
0:01:57.184059,1577,76014
0:01:57.258742,1578,73665
0:01:57.324900,1579,71920
0:01:57.404753,1580,70948
0:01:57.471425,1581,71310
0:01:57.549041,1582,72398
0:01:57.615596,1583,73505
0:01:57.694500,1584,74615
0:01:57.773223,1585,75765
0:01:57.848201,1586,76886
0:01:57.923030,1587,77350
0:01:58.002689,1588,74855
0:01:58.065609,1589,72720
0:01:58.140335,1590,71175
0:01:58.206846,1591,70506
0:01:58.285562,1592,71105
0:01:58.351724,1593,72170
0:01:58.426352,1594,73245
0:01:58.505975,1595,74375
0:01:58.584621,1596,75506
0:01:58.664788,1597,76641
0:01:58.741843,1598,77134
0:01:58.810464,1599,75240
0:01:58.879202,1600,73231
0:01:58.948156,1601,71684
0:01:59.030205,1602,71106
0:01:59.096642,1603,71877
0:01:59.168525,1604,72953
0:01:59.240578,1605,74055
0:01:59.320267,1606,75195
0:01:59.404732,1607,76345
0:01:59.476634,1608,77501
0:01:59.550905,1609,77000
0:01:59.628142,1610,74011
0:01:59.687596,1611,72159
0:01:59.759924,1612,70925
0:01:59.841271,1613,70611
0:01:59.906833,1614,71397
0:01:59.987538,1615,72488
0:02:00.055492,1616,73605
0:02:00.127323,1617,74741
0:02:00.204345,1618,75884
0:02:00.288630,1619,76987
0:02:00.361123,1620,76114
0:02:00.433429,1621,73246
0:02:00.505907,1622,71481
0:02:00.570741,1623,70368
0:02:00.645197,1624,70385
0:02:00.708615,1625,71361
0:02:00.787782,1626,72432
0:02:00.862586,1627,73555
0:02:00.941398,1628,74693
0:02:01.021030,1629,75841
0:02:01.091806,1630,76830
0:02:01.166406,1631,75230
0:02:01.232909,1632,72765
0:02:01.303147,1633,71157
0:02:01.371019,1634,70144
0:02:01.446661,1635,70137
0:02:01.513005,1636,71053
0:02:01.594205,1637,72140
0:02:01.662730,1638,73245
0:02:01.740902,1639,74346
0:02:01.822360,1640,75480
0:02:01.894248,1641,76495
0:02:01.966190,1642,75345
0:02:02.038455,1643,73152
0:02:02.110310,1644,71618
0:02:02.182176,1645,70570
0:02:02.256359,1646,70621
0:02:02.319547,1647,71627
0:02:02.403115,1648,72719
0:02:02.474343,1649,73847
0:02:02.553346,1650,74962
0:02:02.628221,1651,76091
0:02:02.694629,1652,76878
0:02:02.773638,1653,74717
0:02:02.839978,1654,72612
0:02:02.914682,1655,71160
0:02:02.981200,1656,70314
0:02:03.056220,1657,70545
0:02:03.134417,1658,71557
0:02:03.208851,1659,72653
0:02:03.276527,1660,73766
0:02:03.357592,1661,74895
0:02:03.426305,1662,76035
0:02:03.504582,1663,76985
0:02:03.576652,1664,75415
0:02:03.648507,1665,73085
0:02:03.720445,1666,71455
0:02:03.792571,1667,70520
0:02:03.869539,1668,70921
0:02:03.941407,1669,71977
0:02:04.021789,1670,73078
0:02:04.081845,1671,74203
0:02:04.159096,1672,75352
0:02:04.244799,1673,76478
0:02:04.319740,1674,76736
0:02:04.388259,1675,74329
0:02:04.454030,1676,72663
0:02:04.534372,1677,71410
0:02:04.606006,1678,70876
0:02:04.677977,1679,71440
0:02:04.742343,1680,72508
0:02:04.826827,1681,73605
0:02:04.898658,1682,74747
0:02:04.971125,1683,75895
0:02:05.056140,1684,77016
0:02:05.130805,1685,76620
0:02:05.203051,1686,74052
0:02:05.272273,1687,72179
0:02:05.337937,1688,70869
0:02:05.406445,1689,70631
0:02:05.478566,1690,71573
0:02:05.550475,1691,72652
0:02:05.627407,1692,73753
0:02:05.711830,1693,74832
0:02:05.783989,1694,75970
0:02:05.855924,1695,76776
0:02:05.932769,1696,74683
0:02:06.004980,1697,72542
0:02:06.069984,1698,71032
0:02:06.143029,1699,70153
0:02:06.220230,1700,70351
0:02:06.288947,1701,71355
0:02:06.361696,1702,72433
0:02:06.440435,1703,73557
0:02:06.505546,1704,74673
0:02:06.587085,1705,75796
0:02:06.656142,1706,76602
0:02:06.737230,1707,74815
0:02:06.802971,1708,72815
0:02:06.871673,1709,71401
0:02:06.953168,1710,70685
0:02:07.018451,1711,71225
0:02:07.089903,1712,72300
0:02:07.167982,1713,73410
0:02:07.248561,1714,74510
0:02:07.320628,1715,75645
0:02:07.392514,1716,76801
0:02:07.469489,1717,77065
0:02:07.541626,1718,74623
0:02:07.613676,1719,72652
0:02:07.685500,1720,71275
0:02:07.762400,1721,70833
0:02:07.834273,1722,71538
0:02:07.909121,1723,72613
0:02:07.978093,1724,73708
0:02:08.051721,1725,74829
0:02:08.135893,1726,75945
0:02:08.207976,1727,77077
0:02:08.282314,1728,77189
0:02:08.359369,1729,74800
0:02:08.431393,1730,72900
0:02:08.502919,1731,71540
0:02:08.574744,1732,71071
0:02:08.639287,1733,71898
0:02:08.723990,1734,72997
0:02:08.792525,1735,74110
0:02:08.874762,1736,75235
0:02:08.952624,1737,76411
0:02:09.024077,1738,77510
0:02:09.094970,1739,76562
0:02:09.172829,1740,73993
0:02:09.237640,1741,72426
0:02:09.309641,1742,71251
0:02:09.384176,1743,71054
0:02:09.456336,1744,71865
0:02:09.534067,1745,72965
0:02:09.606023,1746,74090
0:02:09.690321,1747,75250
0:02:09.762512,1748,76411
0:02:09.839970,1749,77526
0:02:09.915027,1750,76867
0:02:09.983488,1751,74484
0:02:10.055303,1752,72855
0:02:10.132039,1753,71703
0:02:10.206567,1754,71566
0:02:10.278521,1755,72560
0:02:10.350456,1756,73655
0:02:10.422784,1757,74762
0:02:10.499928,1758,75871
0:02:10.584093,1759,77028
0:02:10.656155,1760,78086
0:02:10.728159,1761,76805
0:02:10.811640,1762,74534
0:02:10.875632,1763,73016
0:02:10.947842,1764,71925
0:02:11.029225,1765,71726
0:02:11.094347,1766,72594
0:02:11.166364,1767,73675
0:02:11.250618,1768,74782
0:02:11.322359,1769,75925
0:02:11.400134,1770,77074
0:02:11.484332,1771,78070
0:02:11.556728,1772,76820
