0:01:16.798875,1001,75693
0:01:16.865583,1002,73570
0:01:16.932171,1003,71426
0:01:17.011257,1004,70034
0:01:17.071168,1005,69604
0:01:17.150288,1006,70341
0:01:17.217084,1007,71356
0:01:17.296118,1008,72390
0:01:17.371358,1009,73426
0:01:17.438106,1010,74487
0:01:17.513000,1011,74858
0:01:17.592472,1012,72659
0:01:17.655619,1013,70781
0:01:17.722565,1014,69790
0:01:17.797521,1015,70037
0:01:17.876555,1016,71013
0:01:17.939114,1017,72050
0:01:18.019282,1018,73111
0:01:18.090056,1019,74160
0:01:18.169569,1020,75210
0:01:18.245263,1021,75200
0:01:18.312072,1022,72655
0:01:18.378623,1023,70903
0:01:18.445326,1024,69765
0:01:18.520944,1025,69756
0:01:18.587956,1026,70679
0:01:18.667221,1027,71683
0:01:18.733729,1028,72700
0:01:18.808902,1029,73736
0:01:18.887886,1030,74762
0:01:18.962730,1031,74353
0:01:19.030170,1032,71835
0:01:19.106318,1033,70371
0:01:19.173199,1034,69571
0:01:19.248050,1035,70049
0:01:19.314655,1036,71051
0:01:19.381356,1037,72056
0:01:19.460704,1038,73103
0:01:19.529887,1039,74153
0:01:19.611510,1040,75229
0:01:19.680786,1041,74769
0:01:19.757859,1042,72352
0:01:19.817732,1043,70665
0:01:19.891771,1044,69635
0:01:19.966143,1045,69888
0:01:20.038888,1046,70856
0:01:20.111045,1047,71900
0:01:20.183295,1048,72945
0:01:20.254691,1049,74020
0:01:20.330563,1050,74975
0:01:20.401870,1051,73947
0:01:20.476676,1052,71884
0:01:20.543284,1053,70648
0:01:20.619300,1054,70137
0:01:20.686047,1055,70876
0:01:20.765671,1056,71900
0:01:20.832172,1057,72951
0:01:20.907327,1058,74024
0:01:20.986482,1059,75126
0:01:21.056771,1060,76149
0:01:21.136059,1061,75250
0:01:21.200484,1062,72801
0:01:21.281916,1063,71210
0:01:21.350738,1064,70247
0:01:21.413240,1065,70444
0:01:21.491705,1066,71428
0:01:21.560123,1067,72462
0:01:21.631972,1068,73520
0:01:21.709958,1069,74595
0:01:21.785722,1070,75600
0:01:21.857336,1071,74906
0:01:21.928694,1072,72644
0:01:21.999706,1073,71241
0:01:22.072480,1074,70620
0:01:22.145449,1075,71305
0:01:22.216541,1076,72331
0:01:22.290839,1077,73379
0:01:22.365478,1078,74441
0:01:22.445384,1079,75508
0:01:22.526390,1080,76372
0:01:22.595254,1081,74748
0:01:22.661903,1082,72457
0:01:22.736626,1083,71022
0:01:22.802915,1084,70344
0:01:22.881590,1085,70860
0:01:22.947905,1086,71903
0:01:23.023271,1087,72954
0:01:23.094213,1088,74009
0:01:23.173292,1089,75090
0:01:23.243618,1090,75855
0:01:23.320421,1091,73945
0:01:23.387139,1092,71840
0:01:23.466314,1093,70530
0:01:23.532909,1094,70091
0:01:23.608345,1095,70920
0:01:23.675158,1096,71925
0:01:23.754254,1097,72980
0:01:23.833365,1098,74045
0:01:23.908626,1099,75137
0:01:23.975416,1100,75789
0:01:24.044619,1101,73695
0:01:24.124078,1102,71755
0:01:24.187206,1103,70403
0:01:24.253878,1104,69947
0:01:24.332965,1105,70681
0:01:24.399679,1106,71712
0:01:24.474739,1107,72755
0:01:24.553768,1108,73820
0:01:24.632956,1109,74883
0:01:24.699589,1110,75536
0:01:24.774859,1111,73795
0:01:24.841376,1112,71930
0:01:24.920359,1113,70625
0:01:24.982762,1114,70222
0:01:25.060875,1115,71068
0:01:25.127887,1116,72116
0:01:25.207215,1117,73172
0:01:25.275046,1118,74249
0:01:25.352801,1119,75321
0:01:25.432282,1120,75876
0:01:25.498986,1121,73671
0:01:25.578099,1122,71687
0:01:25.641083,1123,70450
0:01:25.716166,1124,70188
0:01:25.783008,1125,71022
0:01:25.862035,1126,72056
0:01:25.929385,1127,73101
0:01:26.004651,1128,74154
0:01:26.080297,1129,75215
0:01:26.155187,1130,75385
0:01:26.221861,1131,73107
0:01:26.297110,1132,71499
0:01:26.363733,1133,70535
0:01:26.442794,1134,70725
0:01:26.509338,1135,71726
0:01:26.588109,1136,72747
0:01:26.667355,1137,73793
0:01:26.733872,1138,74825
0:01:26.813004,1139,75865
0:01:26.888150,1140,75372
0:01:26.954822,1141,72784
0:01:27.022519,1142,71135
0:01:27.092828,1143,70216
0:01:27.174845,1144,70391
0:01:27.246258,1145,71350
0:01:27.318101,1146,72388
0:01:27.389429,1147,73437
0:01:27.465554,1148,74514
0:01:27.536685,1149,75534
0:01:27.610953,1150,75116
0:01:27.682469,1151,72895
0:01:27.758569,1152,71421
0:01:27.825350,1153,70454
0:01:27.892500,1154,70823
0:01:27.971523,1155,71844
0:01:28.048137,1156,72890
0:01:28.115580,1157,73956
0:01:28.194850,1158,75030
0:01:28.275090,1159,76099
0:01:28.339045,1160,75550
0:01:28.420412,1161,73157
0:01:28.486783,1162,71438
0:01:28.553070,1163,70302
0:01:28.628599,1164,70494
0:01:28.695201,1165,71476
0:01:28.773772,1166,72504
0:01:28.852675,1167,73575
0:01:28.927210,1168,74642
0:01:29.005975,1169,75658
0:01:29.068579,1170,75251
0:01:29.147506,1171,72965
0:01:29.213857,1172,71447
0:01:29.288666,1173,70627
0:01:29.355092,1174,71131
0:01:29.434122,1175,72178
0:01:29.500730,1176,73223
0:01:29.576103,1177,74280
0:01:29.655453,1178,75360
0:01:29.734603,1179,76378
0:01:29.801264,1180,75672
0:01:29.879959,1181,73466
0:01:29.946852,1182,71940
0:01:30.026701,1183,70785
0:01:30.089235,1184,70811
0:01:30.164673,1185,71749
0:01:30.243527,1186,72791
0:01:30.310974,1187,73840
0:01:30.389932,1188,74920
0:01:30.465137,1189,75885
0:01:30.531686,1190,74710
0:01:30.611101,1191,72317
0:01:30.677732,1192,70889
0:01:30.753198,1193,70040
0:01:30.819839,1194,70520
0:01:30.886616,1195,71537
0:01:30.965735,1196,72563
0:01:31.042904,1197,73616
0:01:31.121829,1198,74693
0:01:31.193242,1199,75632
0:01:31.264605,1200,74707
0:01:31.340659,1201,72603
0:01:31.399654,1202,71030
0:01:31.471105,1203,69886
0:01:31.545508,1204,69830
0:01:31.621625,1205,70745
0:01:31.693104,1206,71780
0:01:31.764464,1207,72850
0:01:31.838355,1208,73941
0:01:31.913314,1209,74980
0:01:31.979755,1210,74661
0:01:32.060080,1211,72544
0:01:32.127240,1212,71091
0:01:32.202314,1213,70089
0:01:32.268924,1214,70326
0:01:32.335618,1215,71345
0:01:32.414964,1216,72390
0:01:32.494609,1217,73465
0:01:32.570104,1218,74545
0:01:32.637176,1219,75621
0:01:32.716394,1220,75530
0:01:32.783149,1221,73510
0:01:32.858737,1222,71930
0:01:32.925375,1223,70695
0:01:32.992084,1224,70291
0:01:33.074745,1225,71011
0:01:33.141995,1226,72037
0:01:33.221551,1227,73088
0:01:33.296391,1228,74144
0:01:33.362885,1229,75221
0:01:33.438889,1230,75720
0:01:33.518089,1231,73992
0:01:33.584993,1232,72096
0:01:33.651731,1233,70738
0:01:33.727051,1234,70362
0:01:33.793621,1235,71216
0:01:33.872796,1236,72228
0:01:33.940254,1237,73294
0:01:34.016534,1238,74360
0:01:34.099859,1239,75448
0:01:34.166886,1240,75693
0:01:34.246105,1241,73375
0:01:34.308927,1242,71540
0:01:34.375555,1243,70113
0:01:34.456758,1244,69427
0:01:34.523287,1245,70015
0:01:34.598580,1246,71016
0:01:34.665489,1247,72035
0:01:34.747473,1248,73080
0:01:34.816217,1249,74125
0:01:34.894609,1250,75110
0:01:34.963470,1251,74276
0:01:35.034864,1252,71906
0:01:35.104656,1253,70289
0:01:35.170538,1254,69316
0:01:35.237155,1255,69752
0:01:35.308394,1256,70747
0:01:35.392095,1257,71755
0:01:35.455741,1258,72796
0:01:35.539242,1259,73837
0:01:35.610724,1260,74888
0:01:35.685030,1261,74599
0:01:35.756294,1262,72431
0:01:35.819922,1263,70716
0:01:35.891159,1264,69381
0:01:35.966291,1265,69020
0:01:36.033601,1266,69829
0:01:36.109007,1267,70825
0:01:36.175413,1268,71846
0:01:36.254678,1269,72885
0:01:36.325119,1270,73941
0:01:36.400130,1271,74586
0:01:36.466584,1272,72714
0:01:36.545607,1273,70815
0:01:36.612280,1274,69535
0:01:36.675449,1275,69260
0:01:36.754762,1276,70095
0:01:36.821374,1277,71115
0:01:36.900588,1278,72140
0:01:36.963455,1279,73171
0:01:37.043593,1280,74220
0:01:37.123176,1281,75050
0:01:37.189976,1282,73362
0:01:37.253622,1283,71166
0:01:37.333129,1284,69603
0:01:37.399942,1285,68685
0:01:37.468157,1286,69070
0:01:37.543267,1287,70056
0:01:37.609848,1288,71069
0:01:37.677386,1289,72091
0:01:37.756619,1290,73157
0:01:37.831834,1291,74208
0:01:37.898455,1292,74608
0:01:37.977633,1293,72652
0:01:38.045730,1294,70985
0:01:38.121088,1295,69961
0:01:38.183537,1296,69980
0:01:38.262644,1297,70940
0:01:38.329090,1298,71956
0:01:38.404131,1299,72999
0:01:38.483191,1300,74078
0:01:38.550243,1301,75155
0:01:38.629723,1302,75618
0:01:38.705078,1303,73313
0:01:38.771984,1304,71339
0:01:38.838706,1305,69873
0:01:38.905353,1306,69416
0:01:38.984638,1307,70235
0:01:39.050320,1308,71240
0:01:39.129567,1309,72270
0:01:39.196306,1310,73331
0:01:39.275511,1311,74396
0:01:39.350678,1312,75065
0:01:39.417422,1313,73294
0:01:39.488803,1314,71580
0:01:39.568105,1315,70554
0:01:39.631328,1316,70668
0:01:39.710414,1317,71664
0:01:39.777340,1318,72695
0:01:39.856511,1319,73740
0:01:39.931832,1320,74795
0:01:40.011103,1321,75862
0:01:40.075803,1322,75634
0:01:40.145865,1323,73025
0:01:40.223589,1324,71290
0:01:40.290109,1325,70310
0:01:40.364928,1326,70580
0:01:40.431849,1327,71590
0:01:40.507176,1328,72656
0:01:40.586299,1329,73740
0:01:40.665854,1330,74840
0:01:40.732384,1331,75921
0:01:40.808507,1332,75836
0:01:40.887326,1333,73434
0:01:40.953193,1334,71835
0:01:41.020559,1335,70852
0:01:41.091215,1336,71243
0:01:41.170103,1337,72282
0:01:41.248753,1338,73318
0:01:41.314879,1339,74381
0:01:41.401793,1340,75452
0:01:41.467979,1341,76478
0:01:41.546733,1342,75656
0:01:41.613882,1343,73269
0:01:41.688872,1344,71761
0:01:41.754972,1345,70855
0:01:41.829792,1346,71050
0:01:41.908350,1347,72030
0:01:41.982850,1348,73065
0:01:42.050209,1349,74141
0:01:42.128850,1350,75215
0:01:42.207761,1351,76155
0:01:42.273954,1352,74737
0:01:42.348713,1353,72373
0:01:42.414827,1354,70997
0:01:42.493849,1355,70349
0:01:42.562227,1356,70960
0:01:42.632975,1357,71980
0:01:42.714082,1358,73035
0:01:42.782900,1359,74075
0:01:42.863968,1360,75143
0:01:42.930161,1361,76134
0:01:43.011676,1362,75171
0:01:43.081193,1363,72948
0:01:43.150755,1364,71605
0:01:43.227167,1365,70892
0:01:43.298744,1366,71333
0:01:43.369831,1367,72366
0:01:43.441773,1368,73420
0:01:43.518107,1369,74480
0:01:43.590268,1370,75560
0:01:43.662349,1371,76301
0:01:43.736759,1372,74301
0:01:43.813706,1373,72264
0:01:43.886414,1374,71147
0:01:43.949152,1375,70913
0:01:44.032567,1376,71796
0:01:44.095226,1377,72822
0:01:44.174124,1378,73868
0:01:44.252982,1379,74955
0:01:44.331998,1380,76055
0:01:44.407069,1381,76503
0:01:44.473315,1382,74304
0:01:44.552155,1383,72519
0:01:44.618706,1384,71315
0:01:44.693934,1385,71107
0:01:44.760440,1386,71900
0:01:44.840655,1387,72951
0:01:44.906867,1388,74028
0:01:44.981944,1389,75105
0:01:45.062239,1390,76160
0:01:45.137098,1391,75885
0:01:45.203965,1392,73395
0:01:45.278879,1393,71706
0:01:45.345406,1394,70702
0:01:45.420242,1395,71083
0:01:45.499125,1396,72125
0:01:45.565483,1397,73186
0:01:45.640128,1398,74252
0:01:45.718933,1399,75328
0:01:45.789280,1400,76065
0:01:45.868207,1401,74300
0:01:45.943057,1402,72536
0:01:46.010476,1403,71461
0:01:46.086380,1404,71049
0:01:46.153274,1405,71700
0:01:46.228117,1406,72727
0:01:46.307115,1407,73793
0:01:46.385864,1408,74855
0:01:46.457419,1409,75941
0:01:46.532865,1410,76172
0:01:46.599359,1411,74003
0:01:46.678605,1412,72394
0:01:46.745601,1413,71364
0:01:46.824989,1414,71653
0:01:46.892930,1415,72666
0:01:46.964099,1416,73724
0:01:47.042838,1417,74795
0:01:47.119501,1418,75885
0:01:47.191532,1419,76760
0:01:47.263775,1420,75175
0:01:47.335785,1421,73053
0:01:47.412915,1422,71703
0:01:47.484843,1423,71100
0:01:47.556870,1424,71720
0:01:47.622565,1425,72755
0:01:47.700627,1426,73811
0:01:47.772870,1427,74885
0:01:47.857394,1428,75965
0:01:47.929658,1429,76805
0:01:48.006691,1430,74995
0:01:48.071756,1431,72746
0:01:48.143967,1432,71385
0:01:48.216423,1433,71171
0:01:48.293594,1434,72056
0:01:48.366175,1435,73108
0:01:48.446444,1436,74172
0:01:48.515215,1437,75255
0:01:48.593439,1438,76354
0:01:48.668406,1439,76580
0:01:48.737409,1440,73972
0:01:48.806078,1441,72176
0:01:48.878980,1442,70983
0:01:48.956055,1443,70722
0:01:49.028109,1444,71549
0:01:49.099474,1445,72574
0:01:49.172308,1446,73625
0:01:49.249434,1447,74706
0:01:49.321369,1448,75705
0:01:49.393706,1449,74805
0:01:49.466014,1450,72200
0:01:49.543084,1451,70685
0:01:49.602719,1452,69953
0:01:49.675664,1453,70609
0:01:49.748017,1454,71631
0:01:49.825529,1455,72668
0:01:49.907002,1456,73705
0:01:49.975939,1457,74735
0:01:50.053054,1458,74597
0:01:50.120155,1459,72180
0:01:50.192581,1460,70410
0:01:50.251727,1461,69514
0:01:50.323071,1462,69690
0:01:50.399007,1463,70640
0:01:50.470193,1464,71652
0:01:50.541475,1465,72661
0:01:50.613211,1466,73690
0:01:50.695884,1467,73928
0:01:50.754799,1468,71635
0:01:50.826473,1469,69851
0:01:50.905356,1470,68925
0:01:50.967975,1471,69197
0:01:51.035346,1472,70163
0:01:51.115498,1473,71175
0:01:51.182374,1474,72191
0:01:51.257918,1475,73238
0:01:51.337045,1476,73872
0:01:51.403570,1477,72001
0:01:51.470086,1478,70149
0:01:51.545191,1479,69066
0:01:51.611624,1480,68975
0:01:51.679043,1481,69833
0:01:51.757849,1482,70852
0:01:51.820618,1483,71878
0:01:51.903746,1484,72953
0:01:51.970561,1485,73770
0:01:52.038295,1486,72070
0:01:52.106073,1487,69945
0:01:52.181414,1488,68920
0:01:52.243816,1489,68855
0:01:52.323006,1490,69745
0:01:52.389552,1491,70746
0:01:52.465789,1492,71770
0:01:52.532378,1493,72796
0:01:52.611689,1494,73636
0:01:52.678761,1495,72343
0:01:52.754114,1496,70406
0:01:52.820743,1497,69230
0:01:52.887535,1498,68905
0:01:52.954108,1499,69645
0:01:53.030204,1500,70645
0:01:53.110234,1501,71689
0:01:53.178897,1502,72722
0:01:53.247957,1503,73715
0:01:53.319060,1504,73110
0:01:53.385321,1505,70890
0:01:53.463952,1506,69770
0:01:53.529967,1507,69395
0:01:53.604932,1508,70026
0:01:53.671176,1509,71045
0:01:53.750003,1510,72080
0:01:53.816254,1511,73115
0:01:53.890902,1512,74165
0:01:53.965710,1513,73721
0:01:54.032337,1514,71485
0:01:54.100065,1515,70102
0:01:54.175064,1516,69483
0:01:54.241494,1517,69894
0:01:54.320089,1518,70872
0:01:54.386402,1519,71906
0:01:54.460849,1520,72950
0:01:54.539581,1521,74009
0:01:54.618600,1522,74717
0:01:54.684860,1523,72969
0:01:54.759482,1524,71415
0:01:54.829832,1525,70580
0:01:54.895888,1526,70690
0:01:54.974858,1527,71671
0:01:55.050516,1528,72691
0:01:55.117074,1529,73752
0:01:55.196299,1530,74807
0:01:55.262753,1531,75800
0:01:55.341397,1532,74770
0:01:55.416460,1533,72540
0:01:55.483155,1534,71355
0:01:55.551639,1535,70893
0:01:55.632023,1536,71465
0:01:55.697207,1537,72513
0:01:55.775217,1538,73565
0:01:55.846497,1539,74640
0:01:55.930114,1540,75725
0:01:55.999743,1541,76076
0:01:56.079026,1542,73986
0:01:56.150077,1543,72514
0:01:56.221176,1544,71780
0:01:56.297090,1545,72310
0:01:56.368390,1546,73375
0:01:56.440045,1547,74461
0:01:56.519301,1548,75552
0:01:56.595092,1549,76663
0:01:56.674622,1550,77166
0:01:56.741210,1551,75125
0:01:56.820288,1552,73327
0:01:56.883255,1553,72151
0:01:56.958182,1554,71957
0:01:57.038086,1555,72840
0:01:57.104445,1556,73898
0:01:57.180035,1557,74959
0:01:57.259245,1558,76061
0:01:57.338692,1559,77073
0:01:57.417857,1560,76020
0:01:57.480544,1561,73621
0:01:57.559725,1562,72210
0:01:57.626612,1563,71700
0:01:57.705800,1564,72485
0:01:57.781420,1565,73535
0:01:57.852274,1566,74586
0:01:57.931372,1567,75665
0:01:58.010679,1568,76740
0:01:58.083096,1569,76357
0:01:58.150293,1570,74028
0:01:58.219102,1571,72548
0:01:58.298406,1572,71728
0:01:58.364372,1573,72010
0:01:58.448887,1574,73020
0:01:58.520925,1575,74105
0:01:58.592817,1576,75210
0:01:58.677663,1577,76315
0:01:58.742448,1578,76892
0:01:58.814578,1579,74669
0:01:58.886762,1580,72835
0:01:58.958725,1581,71778
0:01:59.031661,1582,71922
0:01:59.109697,1583,72946
0:01:59.191364,1584,74035
0:01:59.257683,1585,75135
0:01:59.344613,1586,76235
0:01:59.410925,1587,77280
0:01:59.489591,1588,76366
0:01:59.568586,1589,74290
0:01:59.631043,1590,72940
0:01:59.709893,1591,72252
0:01:59.776135,1592,72764
0:01:59.854894,1593,73822
0:01:59.929533,1594,74903
0:02:00.008306,1595,76005
0:02:00.083496,1596,77110
0:02:00.158322,1597,77232
0:02:00.235616,1598,74859
0:02:00.303745,1599,73321
0:02:00.384773,1600,72766
0:02:00.452779,1601,73504
0:02:00.530745,1602,74566
0:02:00.610941,1603,75638
0:02:00.690058,1604,76746
0:02:00.768989,1605,77847
0:02:00.837058,1606,78389
0:02:00.916172,1607,76184
0:02:00.982926,1608,74225
0:02:01.054188,1609,72766
0:02:01.129945,1610,72280
0:02:01.208924,1611,73025
0:02:01.287737,1612,74076
0:02:01.354049,1613,75171
0:02:01.441597,1614,76243
0:02:01.509922,1615,77331
0:02:01.584756,1616,77126
0:02:01.665447,1617,74719
0:02:01.731229,1618,73040
0:02:01.799022,1619,72020
0:02:01.883291,1620,72466
0:02:01.955041,1621,73525
0:02:02.034916,1622,74582
0:02:02.111937,1623,75674
0:02:02.183717,1624,76779
0:02:02.255715,1625,77792
0:02:02.340084,1626,76645
0:02:02.404470,1627,74189
0:02:02.475783,1628,72430
0:02:02.554686,1629,71495
0:02:02.620939,1630,71897
0:02:02.695514,1631,72936
0:02:02.774912,1632,73983
0:02:02.853620,1633,75065
0:02:02.919750,1634,76130
0:02:03.007336,1635,77083
0:02:03.070027,1636,75643
0:02:03.148758,1637,73145
0:02:03.215546,1638,71590
0:02:03.293837,1639,71037
0:02:03.360139,1640,71788
0:02:03.438863,1641,72821
0:02:03.504913,1642,73872
0:02:03.591821,1643,74933
0:02:03.658189,1644,76015
0:02:03.737093,1645,77013
0:02:03.807593,1646,75919
0:02:03.882338,1647,73419
0:02:03.960949,1648,71740
0:02:04.028048,1649,70680
0:02:04.094652,1650,70948
0:02:04.169113,1651,71920
0:02:04.247900,1652,72941
0:02:04.313962,1653,73997
0:02:04.393211,1654,75055
0:02:04.468726,1655,76040
0:02:04.547651,1656,75096
0:02:04.613923,1657,72600
0:02:04.693616,1658,71040
0:02:04.756064,1659,70097
0:02:04.822489,1660,70435
0:02:04.901092,1661,71436
0:02:04.967599,1662,72472
0:02:05.043712,1663,73521
0:02:05.121855,1664,74590
0:02:05.193848,1665,75675
0:02:05.268119,1666,76105
0:02:05.339264,1667,74006
0:02:05.415041,1668,72107
0:02:05.486237,1669,70783
0:02:05.557444,1670,70210
0:02:05.628900,1671,70945
0:02:05.704590,1672,71965
0:02:05.775751,1673,73005
0:02:05.853772,1674,74081
0:02:05.932767,1675,75147
0:02:06.007710,1676,75930
0:02:06.070551,1677,74218
0:02:06.149301,1678,71990
0:02:06.215879,1679,70601
0:02:06.291144,1680,70240
0:02:06.357387,1681,71065
0:02:06.436093,1682,72099
0:02:06.502333,1683,73146
0:02:06.577301,1684,74202
0:02:06.660921,1685,75300
0:02:06.727467,1686,76344
0:02:06.806426,1687,76067
0:02:06.881274,1688,74008
0:02:06.947824,1689,72440
0:02:07.027476,1690,71231
0:02:07.089872,1691,70950
0:02:07.164838,1692,71781
0:02:07.243410,1693,72819
0:02:07.309824,1694,73863
0:02:07.388924,1695,74933
0:02:07.465040,1696,76035
0:02:07.543923,1697,76630
0:02:07.610548,1698,74638
0:02:07.689632,1699,72785
0:02:07.752271,1700,71374
0:02:07.831028,1701,70994
0:02:07.897579,1702,71835
0:02:07.976460,1703,72865
0:02:08.054501,1704,73915
0:02:08.121035,1705,75025
0:02:08.201674,1706,76106
0:02:08.282499,1707,77107
0:02:08.348285,1708,75964
0:02:08.429037,1709,73709
0:02:08.501007,1710,72135
0:02:08.572830,1711,70906
0:02:08.634905,1712,70855
0:02:08.710890,1713,71797
0:02:08.782144,1714,72854
0:02:08.865610,1715,73944
0:02:08.936659,1716,75032
0:02:09.020100,1717,76118
0:02:09.091600,1718,76241
0:02:09.156355,1719,73903
0:02:09.235547,1720,72125
0:02:09.298008,1721,70907
0:02:09.372857,1722,70731
0:02:09.443776,1723,71695
0:02:09.522562,1724,72720
0:02:09.597493,1725,73780
0:02:09.676370,1726,74840
0:02:09.742435,1727,75936
0:02:09.821159,1728,76843
0:02:09.895972,1729,75402
0:02:09.962408,1730,73365
0:02:10.042046,1731,71975
0:02:10.108693,1732,70911
0:02:10.184769,1733,70955
0:02:10.251157,1734,71880
0:02:10.330213,1735,72925
0:02:10.409446,1736,73997
0:02:10.484661,1737,75076
0:02:10.551032,1738,76173
0:02:10.627725,1739,76185
0:02:10.709081,1740,74215
0:02:10.774723,1741,72697
0:02:10.842513,1742,71573
0:02:10.916787,1743,71450
0:02:10.988747,1744,72409
0:02:11.063548,1745,73467
0:02:11.137107,1746,74550
0:02:11.221300,1747,75645
0:02:11.292570,1748,76740
0:02:11.374409,1749,76810
0:02:11.445571,1750,74386
0:02:11.516898,1751,72615
0:02:11.583448,1752,71300
0:02:11.659156,1753,70830
0:02:11.726049,1754,71523
0:02:11.805085,1755,72548
0:02:11.871766,1756,73605
0:02:11.950949,1757,74687
0:02:12.026990,1758,75773
0:02:12.106526,1759,76477
0:02:12.173149,1760,74539
0:02:12.242818,1761,72621
0:02:12.322783,1762,71384
0:02:12.389360,1763,71098
0:02:12.468694,1764,71948
0:02:12.535235,1765,72987
0:02:12.610578,1766,74033
0:02:12.689907,1767,75110
0:02:12.769081,1768,76190
0:02:12.835763,1769,77076
0:02:12.911061,1770,75705
0:02:12.990455,1771,73657
0:02:13.060299,1772,72201
0:02:13.135287,1773,71314
