0:01:14.895551,1299,72412
0:01:14.978950,1300,73531
0:01:15.049033,1301,74675
0:01:15.128756,1302,75840
0:01:15.205106,1303,77011
0:01:15.289104,1304,78129
0:01:15.360809,1305,77142
0:01:15.432251,1306,74749
0:01:15.503677,1307,73276
0:01:15.580433,1308,71931
0:01:15.651821,1309,71450
0:01:15.723204,1310,72218
0:01:15.794911,1311,73342
0:01:15.871494,1312,74481
0:01:15.951420,1313,75618
0:01:16.021929,1314,76770
0:01:16.105072,1315,77862
0:01:16.180541,1316,76944
0:01:16.246823,1317,74435
0:01:16.316683,1318,72795
0:01:16.395740,1319,71520
0:01:16.471286,1320,71562
0:01:16.537720,1321,72589
0:01:16.616468,1322,73695
0:01:16.694897,1323,74845
0:01:16.769371,1324,75990
0:01:16.847468,1325,77165
0:01:16.926003,1326,78115
0:01:16.992011,1327,76531
0:01:17.069984,1328,74470
0:01:17.136174,1329,72940
0:01:17.214835,1330,71637
0:01:17.289459,1331,71480
0:01:17.364039,1332,72409
0:01:17.430066,1333,73560
0:01:17.508572,1334,74700
0:01:17.587278,1335,75860
0:01:17.661988,1336,77037
0:01:17.740501,1337,77859
0:01:17.819190,1338,76166
0:01:17.885376,1339,74134
0:01:17.959834,1340,72469
0:01:18.030715,1341,71502
0:01:18.098438,1342,71943
0:01:18.177785,1343,73052
0:01:18.252662,1344,74152
0:01:18.331493,1345,75301
0:01:18.410294,1346,76462
0:01:18.488835,1347,77636
0:01:18.564424,1348,77945
0:01:18.630993,1349,75627
0:01:18.710076,1350,73883
0:01:18.776379,1351,72375
0:01:18.854966,1352,71459
0:01:18.929088,1353,71877
0:01:18.994812,1354,72970
0:01:19.076101,1355,74110
0:01:19.154312,1356,75275
0:01:19.221094,1357,76452
0:01:19.300336,1358,77618
0:01:19.379376,1359,77471
0:01:19.446474,1360,74780
0:01:19.521872,1361,72935
0:01:19.600461,1362,71508
0:01:19.666940,1363,71033
0:01:19.733849,1364,71830
0:01:19.809229,1365,72955
0:01:19.888372,1366,74080
0:01:19.967370,1367,75202
0:01:20.047601,1368,76364
0:01:20.123109,1369,77475
0:01:20.189815,1370,76760
0:01:20.268894,1371,74662
0:01:20.335785,1372,73113
0:01:20.411372,1373,71931
0:01:20.477817,1374,71600
0:01:20.556928,1375,72402
0:01:20.636224,1376,73513
0:01:20.711130,1377,74662
0:01:20.789964,1378,75822
0:01:20.856613,1379,77011
0:01:20.935725,1380,78118
0:01:21.011085,1381,77248
0:01:21.087346,1382,74830
0:01:21.153645,1383,73100
0:01:21.232487,1384,71717
0:01:21.308307,1385,71519
0:01:21.374473,1386,72470
0:01:21.453156,1387,73605
0:01:21.531753,1388,74740
0:01:21.606616,1389,75896
0:01:21.687881,1390,77090
0:01:21.756338,1391,78075
0:01:21.837594,1392,76502
0:01:21.903037,1393,74406
0:01:21.984136,1394,72825
0:01:22.045595,1395,71558
0:01:22.120625,1396,71430
0:01:22.189415,1397,72381
0:01:22.265736,1398,73509
0:01:22.350148,1399,74652
0:01:22.423452,1400,75844
0:01:22.506904,1401,77034
0:01:22.571286,1402,78026
0:01:22.656044,1403,76490
0:01:22.728010,1404,74185
0:01:22.799983,1405,72607
0:01:22.864578,1406,71638
0:01:22.936999,1407,71931
0:01:23.021379,1408,73020
0:01:23.092445,1409,74166
0:01:23.170037,1410,75314
0:01:23.241826,1411,76493
0:01:23.325996,1412,77649
0:01:23.397696,1413,77402
0:01:23.474552,1414,75297
0:01:23.547127,1415,73750
0:01:23.619229,1416,72360
0:01:23.691152,1417,71667
0:01:23.755786,1418,72249
0:01:23.840272,1419,73347
0:01:23.908210,1420,74495
0:01:23.988854,1421,75648
0:01:24.069601,1422,76836
0:01:24.136489,1423,77965
0:01:24.216611,1424,77460
0:01:24.285004,1425,75105
0:01:24.360028,1426,73349
0:01:24.439354,1427,72007
0:01:24.505798,1428,71835
0:01:24.585954,1429,72805
0:01:24.661086,1430,73900
0:01:24.727858,1431,75040
0:01:24.806914,1432,76206
0:01:24.886205,1433,77390
0:01:24.961316,1434,78402
0:01:25.041977,1435,77293
0:01:25.120956,1436,75345
0:01:25.187312,1437,73707
0:01:25.263467,1438,72359
0:01:25.338534,1439,72220
0:01:25.407660,1440,73197
0:01:25.475949,1441,74329
0:01:25.563175,1442,75494
0:01:25.640293,1443,76672
0:01:25.712263,1444,77834
0:01:25.796846,1445,78603
0:01:25.868950,1446,76592
0:01:25.933648,1447,74315
0:01:26.005911,1448,72461
0:01:26.083623,1449,71470
0:01:26.155737,1450,72015
0:01:26.233640,1451,73120
0:01:26.302524,1452,74240
0:01:26.383879,1453,75385
0:01:26.452940,1454,76571
0:01:26.530879,1455,77755
0:01:26.618462,1456,77866
0:01:26.687300,1457,75604
0:01:26.756453,1458,73888
0:01:26.834947,1459,72538
0:01:26.904240,1460,72070
0:01:26.973025,1461,72905
0:01:27.058454,1462,74055
0:01:27.135577,1463,75220
0:01:27.207993,1464,76422
0:01:27.280085,1465,77635
0:01:27.364563,1466,78449
0:01:27.441563,1467,76385
0:01:27.513902,1468,74140
0:01:27.585871,1469,72450
0:01:27.657827,1470,71378
0:01:27.727864,1471,71603
0:01:27.800113,1472,72661
0:01:27.869601,1473,73774
0:01:27.950810,1474,74913
0:01:28.032006,1475,76075
0:01:28.100110,1476,77228
0:01:28.184728,1477,78070
0:01:28.256740,1478,76470
0:01:28.333862,1479,74620
0:01:28.405918,1480,72965
0:01:28.477674,1481,72046
0:01:28.549997,1482,72448
0:01:28.626940,1483,73549
0:01:28.701228,1484,74708
0:01:28.773168,1485,75852
0:01:28.853912,1486,77004
0:01:28.935292,1487,78140
0:01:28.999908,1488,77575
0:01:29.074376,1489,75125
0:01:29.155541,1490,73492
0:01:29.225029,1491,72264
0:01:29.290444,1492,72195
0:01:29.371711,1493,73262
0:01:29.440958,1494,74410
0:01:29.522052,1495,75568
0:01:29.600214,1496,76751
0:01:29.680530,1497,77967
0:01:29.761499,1498,79006
0:01:29.830154,1499,77668
0:01:29.908889,1500,75494
0:01:29.980681,1501,73831
0:01:30.049585,1502,72500
0:01:30.121885,1503,72135
0:01:30.199350,1504,73040
0:01:30.271547,1505,74140
0:01:30.343896,1506,75260
0:01:30.428412,1507,76427
0:01:30.505537,1508,77589
0:01:30.577938,1509,78560
0:01:30.659633,1510,77138
0:01:30.728273,1511,74853
0:01:30.805940,1512,73221
0:01:30.877812,1513,71839
0:01:30.949894,1514,71710
0:01:31.030612,1515,72701
0:01:31.095775,1516,73854
0:01:31.167630,1517,75040
0:01:31.253932,1518,76236
0:01:31.326144,1519,77445
0:01:31.402756,1520,78480
0:01:31.487091,1521,77240
0:01:31.555564,1522,75281
0:01:31.624013,1523,73745
0:01:31.701389,1524,72426
0:01:31.773078,1525,71987
0:01:31.841461,1526,72813
0:01:31.921816,1527,73935
0:01:32.000557,1528,75076
0:01:32.078653,1529,76234
0:01:32.158704,1530,77455
0:01:32.226173,1531,78562
0:01:32.304257,1532,77838
0:01:32.378168,1533,75466
0:01:32.456434,1534,73771
0:01:32.522293,1535,72287
0:01:32.597078,1536,71892
0:01:32.670897,1537,72790
0:01:32.749009,1538,73922
0:01:32.827190,1539,75086
0:01:32.905423,1540,76248
0:01:32.979272,1541,77431
0:01:33.059588,1542,78519
0:01:33.125968,1543,77391
0:01:33.204716,1544,75155
0:01:33.279033,1545,73590
0:01:33.345155,1546,72215
0:01:33.423957,1547,71662
0:01:33.489985,1548,72279
0:01:33.564629,1549,73366
0:01:33.643131,1550,74489
0:01:33.721818,1551,75655
0:01:33.800254,1552,76855
0:01:33.874749,1553,78046
0:01:33.949547,1554,77977
0:01:34.029520,1555,75388
0:01:34.095975,1556,73454
0:01:34.170104,1557,71866
0:01:34.240611,1558,71225
0:01:34.314038,1559,71961
0:01:34.392196,1560,73045
0:01:34.466270,1561,74150
0:01:34.545018,1562,75265
0:01:34.623724,1563,76442
0:01:34.691777,1564,77603
0:01:34.768544,1565,77726
0:01:34.841338,1566,75573
0:01:34.921290,1567,73977
0:01:34.987442,1568,72538
0:01:35.065110,1569,71602
0:01:35.139944,1570,71827
0:01:35.206306,1571,72910
0:01:35.282925,1572,74024
0:01:35.358849,1573,75170
0:01:35.438764,1574,76347
0:01:35.517593,1575,77514
0:01:35.596729,1576,78095
0:01:35.663573,1577,75915
0:01:35.738518,1578,73990
0:01:35.804951,1579,72477
0:01:35.884040,1580,71534
0:01:35.950523,1581,71907
0:01:36.026877,1582,72995
0:01:36.106425,1583,74128
0:01:36.184873,1584,75276
0:01:36.263467,1585,76439
0:01:36.337729,1586,77606
0:01:36.412516,1587,78085
0:01:36.490699,1588,75748
0:01:36.556578,1589,73832
0:01:36.630921,1590,72215
0:01:36.697222,1591,71141
0:01:36.771994,1592,71221
0:01:36.851148,1593,72224
0:01:36.916127,1594,73290
0:01:36.997658,1595,74397
0:01:37.071323,1596,75519
0:01:37.152646,1597,76640
0:01:37.229898,1598,77720
0:01:37.302264,1599,76920
0:01:37.373472,1600,74385
0:01:37.444814,1601,72655
0:01:37.521474,1602,71245
0:01:37.583396,1603,70936
0:01:37.655869,1604,71840
0:01:37.740024,1605,72935
0:01:37.806182,1606,74070
0:01:37.885236,1607,75180
0:01:37.963707,1608,76301
0:01:38.043428,1609,77425
0:01:38.118767,1610,76780
0:01:38.185032,1611,74495
0:01:38.263923,1612,73011
0:01:38.330930,1613,71725
0:01:38.405967,1614,71126
0:01:38.472026,1615,71689
0:01:38.550926,1616,72800
0:01:38.630066,1617,73923
0:01:38.705173,1618,75048
0:01:38.772741,1619,76207
0:01:38.852977,1620,77383
0:01:38.932451,1621,78175
0:01:39.003767,1622,76027
0:01:39.080603,1623,73746
0:01:39.148519,1624,72118
0:01:39.220526,1625,70980
0:01:39.295097,1626,71075
0:01:39.359628,1627,72100
0:01:39.444084,1628,73225
0:01:39.515991,1629,74340
0:01:39.587867,1630,75487
0:01:39.664988,1631,76645
0:01:39.749429,1632,77709
0:01:39.821779,1633,76790
0:01:39.890254,1634,74560
0:01:39.967836,1635,73062
0:01:40.035669,1636,71624
0:01:40.107461,1637,70905
0:01:40.179097,1638,71406
0:01:40.256086,1639,72489
0:01:40.327439,1640,73596
0:01:40.398498,1641,74705
0:01:40.481807,1642,75860
0:01:40.557546,1643,77015
0:01:40.641187,1644,77990
0:01:40.707446,1645,76501
0:01:40.777798,1646,74192
0:01:40.852233,1647,72478
0:01:40.931029,1648,71120
0:01:40.993651,1649,70811
0:01:41.063776,1650,71731
0:01:41.138811,1651,72825
0:01:41.218078,1652,73934
0:01:41.297208,1653,75045
0:01:41.376535,1654,76180
0:01:41.451624,1655,77331
0:01:41.530904,1656,77720
0:01:41.597594,1657,75528
0:01:41.676786,1658,73762
0:01:41.739363,1659,72140
0:01:41.818569,1660,70981
0:01:41.881034,1661,71015
0:01:41.960141,1662,72020
0:01:42.036329,1663,73100
0:01:42.103281,1664,74220
0:01:42.182253,1665,75380
0:01:42.261490,1666,76526
0:01:42.340741,1667,77675
0:01:42.416542,1668,77692
0:01:42.483147,1669,75378
0:01:42.562186,1670,73473
0:01:42.628719,1671,71773
0:01:42.704027,1672,70931
0:01:42.770619,1673,71384
0:01:42.849669,1674,72485
0:01:42.928786,1675,73595
0:01:43.003913,1676,74723
0:01:43.079633,1677,75880
0:01:43.158264,1678,77058
0:01:43.237241,1679,78155
0:01:43.302913,1680,77501
0:01:43.381681,1681,75641
0:01:43.460572,1682,74169
0:01:43.527144,1683,72770
0:01:43.604486,1684,72200
0:01:43.677054,1685,73015
0:01:43.745194,1686,74185
0:01:43.825462,1687,75351
0:01:43.903538,1688,76540
0:01:43.983863,1689,77750
0:01:44.056315,1690,78880
0:01:44.135253,1691,78205
0:01:44.210335,1692,75946
0:01:44.278304,1693,74290
0:01:44.359602,1694,72865
0:01:44.434486,1695,72490
0:01:44.500123,1696,73455
0:01:44.580714,1697,74611
0:01:44.652902,1698,75774
0:01:44.737369,1699,76931
0:01:44.814317,1700,78095
0:01:44.886164,1701,79210
0:01:44.970376,1702,78135
0:01:45.037985,1703,75602
0:01:45.113793,1704,73849
0:01:45.184827,1705,72468
0:01:45.256091,1706,72278
0:01:45.335388,1707,73229
0:01:45.410464,1708,74356
0:01:45.489603,1709,75512
0:01:45.568731,1710,76684
0:01:45.647962,1711,77869
0:01:45.714517,1712,78960
0:01:45.789587,1713,77711
0:01:45.869031,1714,75250
0:01:45.948188,1715,73535
0:01:46.019846,1716,72372
0:01:46.086898,1717,72573
0:01:46.158025,1718,73660
0:01:46.241544,1719,74808
0:01:46.313478,1720,75964
0:01:46.389181,1721,77109
0:01:46.472748,1722,78305
0:01:46.546427,1723,79150
0:01:46.629999,1724,77225
0:01:46.693369,1725,75226
0:01:46.777115,1726,73620
0:01:46.843410,1727,72582
0:01:46.918219,1728,72750
0:01:46.992796,1729,73800
0:01:47.074422,1730,74944
0:01:47.140922,1731,76096
0:01:47.232098,1732,77264
0:01:47.306972,1733,78435
0:01:47.386244,1734,79066
0:01:47.452848,1735,76842
0:01:47.531976,1736,74713
0:01:47.607098,1737,73080
0:01:47.673651,1738,72309
0:01:47.752568,1739,72998
0:01:47.819917,1740,74109
0:01:47.894956,1741,75250
0:01:47.973941,1742,76415
0:01:48.057911,1743,77560
0:01:48.136994,1744,78713
0:01:48.212115,1745,78928
0:01:48.291194,1746,76720
0:01:48.358043,1747,74880
0:01:48.437979,1748,73318
0:01:48.500492,1749,72738
0:01:48.579637,1750,73505
0:01:48.658848,1751,74623
0:01:48.738573,1752,75792
0:01:48.813760,1753,77022
0:01:48.892642,1754,78201
0:01:48.971701,1755,79363
0:01:49.052843,1756,78715
0:01:49.119047,1757,76195
0:01:49.194520,1758,74630
0:01:49.274181,1759,73430
0:01:49.336598,1760,73351
0:01:49.416201,1761,74356
0:01:49.496036,1762,75489
0:01:49.565797,1763,76622
0:01:49.645466,1764,77803
0:01:49.729651,1765,79016
0:01:49.804698,1766,79860
0:01:49.883480,1767,77635
0:01:49.962310,1768,75488
0:01:50.030445,1769,73887
0:01:50.105631,1770,72911
0:01:50.176440,1771,73201
0:01:50.247860,1772,74289
0:01:50.331537,1773,75448
0:01:50.407627,1774,76598
0:01:50.491252,1775,77780
0:01:50.562545,1776,78941
0:01:50.636834,1777,79041
0:01:50.712650,1778,76478
0:01:50.796441,1779,74573
0:01:50.862833,1780,73038
0:01:50.941893,1781,72485
0:01:51.020538,1782,73330
0:01:51.091493,1783,74440
0:01:51.158039,1784,75606
0:01:51.237174,1785,76796
0:01:51.324846,1786,77994
0:01:51.403595,1787,79105
0:01:51.470552,1788,78040
0:01:51.549756,1789,75718
0:01:51.624753,1790,74113
0:01:51.691584,1791,72920
0:01:51.766444,1792,72966
0:01:51.845458,1793,73984
0:01:51.920467,1794,75120
0:01:51.999605,1795,76285
0:01:52.081526,1796,77491
0:01:52.159952,1797,78685
0:01:52.234386,1798,79155
0:01:52.311349,1799,76780
0:01:52.377745,1800,74952
0:01:52.457154,1801,73479
0:01:52.523991,1802,72806
0:01:52.599784,1803,73594
0:01:52.678836,1804,74727
0:01:52.758161,1805,75855
0:01:52.837399,1806,77033
0:01:52.912836,1807,78216
0:01:52.991887,1808,79380
0:01:53.062357,1809,78835
0:01:53.140810,1810,76442
0:01:53.216766,1811,74843
0:01:53.287848,1812,73480
0:01:53.362107,1813,73166
0:01:53.433413,1814,74085
0:01:53.509414,1815,75220
0:01:53.592983,1816,76383
0:01:53.664303,1817,77571
0:01:53.747915,1818,78771
0:01:53.824134,1819,79314
0:01:53.902995,1820,77172
0:01:53.981815,1821,75380
0:01:54.051020,1822,74041
0:01:54.125608,1823,73511
0:01:54.196322,1824,74355
0:01:54.280371,1825,75489
0:01:54.351797,1826,76670
0:01:54.427665,1827,77860
0:01:54.511436,1828,79058
0:01:54.595063,1829,80193
0:01:54.666341,1830,79365
0:01:54.742303,1831,77255
0:01:54.826215,1832,75796
0:01:54.892732,1833,74545
0:01:54.972039,1834,74260
0:01:55.049066,1835,75206
0:01:55.128207,1836,76361
0:01:55.199457,1837,77548
0:01:55.279269,1838,78756
0:01:55.367049,1839,79955
0:01:55.439379,1840,80600
0:01:55.511590,1841,78185
0:01:55.596265,1842,76085
0:01:55.660700,1843,74360
0:01:55.733034,1844,73316
0:01:55.817270,1845,73755
0:01:55.888457,1846,74865
0:01:55.971921,1847,75993
0:01:56.048531,1848,77142
0:01:56.126616,1849,78356
0:01:56.205180,1850,79571
0:01:56.280017,1851,79444
0:01:56.354312,1852,76815
0:01:56.432759,1853,74966
0:01:56.499021,1854,73431
0:01:56.577657,1855,72765
0:01:56.652211,1856,73425
0:01:56.731459,1857,74548
0:01:56.797633,1858,75687
0:01:56.877174,1859,76865
0:01:56.964421,1860,78050
0:01:57.044590,1861,79250
0:01:57.119381,1862,79547
0:01:57.185280,1863,76884
0:01:57.259731,1864,74673
0:01:57.338656,1865,72773
0:01:57.404635,1866,71989
0:01:57.483169,1867,72805
0:01:57.557513,1868,73938
0:01:57.636354,1869,75101
0:01:57.714829,1870,76292
0:01:57.793498,1871,77475
0:01:57.867733,1872,78650
0:01:57.951302,1873,79650
0:01:58.017898,1874,78086
0:01:58.100882,1875,75646
0:01:58.163178,1876,73726
0:01:58.244303,1877,72373
0:01:58.319968,1878,72210
0:01:58.386520,1879,73173
0:01:58.461680,1880,74278
0:01:58.540534,1881,75411
0:01:58.619597,1882,76560
0:01:58.698907,1883,77705
0:01:58.773939,1884,78891
0:01:58.852355,1885,79289
0:01:58.931404,1886,76755
0:01:58.998063,1887,74391
0:01:59.076766,1888,72514
0:01:59.143620,1889,71715
0:01:59.222610,1890,72436
0:01:59.289618,1891,73560
0:01:59.368653,1892,74680
0:01:59.443907,1893,75816
0:01:59.522898,1894,76986
0:01:59.602065,1895,78165
0:01:59.681113,1896,79394
0:01:59.756238,1897,80210
0:01:59.834722,1898,78261
0:01:59.913635,1899,75764
0:01:59.980328,1900,73820
0:02:00.062239,1901,72566
0:02:00.124601,1902,72850
0:02:00.202828,1903,73962
0:02:00.281215,1904,75108
0:02:00.355396,1905,76311
0:02:00.433791,1906,77525
0:02:00.524517,1907,78726
0:02:00.602769,1908,79947
0:02:00.677147,1909,80857
0:02:00.748148,1910,79150
0:02:00.826488,1911,76492
0:02:00.904997,1912,74355
0:02:00.979275,1913,72951
0:02:01.046690,1914,73168
0:02:01.126155,1915,74265
0:02:01.205395,1916,75426
0:02:01.280993,1917,76600
0:02:01.359813,1918,77781
0:02:01.438811,1919,78959
0:02:01.517660,1920,80197
0:02:01.593198,1921,80674
0:02:01.672015,1922,78255
0:02:01.750919,1923,76125
0:02:01.817018,1924,74335
0:02:01.891722,1925,73278
0:02:01.970156,1926,73667
0:02:02.050289,1927,74791
0:02:02.117081,1928,75955
0:02:02.195315,1929,77108
0:02:02.276118,1930,78279
0:02:02.357429,1931,79473
0:02:02.438921,1932,80352
0:02:02.517214,1933,78569
0:02:02.585005,1934,76262
0:02:02.656960,1935,74410
0:02:02.740670,1936,73128
0:02:02.814928,1937,73250
0:02:02.890462,1938,74311
0:02:02.961765,1939,75467
0:02:03.040693,1940,76608
0:02:03.124420,1941,77781
0:02:03.200219,1942,78981
0:02:03.283880,1943,80124
0:02:03.349886,1944,79250
0:02:03.428229,1945,76876
0:02:03.507430,1946,75145
0:02:03.573891,1947,73615
0:02:03.653515,1948,72978
0:02:03.719937,1949,73705
0:02:03.807173,1950,74807
0:02:03.872969,1951,75935
0:02:03.951517,1952,77069
0:02:04.030296,1953,78207
0:02:04.117010,1954,79371
0:02:04.188123,1955,79756
0:02:04.272110,1956,77490
0:02:04.344547,1957,75209
0:02:04.420224,1958,73425
0:02:04.491584,1959,72520
0:02:04.562916,1960,73125
0:02:04.634754,1961,74215
0:02:04.710464,1962,75325
0:02:04.794498,1963,76450
0:02:04.873127,1964,77586
0:02:04.951968,1965,78753
0:02:05.027882,1966,79587
0:02:05.106925,1967,78026
0:02:05.177945,1968,76235
0:02:05.249184,1969,74662
0:02:05.324866,1970,73535
0:02:05.399126,1971,73598
0:02:05.470739,1972,74670
0:02:05.554332,1973,75827
0:02:05.630156,1974,76994
0:02:05.713760,1975,78170
0:02:05.797695,1976,79380
0:02:05.876465,1977,80575
0:02:05.951323,1978,79972
0:02:06.018680,1979,77224
0:02:06.101906,1980,74995
0:02:06.174435,1981,73454
0:02:06.249261,1982,73271
0:02:06.324344,1983,74315
0:02:06.402618,1984,75456
0:02:06.468885,1985,76630
0:02:06.547967,1986,77833
0:02:06.635252,1987,79040
0:02:06.713653,1988,80208
0:02:06.792242,1989,79536
0:02:06.871046,1990,76879
0:02:06.933072,1991,74845
0:02:07.012277,1992,73245
0:02:07.087845,1993,72790
0:02:07.154220,1994,73706
0:02:07.241174,1995,74841
0:02:07.310325,1996,75998
0:02:07.390909,1997,77141
0:02:07.470958,1998,78320
0:02:07.548123,1999,79477
0:02:07.622951,2000,79569
0:02:07.703572,2001,77280
0:02:07.782417,2002,75185
0:02:07.845076,2003,73387
0:02:07.923732,2004,72644
0:02:08.001954,2005,73425
0:02:08.077040,2006,74540
0:02:08.152067,2007,75685
0:02:08.230421,2008,76815
0:02:08.309283,2009,77971
0:02:08.388108,2010,79145
0:02:08.462718,2011,79816
0:02:08.541966,2012,77949
0:02:08.620612,2013,76149
0:02:08.687194,2014,74454
0:02:08.762023,2015,73443
0:02:08.840929,2016,73887
0:02:08.913514,2017,74990
0:02:08.992319,2018,76135
0:02:09.073659,2019,77309
0:02:09.150028,2020,78501
0:02:09.234458,2021,79711
0:02:09.308982,2022,80078
0:02:09.385958,2023,77580
0:02:09.457753,2024,75628
0:02:09.529619,2025,74082
0:02:09.601457,2026,73352
0:02:09.673197,2027,74144
0:02:09.750159,2028,75322
0:02:09.835172,2029,76498
0:02:09.916354,2030,77686
0:02:09.997512,2031,78920
0:02:10.077948,2032,80166
0:02:10.155966,2033,81095
0:02:10.226888,2034,79389
0:02:10.310362,2035,77165
0:02:10.373386,2036,75369
0:02:10.456506,2037,74304
0:02:10.530900,2038,74788
0:02:10.602015,2039,75940
0:02:10.690232,2040,77113
0:02:10.761247,2041,78343
0:02:10.844892,2042,79600
0:02:10.923117,2043,80874
0:02:11.010217,2044,81553
0:02:11.085187,2045,79114
0:02:11.163839,2046,76765
0:02:11.229783,2047,75106
0:02:11.304176,2048,74158
0:02:11.382679,2049,74717
0:02:11.461274,2050,75891
0:02:11.539874,2051,77049
0:02:11.620465,2052,78265
0:02:11.699133,2053,79481
0:02:11.777729,2054,80734
0:02:11.856286,2055,81347
0:02:11.930688,2056,79224
0:02:12.009300,2057,77295
0:02:12.084566,2058,75550
0:02:12.163060,2059,74390
0:02:12.238452,2060,74773
0:02:12.317303,2061,75925
0:02:12.395704,2062,77098
0:02:12.474321,2063,78310
0:02:12.548883,2064,79552
0:02:12.639993,2065,80799
0:02:12.718561,2066,81141
0:02:12.784691,2067,78784
0:02:12.858969,2068,76680
0:02:12.937576,2069,75115
0:02:13.016868,2070,74703
0:02:13.087527,2071,75698
0:02:13.166046,2072,76875
0:02:13.254304,2073,78075
0:02:13.334406,2074,79297
0:02:13.413153,2075,80565
0:02:13.492327,2076,81615
