0:01:14.393509,1001,70543
0:01:14.464664,1002,69208
0:01:14.535972,1003,68630
0:01:14.595262,1004,69340
0:01:14.670515,1005,70383
0:01:14.749952,1006,71443
0:01:14.816544,1007,72520
0:01:14.895815,1008,73615
0:01:14.971166,1009,74702
0:01:15.039377,1010,75234
0:01:15.118280,1011,73139
0:01:15.177399,1012,71240
0:01:15.253419,1013,69886
0:01:15.324591,1014,68995
0:01:15.386495,1015,69005
0:01:15.457779,1016,69932
0:01:15.533787,1017,70953
0:01:15.605059,1018,72015
0:01:15.676148,1019,73081
0:01:15.759929,1020,74175
0:01:15.830024,1021,75200
0:01:15.896926,1022,74395
0:01:15.976220,1023,71883
0:01:16.044185,1024,70258
0:01:16.108940,1025,69470
0:01:16.178073,1026,69955
0:01:16.258884,1027,71000
0:01:16.327453,1028,72062
0:01:16.405503,1029,73129
0:01:16.473863,1030,74215
0:01:16.554561,1031,75305
0:01:16.623119,1032,76085
0:01:16.702752,1033,74200
0:01:16.768984,1034,72166
0:01:16.835286,1035,70580
0:01:16.913981,1036,69452
0:01:16.976321,1037,69098
0:01:17.053709,1038,69845
0:01:17.119580,1039,70860
0:01:17.190665,1040,71930
0:01:17.274213,1041,73011
0:01:17.349885,1042,74090
0:01:17.421030,1043,75175
0:01:17.495260,1044,75245
0:01:17.566230,1045,72795
0:01:17.629583,1046,70916
0:01:17.700698,1047,69695
0:01:17.774931,1048,69670
0:01:17.849973,1049,70606
0:01:17.924460,1050,71670
0:01:17.990621,1051,72712
0:01:18.071513,1052,73788
0:01:18.137992,1053,74902
0:01:18.215768,1054,75939
0:01:18.286389,1055,75094
0:01:18.367056,1056,72646
0:01:18.433584,1057,71170
0:01:18.496244,1058,69965
0:01:18.565437,1059,69520
0:01:18.644487,1060,70055
0:01:18.714929,1061,71091
0:01:18.789838,1062,72130
0:01:18.856342,1063,73165
0:01:18.935654,1064,74250
0:01:19.016100,1065,75335
0:01:19.086595,1066,75456
0:01:19.153831,1067,73050
0:01:19.232659,1068,71165
0:01:19.298715,1069,69960
0:01:19.361508,1070,69735
0:01:19.440295,1071,70635
0:01:19.506626,1072,71677
0:01:19.585805,1073,72762
0:01:19.660952,1074,73852
0:01:19.740217,1075,74910
0:01:19.806703,1076,75955
0:01:19.885834,1077,74770
0:01:19.948367,1078,72201
0:01:20.028322,1079,70595
0:01:20.095470,1080,69441
0:01:20.157877,1081,69099
0:01:20.237093,1082,69800
0:01:20.299968,1083,70830
0:01:20.378995,1084,71881
0:01:20.445503,1085,72925
0:01:20.524540,1086,74022
0:01:20.599528,1087,75087
0:01:20.674495,1088,75207
0:01:20.741182,1089,72620
0:01:20.811421,1090,70660
0:01:20.887164,1091,69435
0:01:20.949627,1092,69205
0:01:21.029905,1093,70093
0:01:21.097096,1094,71110
0:01:21.172570,1095,72195
0:01:21.240163,1096,73258
0:01:21.319374,1097,74355
0:01:21.398443,1098,75435
0:01:21.474141,1099,75432
0:01:21.541565,1100,72915
0:01:21.608460,1101,71146
0:01:21.675236,1102,69910
0:01:21.750501,1103,69383
0:01:21.817225,1104,69855
0:01:21.896601,1105,70861
0:01:21.963194,1106,71942
0:01:22.039987,1107,73018
0:01:22.119547,1108,74100
0:01:22.186410,1109,75192
0:01:22.265313,1110,75898
0:01:22.340610,1111,73763
0:01:22.407347,1112,71445
0:01:22.474198,1113,69988
0:01:22.540904,1114,69295
0:01:22.616383,1115,69872
0:01:22.683484,1116,70864
0:01:22.762755,1117,71930
0:01:22.829245,1118,73005
0:01:22.904323,1119,74102
0:01:22.983222,1120,75206
0:01:23.063757,1121,75797
0:01:23.130327,1122,73682
0:01:23.205637,1123,71689
0:01:23.272077,1124,70247
0:01:23.338653,1125,69193
0:01:23.413751,1126,69055
0:01:23.480302,1127,69896
0:01:23.555718,1128,70932
0:01:23.625026,1129,71991
0:01:23.693838,1130,73077
0:01:23.776070,1131,74157
0:01:23.854910,1132,75273
0:01:23.917335,1133,75041
0:01:23.998371,1134,72565
0:01:24.059019,1135,70876
0:01:24.128382,1136,69906
0:01:24.203090,1137,69963
0:01:24.274143,1138,70943
0:01:24.345453,1139,72003
0:01:24.421281,1140,73047
0:01:24.492570,1141,74148
0:01:24.576088,1142,75255
0:01:24.647349,1143,76291
0:01:24.723335,1144,75269
0:01:24.794607,1145,72627
0:01:24.866315,1146,71054
0:01:24.933204,1147,69912
0:01:25.008316,1148,69463
0:01:25.074627,1149,70084
0:01:25.142917,1150,71117
0:01:25.215099,1151,72212
0:01:25.291996,1152,73258
0:01:25.364087,1153,74335
0:01:25.449146,1154,75435
0:01:25.521191,1155,76096
0:01:25.585812,1156,73935
0:01:25.658250,1157,71770
0:01:25.730291,1158,70410
0:01:25.802334,1159,69910
0:01:25.870605,1160,70718
0:01:25.940330,1161,71753
0:01:26.024134,1162,72785
0:01:26.095633,1163,73865
0:01:26.173060,1164,74975
0:01:26.245099,1165,76085
0:01:26.319490,1166,75951
0:01:26.391441,1167,73275
0:01:26.456056,1168,71560
0:01:26.528086,1169,70360
0:01:26.599974,1170,69720
0:01:26.671796,1171,70212
0:01:26.744621,1172,71219
0:01:26.821918,1173,72286
0:01:26.897001,1174,73374
0:01:26.965696,1175,74490
0:01:27.048853,1176,75631
0:01:27.114412,1177,76261
0:01:27.195904,1178,74084
0:01:27.255290,1179,71807
0:01:27.327379,1180,70414
0:01:27.406609,1181,69877
0:01:27.478761,1182,70647
0:01:27.550804,1183,71676
0:01:27.622750,1184,72735
0:01:27.699810,1185,73800
0:01:27.771791,1186,74885
0:01:27.844159,1187,75990
0:01:27.925573,1188,76346
0:01:27.991660,1189,73961
0:01:28.065011,1190,71989
0:01:28.136806,1191,70601
0:01:28.209571,1192,69869
0:01:28.274252,1193,70132
0:01:28.346219,1194,71129
0:01:28.418017,1195,72190
0:01:28.489983,1196,73280
0:01:28.567115,1197,74385
0:01:28.652029,1198,75510
0:01:28.724233,1199,76316
0:01:28.796777,1200,74685
0:01:28.862610,1201,72470
0:01:28.932921,1202,70995
0:01:29.001615,1203,70331
0:01:29.079496,1204,70930
0:01:29.156865,1205,72000
0:01:29.228813,1206,73096
0:01:29.300769,1207,74199
0:01:29.372777,1208,75313
0:01:29.449812,1209,76417
0:01:29.524230,1210,76353
0:01:29.596259,1211,73928
0:01:29.668241,1212,72205
0:01:29.745423,1213,70873
0:01:29.810994,1214,70128
0:01:29.885994,1215,70515
0:01:29.955296,1216,71530
0:01:30.026699,1217,72600
0:01:30.104788,1218,73680
0:01:30.176818,1219,74773
0:01:30.260525,1220,75877
0:01:30.331792,1221,76606
0:01:30.407451,1222,74855
0:01:30.478562,1223,72677
0:01:30.549750,1224,71291
0:01:30.621315,1225,70763
0:01:30.687257,1226,71540
0:01:30.758597,1227,72615
0:01:30.837714,1228,73695
0:01:30.916950,1229,74771
0:01:30.992420,1230,75875
0:01:31.061499,1231,76902
0:01:31.142583,1232,76015
0:01:31.209362,1233,73631
0:01:31.284486,1234,72092
0:01:31.350957,1235,70821
0:01:31.417627,1236,70185
0:01:31.492473,1237,70512
0:01:31.567981,1238,71543
0:01:31.647726,1239,72628
0:01:31.714620,1240,73694
0:01:31.793543,1241,74819
0:01:31.868267,1242,75925
0:01:31.947324,1243,76349
0:01:32.014617,1244,73896
0:01:32.085346,1245,71883
0:01:32.160337,1246,70446
0:01:32.226820,1247,69879
0:01:32.293113,1248,70613
0:01:32.371995,1249,71650
0:01:32.446888,1250,72700
0:01:32.513625,1251,73765
0:01:32.592625,1252,74881
0:01:32.671502,1253,75970
0:01:32.746762,1254,75495
0:01:32.813476,1255,72825
0:01:32.880602,1256,71130
0:01:32.947349,1257,69726
0:01:33.023378,1258,68950
0:01:33.094063,1259,69180
0:01:33.160733,1260,70163
0:01:33.241822,1261,71187
0:01:33.310252,1262,72267
0:01:33.388674,1263,73364
0:01:33.457110,1264,74455
0:01:33.541718,1265,75160
0:01:33.598917,1266,73068
0:01:33.677248,1267,70822
0:01:33.745953,1268,69434
0:01:33.814928,1269,68737
0:01:33.875634,1270,69258
0:01:33.954370,1271,70247
0:01:34.030493,1272,71300
0:01:34.103183,1273,72367
0:01:34.175256,1274,73433
0:01:34.252627,1275,74526
0:01:34.323664,1276,75065
0:01:34.394697,1277,73095
0:01:34.466225,1278,71312
0:01:34.529922,1279,70028
0:01:34.601599,1280,69155
0:01:34.663734,1281,69148
0:01:34.735714,1282,70053
0:01:34.810882,1283,71103
0:01:34.890147,1284,72139
0:01:34.956526,1285,73204
0:01:35.036271,1286,74285
0:01:35.112045,1287,75235
0:01:35.178714,1288,74067
0:01:35.257909,1289,71853
0:01:35.324523,1290,70381
0:01:35.387500,1291,69476
0:01:35.466725,1292,69731
0:01:35.533348,1293,70728
0:01:35.612606,1294,71768
0:01:35.679098,1295,72810
0:01:35.760321,1296,73889
0:01:35.828681,1297,74966
0:01:35.910026,1298,75940
0:01:35.976031,1299,74953
0:01:36.050282,1300,72865
0:01:36.122279,1301,71502
0:01:36.194954,1302,70319
0:01:36.259725,1303,69790
0:01:36.332037,1304,70305
0:01:36.403959,1305,71325
0:01:36.475979,1306,72360
0:01:36.548043,1307,73431
0:01:36.625328,1308,74515
0:01:36.709814,1309,75597
0:01:36.772657,1310,75573
0:01:36.853826,1311,73089
0:01:36.920333,1312,71227
0:01:36.989147,1313,70015
0:01:37.064118,1314,69770
0:01:37.132346,1315,70695
0:01:37.199382,1316,71736
0:01:37.280856,1317,72811
0:01:37.349675,1318,73864
0:01:37.430974,1319,74946
0:01:37.497344,1320,75959
0:01:37.578559,1321,74870
0:01:37.647236,1322,72488
0:01:37.715086,1323,71078
0:01:37.790021,1324,70052
0:01:37.852432,1325,69725
0:01:37.931607,1326,70358
0:01:37.997928,1327,71413
0:01:38.076093,1328,72473
0:01:38.142232,1329,73580
0:01:38.225751,1330,74675
0:01:38.296971,1331,75790
0:01:38.378828,1332,76100
0:01:38.450166,1333,73725
0:01:38.522057,1334,71840
0:01:38.582519,1335,70666
0:01:38.654044,1336,70445
0:01:38.725640,1337,71325
0:01:38.809856,1338,72408
0:01:38.880305,1339,73462
0:01:38.958618,1340,74574
0:01:39.032537,1341,75692
0:01:39.101305,1342,76731
0:01:39.180498,1343,75486
0:01:39.255569,1344,73058
0:01:39.321868,1345,71537
0:01:39.388239,1346,70439
0:01:39.463072,1347,70187
0:01:39.537721,1348,70973
0:01:39.604161,1349,72035
0:01:39.682881,1350,73111
0:01:39.761424,1351,74195
0:01:39.827652,1352,75275
0:01:39.914859,1353,76355
0:01:39.981019,1354,75950
0:01:40.060928,1355,73452
0:01:40.126759,1356,71759
0:01:40.197374,1357,70808
0:01:40.272605,1358,71227
0:01:40.341223,1359,72275
0:01:40.422323,1360,73370
0:01:40.487396,1361,74451
0:01:40.567928,1362,75575
0:01:40.652499,1363,76700
0:01:40.724525,1364,76925
0:01:40.789011,1365,74410
0:01:40.860848,1366,72621
0:01:40.932887,1367,71375
0:01:41.004809,1368,70780
0:01:41.079851,1369,71200
0:01:41.151544,1370,72220
0:01:41.223544,1371,73306
0:01:41.304375,1372,74406
0:01:41.382193,1373,75504
0:01:41.450699,1374,76645
0:01:41.531833,1375,77291
0:01:41.600409,1376,75063
0:01:41.678198,1377,72864
0:01:41.744592,1378,71420
0:01:41.823390,1379,70863
0:01:41.889760,1380,71642
0:01:41.964663,1381,72694
0:01:42.044117,1382,73793
0:01:42.110372,1383,74882
0:01:42.189568,1384,76045
0:01:42.264521,1385,77062
0:01:42.343380,1386,75821
0:01:42.409551,1387,73428
0:01:42.488438,1388,71985
0:01:42.550862,1389,70858
0:01:42.629739,1390,70490
0:01:42.696108,1391,71187
0:01:42.774962,1392,72263
0:01:42.849765,1393,73333
0:01:42.916055,1394,74430
0:01:42.994866,1395,75551
0:01:43.076481,1396,76607
0:01:43.155331,1397,76060
0:01:43.217466,1398,73439
0:01:43.283822,1399,71694
0:01:43.366716,1400,70545
0:01:43.429077,1401,70485
0:01:43.503978,1402,71430
0:01:43.582731,1403,72481
0:01:43.649194,1404,73547
0:01:43.728626,1405,74635
0:01:43.803504,1406,75735
0:01:43.882311,1407,76658
0:01:43.948642,1408,75005
0:01:44.028301,1409,72552
0:01:44.090964,1410,70949
0:01:44.157571,1411,69905
0:01:44.232389,1412,69785
0:01:44.311281,1413,70648
0:01:44.373441,1414,71712
0:01:44.452412,1415,72771
0:01:44.530985,1416,73860
0:01:44.597550,1417,74965
0:01:44.684851,1418,76045
0:01:44.747279,1419,76001
0:01:44.826066,1420,73625
0:01:44.892473,1421,71880
0:01:44.967397,1422,70720
0:01:45.034262,1423,70640
0:01:45.113888,1424,71602
0:01:45.180354,1425,72649
0:01:45.255294,1426,73723
0:01:45.334059,1427,74792
0:01:45.412875,1428,75905
0:01:45.491967,1429,76905
0:01:45.557383,1430,75816
0:01:45.626302,1431,73485
0:01:45.708525,1432,72011
0:01:45.777345,1433,70849
0:01:45.843552,1434,70490
0:01:45.912720,1435,71150
0:01:45.993421,1436,72191
0:01:46.063632,1437,73258
0:01:46.139099,1438,74332
0:01:46.220275,1439,75430
0:01:46.298943,1440,76542
0:01:46.373755,1441,76751
0:01:46.444035,1442,74353
0:01:46.506401,1443,72495
0:01:46.585314,1444,71181
0:01:46.660554,1445,70839
0:01:46.727425,1446,71751
0:01:46.802340,1447,72802
0:01:46.881109,1448,73858
0:01:46.947311,1449,74957
0:01:47.026764,1450,76054
0:01:47.102387,1451,77144
0:01:47.181074,1452,76831
0:01:47.247485,1453,74468
0:01:47.326623,1454,72854
0:01:47.401680,1455,71440
0:01:47.468247,1456,70619
0:01:47.534846,1457,70960
0:01:47.613919,1458,71995
0:01:47.689037,1459,73055
0:01:47.755584,1460,74125
0:01:47.834830,1461,75220
0:01:47.913937,1462,76356
0:01:47.988786,1463,77271
0:01:48.058387,1464,75744
0:01:48.137554,1465,73430
0:01:48.205528,1466,71808
0:01:48.272620,1467,70932
0:01:48.352365,1468,71511
0:01:48.418734,1469,72560
0:01:48.499123,1470,73630
0:01:48.578740,1471,74735
0:01:48.658033,1472,75870
0:01:48.724482,1473,77009
0:01:48.803209,1474,77762
0:01:48.877614,1475,75830
0:01:48.956268,1476,73716
0:01:49.023155,1477,72144
0:01:49.093961,1478,70957
0:01:49.157729,1479,70765
0:01:49.238279,1480,71579
0:01:49.306890,1481,72650
0:01:49.387271,1482,73720
0:01:49.463729,1483,74817
0:01:49.534405,1484,75954
0:01:49.613412,1485,77070
0:01:49.688603,1486,76920
0:01:49.767483,1487,74370
0:01:49.830209,1488,72472
0:01:49.909240,1489,71159
0:01:49.971720,1490,70900
0:01:50.052015,1491,71785
0:01:50.127302,1492,72857
0:01:50.193897,1493,73933
0:01:50.273126,1494,75017
0:01:50.351979,1495,76124
0:01:50.427655,1496,77182
0:01:50.506753,1497,76293
0:01:50.573128,1498,73775
0:01:50.639514,1499,72250
0:01:50.714872,1500,70936
0:01:50.781425,1501,70373
0:01:50.860438,1502,70917
0:01:50.927571,1503,71965
0:01:51.002668,1504,73025
0:01:51.077929,1505,74126
0:01:51.157295,1506,75215
0:01:51.236728,1507,76325
0:01:51.311819,1508,76857
0:01:51.378441,1509,74649
0:01:51.445058,1510,72504
0:01:51.524131,1511,70971
0:01:51.586570,1512,70228
0:01:51.665540,1513,70827
0:01:51.732324,1514,71873
0:01:51.811355,1515,72938
0:01:51.886489,1516,74009
0:01:51.965545,1517,75121
0:01:52.033428,1518,76210
0:01:52.108227,1519,76207
0:01:52.183913,1520,73635
0:01:52.250446,1521,71941
0:01:52.329552,1522,70679
0:01:52.396188,1523,70044
0:01:52.471400,1524,70450
0:01:52.542047,1525,71480
0:01:52.608616,1526,72541
0:01:52.687724,1527,73600
0:01:52.763061,1528,74705
0:01:52.842706,1529,75805
0:01:52.909009,1530,76557
0:01:52.987689,1531,74718
0:01:53.056436,1532,72646
0:01:53.131051,1533,71141
0:01:53.197433,1534,70511
0:01:53.276831,1535,71194
0:01:53.343216,1536,72266
0:01:53.418134,1537,73354
0:01:53.497397,1538,74464
0:01:53.576424,1539,75586
0:01:53.643670,1540,76695
0:01:53.719220,1541,76285
0:01:53.798265,1542,73793
0:01:53.865071,1543,72243
0:01:53.931601,1544,71040
0:01:54.006671,1545,70520
0:01:54.081983,1546,71030
0:01:54.148716,1547,72065
0:01:54.228553,1548,73126
0:01:54.303794,1549,74215
0:01:54.382581,1550,75325
0:01:54.450083,1551,76430
0:01:54.529134,1552,77115
0:01:54.604590,1553,75150
0:01:54.671062,1554,73048
0:01:54.750384,1555,71658
0:01:54.817009,1556,71092
0:01:54.892363,1557,71768
0:01:54.971116,1558,72830
0:01:55.039653,1559,73933
0:01:55.118301,1560,75036
0:01:55.196565,1561,76138
0:01:55.275807,1562,77259
0:01:55.350438,1563,77110
0:01:55.416552,1564,74621
0:01:55.491096,1565,73026
0:01:55.562044,1566,71719
0:01:55.628177,1567,71068
0:01:55.707380,1568,71497
0:01:55.785004,1569,72548
0:01:55.851084,1570,73613
0:01:55.930081,1571,74706
0:01:56.008938,1572,75816
0:01:56.079893,1573,76933
0:01:56.158677,1574,77710
0:01:56.237353,1575,75976
0:01:56.303513,1576,73877
0:01:56.382339,1577,72428
0:01:56.456578,1578,71760
0:01:56.522862,1579,72430
0:01:56.601313,1580,73492
0:01:56.668445,1581,74599
0:01:56.756049,1582,75712
0:01:56.834923,1583,76833
0:01:56.901284,1584,77925
0:01:56.980455,1585,77380
0:01:57.058363,1586,74941
0:01:57.125014,1587,73340
0:01:57.192223,1588,72067
0:01:57.272604,1589,71504
0:01:57.348861,1590,72057
0:01:57.415459,1591,73112
0:01:57.494396,1592,74181
0:01:57.573402,1593,75290
0:01:57.648449,1594,76412
0:01:57.727588,1595,77536
0:01:57.793835,1596,77402
0:01:57.872886,1597,74876
0:01:57.948057,1598,73055
0:01:58.015634,1599,71895
0:01:58.086324,1600,71818
0:01:58.165555,1601,72799
0:01:58.231426,1602,73874
0:01:58.312674,1603,74968
0:01:58.394900,1604,76063
0:01:58.463318,1605,77179
0:01:58.545906,1606,78105
0:01:58.618002,1607,76453
0:01:58.690474,1608,74305
0:01:58.762349,1609,73053
0:01:58.839464,1610,72012
0:01:58.911416,1611,71773
0:01:58.983459,1612,72535
0:01:59.051320,1613,73590
0:01:59.128194,1614,74686
0:01:59.212746,1615,75780
0:01:59.281740,1616,76895
0:01:59.362806,1617,77927
0:01:59.439833,1618,76709
0:01:59.511885,1619,73930
0:01:59.583925,1620,72245
0:01:59.655799,1621,71300
0:01:59.730108,1622,71617
0:01:59.794930,1623,72643
0:01:59.879225,1624,73695
0:01:59.951179,1625,74786
0:02:00.026607,1626,75900
0:02:00.108229,1627,77015
0:02:00.182793,1628,77460
0:02:00.254777,1629,75186
0:02:00.326858,1630,73430
0:02:00.391621,1631,72140
0:02:00.463417,1632,71250
0:02:00.535491,1633,71310
0:02:00.607489,1634,72276
0:02:00.684426,1635,73355
0:02:00.768638,1636,74460
0:02:00.840727,1637,75540
0:02:00.922316,1638,76655
0:02:00.997272,1639,77191
0:02:01.066324,1640,75062
0:02:01.132932,1641,72983
0:02:01.214232,1642,71525
0:02:01.276662,1643,70947
0:02:01.355728,1644,71703
0:02:01.422473,1645,72781
0:02:01.505817,1646,73870
0:02:01.580905,1647,74965
0:02:01.660199,1648,76080
0:02:01.727478,1649,77176
0:02:01.806564,1650,76750
0:02:01.881316,1651,74326
0:02:01.947823,1652,72807
0:02:02.027614,1653,71597
0:02:02.094847,1654,71049
0:02:02.170167,1655,71497
0:02:02.236661,1656,72542
0:02:02.315686,1657,73617
0:02:02.394814,1658,74716
0:02:02.469882,1659,75812
0:02:02.548933,1660,76938
0:02:02.623736,1661,77248
0:02:02.690153,1662,75018
0:02:02.765114,1663,73042
0:02:02.831473,1664,71598
0:02:02.910276,1665,70992
0:02:02.976699,1666,71729
0:02:03.057031,1667,72785
0:02:03.131563,1668,73845
0:02:03.198495,1669,74930
0:02:03.279665,1670,76015
0:02:03.360233,1671,77089
0:02:03.425974,1672,76814
0:02:03.506894,1673,74778
0:02:03.576542,1674,73317
0:02:03.642962,1675,72026
0:02:03.718040,1676,71359
0:02:03.792854,1677,71824
0:02:03.871680,1678,72870
0:02:03.938198,1679,73956
0:02:04.014559,1680,75051
0:02:04.095510,1681,76178
0:02:04.166898,1682,77288
0:02:04.253590,1683,77420
0:02:04.318199,1684,75073
0:02:04.392838,1685,73170
0:02:04.464684,1686,71848
0:02:04.536691,1687,71362
0:02:04.614009,1688,72202
0:02:04.686497,1689,73259
0:02:04.758998,1690,74355
0:02:04.840159,1691,75489
0:02:04.914903,1692,76596
0:02:04.993559,1693,77664
0:02:05.062505,1694,76863
0:02:05.141038,1695,74514
0:02:05.215672,1696,73080
0:02:05.281529,1697,71955
0:02:05.348621,1698,71521
0:02:05.427294,1699,72090
0:02:05.501780,1700,73148
0:02:05.580166,1701,74228
0:02:05.658835,1702,75317
0:02:05.737500,1703,76423
0:02:05.812066,1704,77545
0:02:05.886833,1705,77555
0:02:05.953413,1706,75075
0:02:06.032550,1707,73312
0:02:06.107380,1708,72136
0:02:06.170462,1709,71984
0:02:06.251036,1710,72921
0:02:06.318981,1711,73998
0:02:06.399493,1712,75110
0:02:06.474838,1713,76205
0:02:06.553905,1714,77321
0:02:06.632947,1715,78350
0:02:06.711989,1716,77146
0:02:06.774885,1717,74619
0:02:06.853985,1718,73055
0:02:06.920800,1719,71870
0:02:06.999900,1720,71553
0:02:07.065421,1721,72324
0:02:07.144844,1722,73394
0:02:07.216124,1723,74488
0:02:07.295704,1724,75578
0:02:07.370870,1725,76680
0:02:07.450101,1726,77785
0:02:07.525280,1727,77753
0:02:07.604470,1728,75114
0:02:07.680130,1729,73244
0:02:07.746630,1730,71916
0:02:07.813006,1731,71604
0:02:07.891942,1732,72492
0:02:07.966981,1733,73570
0:02:08.034304,1734,74673
0:02:08.114007,1735,75791
0:02:08.192936,1736,76930
0:02:08.267955,1737,77810
0:02:08.347117,1738,76108
0:02:08.414068,1739,73912
0:02:08.493110,1740,72516
0:02:08.555914,1741,71331
0:02:08.635249,1742,70994
0:02:08.707442,1743,71737
0:02:08.774135,1744,72797
0:02:08.849262,1745,73881
0:02:08.928422,1746,74958
0:02:09.007372,1747,76088
0:02:09.082939,1748,77175
0:02:09.158758,1749,76807
0:02:09.229042,1750,74460
0:02:09.296882,1751,72869
0:02:09.378704,1752,71820
0:02:09.444145,1753,71925
0:02:09.523878,1754,72945
0:02:09.595830,1755,74038
0:02:09.667741,1756,75130
0:02:09.752293,1757,76242
0:02:09.829208,1758,77352
0:02:09.903546,1759,77465
0:02:09.975606,1760,75211
0:02:10.043046,1761,73668
0:02:10.122939,1762,72420
0:02:10.195304,1763,71628
0:02:10.270183,1764,71823
0:02:10.337861,1765,72855
0:02:10.416854,1766,73938
0:02:10.489062,1767,75013
0:02:10.561113,1768,76122
0:02:10.645533,1769,77238
0:02:10.716314,1770,77515
0:02:10.788394,1771,75735
0:02:10.860606,1772,74172
0:02:10.932728,1773,72943
