0:01:12.239195,1000,68261
0:01:12.313991,1001,69233
0:01:12.380290,1002,70222
0:01:12.459068,1003,71250
0:01:12.525354,1004,72287
0:01:12.601204,1005,73248
0:01:12.667632,1006,72141
0:01:12.733750,1007,69650
0:01:12.801051,1008,68270
0:01:12.875512,1009,67435
0:01:12.937868,1010,67590
0:01:13.018013,1011,68497
0:01:13.076083,1012,69484
0:01:13.151165,1013,70490
0:01:13.230301,1014,71516
0:01:13.296766,1015,72554
0:01:13.375627,1016,73431
0:01:13.438434,1017,71997
0:01:13.504981,1018,69458
0:01:13.571822,1019,67920
0:01:13.638327,1020,67172
0:01:13.713741,1021,67728
0:01:13.780517,1022,68708
0:01:13.847179,1023,69708
0:01:13.926184,1024,70746
0:01:14.001506,1025,71764
0:01:14.064254,1026,72810
0:01:14.146479,1027,73535
0:01:14.213439,1028,71416
0:01:14.276284,1029,69301
0:01:14.342938,1030,67994
0:01:14.409750,1031,67442
0:01:14.484536,1032,67918
0:01:14.547362,1033,68890
0:01:14.626501,1034,69886
0:01:14.693569,1035,70898
0:01:14.772634,1036,71932
0:01:14.839191,1037,73002
0:01:14.914643,1038,73438
0:01:14.981804,1039,71180
0:01:15.049597,1040,69166
0:01:15.115981,1041,67955
0:01:15.191430,1042,67707
0:01:15.257909,1043,68553
0:01:15.327695,1044,69538
0:01:15.394243,1045,70536
0:01:15.469406,1046,71552
0:01:15.548142,1047,72593
0:01:15.615247,1048,73599
0:01:15.681956,1049,72748
0:01:15.757568,1050,70170
0:01:15.824703,1051,68681
0:01:15.891367,1052,67835
0:01:15.966191,1053,67802
0:01:16.030191,1054,68628
0:01:16.097153,1055,69631
0:01:16.168295,1056,70644
0:01:16.239765,1057,71693
0:01:16.315572,1058,72728
0:01:16.386795,1059,73635
0:01:16.457989,1060,72405
0:01:16.529227,1061,70015
0:01:16.592734,1062,68592
0:01:16.663925,1063,67879
0:01:16.735175,1064,68405
0:01:16.807296,1065,69395
0:01:16.882461,1066,70391
0:01:16.949093,1067,71409
0:01:17.028602,1068,72451
0:01:17.096056,1069,73505
0:01:17.172065,1070,73133
0:01:17.239475,1071,70459
0:01:17.307559,1072,68883
0:01:17.374314,1073,67855
0:01:17.437882,1074,67741
0:01:17.504344,1075,68585
0:01:17.583812,1076,69574
0:01:17.650744,1077,70593
0:01:17.725795,1078,71633
0:01:17.792705,1079,72661
0:01:17.871731,1080,73478
0:01:17.938733,1081,71762
0:01:18.005137,1082,69425
0:01:18.076759,1083,68064
0:01:18.143610,1084,67486
0:01:18.210303,1085,68108
0:01:18.276990,1086,69099
0:01:18.352170,1087,70099
0:01:18.431040,1088,71130
0:01:18.497704,1089,72160
0:01:18.567657,1090,73217
0:01:18.646445,1091,73259
0:01:18.713167,1092,70550
0:01:18.779827,1093,68802
0:01:18.847383,1094,67773
0:01:18.910412,1095,67530
0:01:18.989373,1096,68267
0:01:19.059072,1097,69255
0:01:19.125190,1098,70254
0:01:19.201403,1099,71295
0:01:19.272514,1100,72307
0:01:19.343857,1101,73328
0:01:19.418129,1102,73088
0:01:19.481693,1103,70703
0:01:19.552912,1104,69080
0:01:19.624125,1105,68265
0:01:19.686187,1106,68435
0:01:19.762292,1107,69371
0:01:19.833680,1108,70362
0:01:19.900244,1109,71370
0:01:19.979579,1110,72408
0:01:20.057319,1111,73450
0:01:20.123779,1112,74253
0:01:20.195125,1113,72353
0:01:20.266162,1114,70110
0:01:20.329881,1115,68870
0:01:20.400929,1116,68336
0:01:20.472193,1117,68809
0:01:20.543546,1118,69825
0:01:20.607172,1119,70847
0:01:20.690951,1120,71909
0:01:20.762157,1121,72942
0:01:20.833649,1122,73933
0:01:20.909213,1123,73040
0:01:20.975786,1124,70396
0:01:21.043805,1125,68925
0:01:21.111279,1126,68100
0:01:21.174373,1127,68385
0:01:21.249729,1128,69374
0:01:21.316537,1129,70381
0:01:21.395526,1130,71406
0:01:21.462297,1131,72460
0:01:21.537430,1132,73490
0:01:21.612545,1133,73416
0:01:21.679545,1134,70662
0:01:21.746028,1135,68945
0:01:21.812136,1136,67948
0:01:21.887038,1137,67806
0:01:21.953660,1138,68639
0:01:22.021326,1139,69655
0:01:22.099174,1140,70665
0:01:22.165851,1141,71701
0:01:22.244861,1142,72731
0:01:22.311641,1143,73471
0:01:22.386749,1144,71638
0:01:22.453650,1145,69483
0:01:22.519962,1146,68275
0:01:22.586437,1147,67858
0:01:22.661290,1148,68581
0:01:22.727815,1149,69560
0:01:22.794844,1150,70581
0:01:22.874076,1151,71623
0:01:22.949247,1152,72673
0:01:23.016431,1153,73668
0:01:23.087457,1154,72600
0:01:23.155695,1155,69892
0:01:23.219325,1156,68513
0:01:23.290650,1157,67690
0:01:23.364934,1158,67822
0:01:23.435903,1159,68721
0:01:23.499519,1160,69693
0:01:23.570762,1161,70700
0:01:23.641886,1162,71735
0:01:23.713169,1163,72780
0:01:23.789235,1164,73546
0:01:23.860900,1165,71832
0:01:23.927856,1166,69503
0:01:23.994710,1167,68150
0:01:24.060707,1168,67641
0:01:24.139694,1169,68305
0:01:24.206216,1170,69315
0:01:24.272782,1171,70297
0:01:24.352002,1172,71295
0:01:24.426721,1173,72318
0:01:24.493063,1174,73338
0:01:24.567925,1175,73253
0:01:24.637679,1176,70685
0:01:24.703634,1177,69040
0:01:24.772659,1178,67990
0:01:24.841063,1179,67854
0:01:24.909486,1180,68652
0:01:24.979022,1181,69655
0:01:25.047603,1182,70650
0:01:25.119711,1183,71682
0:01:25.191739,1184,72708
0:01:25.268679,1185,73685
0:01:25.341042,1186,72902
0:01:25.413135,1187,70434
0:01:25.471912,1188,68995
0:01:25.547608,1189,68312
0:01:25.618690,1190,68785
0:01:25.689823,1191,69800
0:01:25.761173,1192,70813
0:01:25.835669,1193,71843
0:01:25.902476,1194,72901
0:01:25.981323,1195,73972
0:01:26.048715,1196,74680
0:01:26.123724,1197,72506
0:01:26.189850,1198,70246
0:01:26.255875,1199,68966
0:01:26.334592,1200,68449
0:01:26.397038,1201,69009
0:01:26.475538,1202,69991
0:01:26.542151,1203,71030
0:01:26.620737,1204,72042
0:01:26.694977,1205,73073
0:01:26.760817,1206,74127
0:01:26.835614,1207,74034
0:01:26.902875,1208,71235
0:01:26.978245,1209,69368
0:01:27.046693,1210,68269
0:01:27.109067,1211,68270
0:01:27.175456,1212,69193
0:01:27.250587,1213,70198
0:01:27.329484,1214,71208
0:01:27.395856,1215,72252
0:01:27.474717,1216,73293
0:01:27.541276,1217,74075
0:01:27.616919,1218,71987
0:01:27.683767,1219,69677
0:01:27.750289,1220,68467
0:01:27.812686,1221,68033
0:01:27.887705,1222,68617
0:01:27.954150,1223,69595
0:01:28.034671,1224,70591
0:01:28.101765,1225,71634
0:01:28.180024,1226,72691
0:01:28.246626,1227,73760
0:01:28.325547,1228,73520
0:01:28.392301,1229,70793
0:01:28.454953,1230,69163
0:01:28.522340,1231,68161
0:01:28.597198,1232,68190
0:01:28.663644,1233,69149
0:01:28.739161,1234,70146
0:01:28.806882,1235,71189
0:01:28.885974,1236,72228
0:01:28.952474,1237,73278
0:01:29.029132,1238,74008
0:01:29.094016,1239,71888
0:01:29.165528,1240,69539
0:01:29.237650,1241,68310
0:01:29.301314,1242,67861
0:01:29.372487,1243,68490
0:01:29.443820,1244,69502
0:01:29.515636,1245,70509
0:01:29.580939,1246,71544
0:01:29.665386,1247,72582
0:01:29.737761,1248,73611
0:01:29.800703,1249,73153
0:01:29.866548,1250,70530
0:01:29.936558,1251,68905
0:01:30.005547,1252,67943
0:01:30.072316,1253,68133
0:01:30.149304,1254,69095
0:01:30.221209,1255,70110
0:01:30.293054,1256,71145
0:01:30.364902,1257,72185
0:01:30.441641,1258,73230
0:01:30.513390,1259,73783
0:01:30.572939,1260,71448
0:01:30.647191,1261,69320
0:01:30.719257,1262,68150
0:01:30.784273,1263,67915
0:01:30.852917,1264,68686
0:01:30.921566,1265,69685
0:01:30.989892,1266,70702
0:01:31.065181,1267,71733
0:01:31.137264,1268,72785
0:01:31.209480,1269,73740
0:01:31.283215,1270,72826
0:01:31.359976,1271,70470
0:01:31.419089,1272,69000
0:01:31.490912,1273,68215
0:01:31.562788,1274,68642
0:01:31.627437,1275,69628
0:01:31.699448,1276,70653
0:01:31.778258,1277,71683
0:01:31.845283,1278,72740
0:01:31.920150,1279,73785
0:01:31.999099,1280,74416
0:01:32.067824,1281,72015
0:01:32.134034,1282,69825
0:01:32.208216,1283,68652
0:01:32.274537,1284,68274
0:01:32.341599,1285,68937
0:01:32.410213,1286,69938
0:01:32.487638,1287,70949
0:01:32.555951,1288,71991
0:01:32.635144,1289,73058
0:01:32.702040,1290,74112
0:01:32.777429,1291,74067
0:01:32.843957,1292,71394
0:01:32.910805,1293,69675
0:01:32.979714,1294,68625
0:01:33.060106,1295,68650
0:01:33.123988,1296,69602
0:01:33.195935,1297,70623
0:01:33.267970,1298,71666
0:01:33.344892,1299,72760
0:01:33.416988,1300,73831
0:01:33.489016,1301,74571
0:01:33.560747,1302,72129
0:01:33.625703,1303,69705
0:01:33.697821,1304,68435
0:01:33.770409,1305,67866
0:01:33.836493,1306,68357
0:01:33.905092,1307,69342
0:01:33.970786,1308,70330
0:01:34.042512,1309,71366
0:01:34.123823,1310,72405
0:01:34.195865,1311,73465
0:01:34.261362,1312,73785
0:01:34.333193,1313,71200
0:01:34.407549,1314,69212
0:01:34.466137,1315,68049
0:01:34.535625,1316,68030
0:01:34.606805,1317,68930
0:01:34.678153,1318,69915
0:01:34.749306,1319,70922
0:01:34.825512,1320,71952
0:01:34.904682,1321,72988
0:01:34.972454,1322,73929
0:01:35.044627,1323,72443
0:01:35.112870,1324,70053
0:01:35.184466,1325,68772
0:01:35.244042,1326,67958
0:01:35.318416,1327,68125
0:01:35.383020,1328,69020
0:01:35.454943,1329,70038
0:01:35.526747,1330,71052
0:01:35.599273,1331,72085
0:01:35.676263,1332,73124
0:01:35.748276,1333,73728
0:01:35.820648,1334,71499
0:01:35.889494,1335,69407
0:01:35.956124,1336,68266
0:01:36.021215,1337,68131
0:01:36.092232,1338,69005
0:01:36.160850,1339,70027
0:01:36.241286,1340,71072
0:01:36.309703,1341,72131
0:01:36.378409,1342,73168
0:01:36.459406,1343,74220
0:01:36.524622,1344,73617
0:01:36.593205,1345,70738
0:01:36.661975,1346,69055
0:01:36.730515,1347,68110
0:01:36.795981,1348,67953
0:01:36.876420,1349,68789
0:01:36.944998,1350,69779
0:01:37.015399,1351,70786
0:01:37.086799,1352,71800
0:01:37.164435,1353,72830
0:01:37.232720,1354,73822
0:01:37.301240,1355,72583
0:01:37.369777,1356,69705
0:01:37.436554,1357,68130
0:01:37.508525,1358,67225
0:01:37.567631,1359,67595
0:01:37.639630,1360,68571
0:01:37.716467,1361,69570
0:01:37.788474,1362,70600
0:01:37.860320,1363,71625
0:01:37.932258,1364,72648
0:01:38.008998,1365,73599
0:01:38.073540,1366,72214
0:01:38.145876,1367,69708
0:01:38.214427,1368,68353
0:01:38.280301,1369,67549
0:01:38.342710,1370,67736
0:01:38.422110,1371,68680
0:01:38.488345,1372,69665
0:01:38.563373,1373,70695
0:01:38.630285,1374,71711
0:01:38.709543,1375,72781
0:01:38.775852,1376,73454
0:01:38.838850,1377,71185
0:01:38.917894,1378,68975
0:01:38.984650,1379,67630
0:01:39.042001,1380,67205
0:01:39.117509,1381,67919
0:01:39.184112,1382,68874
0:01:39.263095,1383,69861
0:01:39.329648,1384,70883
0:01:39.404748,1385,71919
0:01:39.471174,1386,72950
0:01:39.550095,1387,73369
0:01:39.617172,1388,70842
0:01:39.680226,1389,68885
0:01:39.746659,1390,67680
0:01:39.813394,1391,67126
0:01:39.892253,1392,67609
0:01:39.955122,1393,68592
0:01:40.022640,1394,69569
0:01:40.093797,1395,70590
0:01:40.172773,1396,71587
0:01:40.239381,1397,72639
0:01:40.314437,1398,73076
0:01:40.382146,1399,70664
0:01:40.454604,1400,68718
0:01:40.514384,1401,67499
0:01:40.591563,1402,67158
0:01:40.651054,1403,67965
0:01:40.723031,1404,68940
0:01:40.795073,1405,69931
0:01:40.872059,1406,70952
0:01:40.944076,1407,71971
0:01:41.024238,1408,73024
0:01:41.086181,1409,72726
0:01:41.151814,1410,70062
0:01:41.218329,1411,68491
0:01:41.285132,1412,67510
0:01:41.351545,1413,67285
0:01:41.427000,1414,68005
0:01:41.493620,1415,68975
0:01:41.560443,1416,69936
0:01:41.639517,1417,70961
0:01:41.704871,1418,71956
0:01:41.784153,1419,72968
0:01:41.846536,1420,72626
0:01:41.926020,1421,70210
0:01:41.988606,1422,68632
0:01:42.057960,1423,67588
0:01:42.119851,1424,67675
0:01:42.191012,1425,68578
0:01:42.266870,1426,69562
0:01:42.337954,1427,70586
0:01:42.409202,1428,71595
0:01:42.480366,1429,72635
0:01:42.556321,1430,73580
0:01:42.628019,1431,72152
0:01:42.686816,1432,69694
0:01:42.758335,1433,68327
0:01:42.833305,1434,67613
0:01:42.895647,1435,67755
0:01:42.962217,1436,68646
0:01:43.042043,1437,69642
0:01:43.104196,1438,70660
0:01:43.182765,1439,71663
0:01:43.249349,1440,72725
0:01:43.328316,1441,73055
0:01:43.399206,1442,70620
0:01:43.461661,1443,68811
0:01:43.528436,1444,67678
0:01:43.595132,1445,67362
0:01:43.661899,1446,68181
0:01:43.737049,1447,69167
0:01:43.803883,1448,70142
0:01:43.883042,1449,71160
0:01:43.949710,1450,72216
0:01:44.025430,1451,73272
0:01:44.096418,1452,72568
0:01:44.163212,1453,70097
0:01:44.229992,1454,68779
0:01:44.304962,1455,68120
0:01:44.367516,1456,68280
0:01:44.434207,1457,69182
0:01:44.513152,1458,70183
0:01:44.588906,1459,71225
0:01:44.655692,1460,72271
0:01:44.735023,1461,73345
0:01:44.801770,1462,74113
0:01:44.877083,1463,72407
0:01:44.944002,1464,70396
0:01:45.010511,1465,69184
0:01:45.085845,1466,68776
0:01:45.148659,1467,69495
0:01:45.227711,1468,70495
0:01:45.294503,1469,71532
0:01:45.373429,1470,72553
0:01:45.448614,1471,73615
0:01:45.515144,1472,74551
0:01:45.594485,1473,73007
0:01:45.661216,1474,70584
0:01:45.723828,1475,69339
0:01:45.790336,1476,68617
0:01:45.865212,1477,68891
0:01:45.931896,1478,69859
0:01:46.006961,1479,70859
0:01:46.082639,1480,71880
0:01:46.149103,1481,72930
0:01:46.228171,1482,73967
0:01:46.303629,1483,73964
0:01:46.374161,1484,71460
0:01:46.440759,1485,69750
0:01:46.507132,1486,68633
0:01:46.573697,1487,68378
0:01:46.648838,1488,69220
0:01:46.715353,1489,70232
0:01:46.794349,1490,71251
0:01:46.861170,1491,72292
0:01:46.935963,1492,73342
0:01:47.015926,1493,74129
0:01:47.074226,1494,72150
0:01:47.153139,1495,70052
0:01:47.215627,1496,68903
0:01:47.282286,1497,68450
0:01:47.348964,1498,68950
0:01:47.427975,1499,69946
0:01:47.503239,1500,70972
0:01:47.569911,1501,72016
0:01:47.649062,1502,73077
0:01:47.715663,1503,74090
0:01:47.790946,1504,73200
0:01:47.857382,1505,70621
0:01:47.924340,1506,69165
0:01:47.990930,1507,68412
0:01:48.069731,1508,68723
0:01:48.136043,1509,69740
0:01:48.202666,1510,70771
0:01:48.282254,1511,71820
0:01:48.357279,1512,72845
0:01:48.423652,1513,73916
0:01:48.502631,1514,74404
0:01:48.569209,1515,71965
0:01:48.645687,1516,70039
0:01:48.714313,1517,68935
0:01:48.777115,1518,68512
0:01:48.845645,1519,69115
0:01:48.923872,1520,70107
0:01:48.992124,1521,71128
0:01:49.060000,1522,72156
0:01:49.144232,1523,73215
0:01:49.208530,1524,74153
0:01:49.283227,1525,72930
0:01:49.354926,1526,70507
0:01:49.414462,1527,69096
0:01:49.491478,1528,68385
0:01:49.563288,1529,68840
0:01:49.622769,1530,69835
0:01:49.695268,1531,70835
0:01:49.774386,1532,71866
0:01:49.849462,1533,72905
0:01:49.915707,1534,73945
0:01:49.990520,1535,73851
0:01:50.059689,1536,71231
0:01:50.134389,1537,69721
0:01:50.200431,1538,68844
0:01:50.275239,1539,68784
0:01:50.341352,1540,69630
0:01:50.415862,1541,70650
0:01:50.482180,1542,71703
0:01:50.560821,1543,72733
0:01:50.628116,1544,73795
0:01:50.702688,1545,74370
0:01:50.769180,1546,72201
0:01:50.847841,1547,70276
0:01:50.914407,1548,69041
0:01:50.977924,1549,68773
0:01:51.058127,1550,69585
0:01:51.131233,1551,70595
0:01:51.200203,1552,71648
0:01:51.268934,1553,72688
0:01:51.339922,1554,73737
0:01:51.423670,1555,74534
0:01:51.494759,1556,72544
0:01:51.558109,1557,70350
0:01:51.629460,1558,69230
0:01:51.700548,1559,68860
0:01:51.771693,1560,69495
0:01:51.835105,1561,70491
0:01:51.906606,1562,71530
0:01:51.985580,1563,72556
0:01:52.055456,1564,73612
0:01:52.127889,1565,74603
0:01:52.201695,1566,73729
0:01:52.272842,1567,71206
0:01:52.344115,1568,69695
0:01:52.407677,1569,68867
0:01:52.478912,1570,69223
0:01:52.549985,1571,70228
0:01:52.621347,1572,71255
0:01:52.697096,1573,72298
0:01:52.768417,1574,73315
0:01:52.852560,1575,74365
0:01:52.919251,1576,74086
0:01:52.985840,1577,71355
0:01:53.063833,1578,69880
0:01:53.129884,1579,69120
0:01:53.191785,1580,69197
0:01:53.262989,1581,70103
0:01:53.338897,1582,71120
0:01:53.410076,1583,72161
0:01:53.493479,1584,73230
0:01:53.564781,1585,74285
0:01:53.634160,1586,74782
0:01:53.705461,1587,72313
0:01:53.776690,1588,70211
0:01:53.848299,1589,68987
0:01:53.911582,1590,68638
0:01:53.978218,1591,69427
0:01:54.058950,1592,70410
0:01:54.125573,1593,71426
0:01:54.200578,1594,72458
0:01:54.279443,1595,73510
0:01:54.345988,1596,74410
0:01:54.413446,1597,72691
0:01:54.488383,1598,70281
0:01:54.555001,1599,69134
0:01:54.622519,1600,68610
0:01:54.690211,1601,69065
0:01:54.768641,1602,70057
0:01:54.837160,1603,71068
0:01:54.908952,1604,72110
0:01:54.981014,1605,73136
0:01:55.056597,1606,74185
0:01:55.130901,1607,74175
0:01:55.202959,1608,71647
0:01:55.274824,1609,69898
0:01:55.339425,1610,68790
0:01:55.401385,1611,68741
0:01:55.473414,1612,69660
0:01:55.546231,1613,70680
0:01:55.624807,1614,71720
0:01:55.693430,1615,72762
0:01:55.774704,1616,73834
0:01:55.843553,1617,74275
0:01:55.909533,1618,71918
0:01:55.978060,1619,70147
0:01:56.049357,1620,69145
0:01:56.118369,1621,68836
0:01:56.190400,1622,69535
0:01:56.267156,1623,70550
0:01:56.339852,1624,71605
0:01:56.411794,1625,72660
0:01:56.483575,1626,73695
0:01:56.560807,1627,74525
0:01:56.632806,1628,72916
0:01:56.691572,1629,70836
0:01:56.762653,1630,69494
0:01:56.838710,1631,68850
0:01:56.905130,1632,69456
0:01:56.971672,1633,70467
0:01:57.052114,1634,71508
0:01:57.126671,1635,72531
0:01:57.192656,1636,73604
0:01:57.271481,1637,74666
0:01:57.350093,1638,74183
0:01:57.412272,1639,71439
0:01:57.478303,1640,69953
0:01:57.557007,1641,69160
0:01:57.619567,1642,69368
0:01:57.693949,1643,70327
0:01:57.760406,1644,71331
0:01:57.838985,1645,72391
0:01:57.909692,1646,73442
0:01:57.984143,1647,74499
0:01:58.059500,1648,74843
0:01:58.125735,1649,72586
0:01:58.204353,1650,70735
0:01:58.266714,1651,69700
0:01:58.341560,1652,69655
0:01:58.407594,1653,70560
0:01:58.486265,1654,71571
0:01:58.560624,1655,72615
0:01:58.639399,1656,73645
0:01:58.706994,1657,74721
0:01:58.786434,1658,75034
0:01:58.848981,1659,72432
0:01:58.927907,1660,70724
0:01:58.994307,1661,69730
0:01:59.063803,1662,69512
0:01:59.139084,1663,70298
0:01:59.205630,1664,71330
0:01:59.284699,1665,72371
0:01:59.351852,1666,73430
0:01:59.430612,1667,74504
0:01:59.505696,1668,75427
0:01:59.572501,1669,73979
0:01:59.639243,1670,71370
0:01:59.718622,1671,69848
0:01:59.783970,1672,69213
0:01:59.851762,1673,69815
0:01:59.924281,1674,70805
0:01:59.996127,1675,71845
0:02:00.071183,1676,72875
0:02:00.143183,1677,73931
0:02:00.227644,1678,74990
0:02:00.299512,1679,74325
0:02:00.363913,1680,71385
0:02:00.435791,1681,69890
0:02:00.495460,1682,69045
0:02:00.570134,1683,69097
0:02:00.639249,1684,69981
0:02:00.712903,1685,71023
0:02:00.794179,1686,72080
0:02:00.863677,1687,73132
0:02:00.941602,1688,74164
0:02:01.010238,1689,75060
0:02:01.076683,1690,73385
0:02:01.145768,1691,70946
0:02:01.224324,1692,69580
0:02:01.285302,1693,68985
0:02:01.356575,1694,69640
0:02:01.427927,1695,70655
0:02:01.503933,1696,71671
0:02:01.575222,1697,72717
0:02:01.658853,1698,73759
0:02:01.729969,1699,74733
0:02:01.793539,1700,73501
0:02:01.864688,1701,70830
0:02:01.936154,1702,69480
0:02:02.002855,1703,68787
0:02:02.074154,1704,69074
0:02:02.145741,1705,70020
0:02:02.216928,1706,71065
0:02:02.288049,1707,72100
0:02:02.364086,1708,73150
0:02:02.435434,1709,74230
0:02:02.506783,1710,74465
0:02:02.578727,1711,72001
0:02:02.650560,1712,70157
0:02:02.714784,1713,69021
0:02:02.787194,1714,68872
0:02:02.855673,1715,69761
0:02:02.937226,1716,70781
0:02:03.003105,1717,71799
0:02:03.082718,1718,72860
0:02:03.154763,1719,73912
0:02:03.226771,1720,74713
0:02:03.291410,1721,72766
0:02:03.363370,1722,70570
0:02:03.438292,1723,69481
0:02:03.500273,1724,69104
0:02:03.577365,1725,69716
0:02:03.651514,1726,70714
0:02:03.723411,1727,71753
0:02:03.796862,1728,72798
0:02:03.874811,1729,73876
0:02:03.943835,1730,74901
0:02:04.012572,1731,74259
0:02:04.078491,1732,71592
0:02:04.154965,1733,69879
0:02:04.226784,1734,68980
0:02:04.287218,1735,69314
0:02:04.370760,1736,70310
0:02:04.434311,1737,71315
0:02:04.505426,1738,72356
0:02:04.589053,1739,73420
0:02:04.660173,1740,74475
0:02:04.730501,1741,74280
0:02:04.802071,1742,71435
0:02:04.868387,1743,69961
0:02:04.935028,1744,69197
0:02:05.010601,1745,69353
0:02:05.085837,1746,70290
0:02:05.154831,1747,71330
0:02:05.221412,1748,72396
0:02:05.297460,1749,73460
0:02:05.377585,1750,74520
0:02:05.444379,1751,75115
0:02:05.523282,1752,72830
0:02:05.589150,1753,70741
0:02:05.655431,1754,69615
0:02:05.734461,1755,69451
0:02:05.802057,1756,70336
0:02:05.868405,1757,71343
0:02:05.943606,1758,72380
0:02:06.023502,1759,73403
0:02:06.094225,1760,74455
0:02:06.173624,1761,75140
0:02:06.242382,1762,73004
0:02:06.308489,1763,71044
0:02:06.379564,1764,70080
0:02:06.453799,1765,69825
0:02:06.517211,1766,70586
0:02:06.600806,1767,71610
0:02:06.672326,1768,72665
0:02:06.743296,1769,73725
0:02:06.818900,1770,74795
0:02:06.889749,1771,75763
0:02:06.960863,1772,74418
