0:01:13.761504,1293,73110
0:01:13.828095,1294,71611
0:01:13.903812,1295,71270
0:01:13.982528,1296,72005
0:01:14.050445,1297,73099
0:01:14.130766,1298,74182
0:01:14.209132,1299,75320
0:01:14.277607,1300,76465
0:01:14.359079,1301,77625
0:01:14.434205,1302,77971
0:01:14.513206,1303,75016
0:01:14.581545,1304,73139
0:01:14.650338,1305,71620
0:01:14.719097,1306,70737
0:01:14.794049,1307,70863
0:01:14.860171,1308,71852
0:01:14.940426,1309,72920
0:01:15.009088,1310,74004
0:01:15.088058,1311,75110
0:01:15.165145,1312,76242
0:01:15.249404,1313,77053
0:01:15.311449,1314,75270
0:01:15.383536,1315,73050
0:01:15.460745,1316,71381
0:01:15.532685,1317,70707
0:01:15.604949,1318,71266
0:01:15.676809,1319,72337
0:01:15.754128,1320,73443
0:01:15.826066,1321,74552
0:01:15.905990,1322,75681
0:01:15.974762,1323,76822
0:01:16.058118,1324,77409
0:01:16.130201,1325,75514
0:01:16.202688,1326,73655
0:01:16.274596,1327,72171
0:01:16.339381,1328,71340
0:01:16.413742,1329,71591
0:01:16.485681,1330,72659
0:01:16.569934,1331,73735
0:01:16.646926,1332,74851
0:01:16.718823,1333,75980
0:01:16.791454,1334,77120
0:01:16.866385,1335,77375
0:01:16.945252,1336,74996
0:01:17.016796,1337,73095
0:01:17.089128,1338,71860
0:01:17.163480,1339,71887
0:01:17.240716,1340,72870
0:01:17.312589,1341,73933
0:01:17.384804,1342,75080
0:01:17.469100,1343,76206
0:01:17.546369,1344,77375
0:01:17.618415,1345,78395
0:01:17.690413,1346,76605
0:01:17.762484,1347,73973
0:01:17.840887,1348,72303
0:01:17.909110,1349,71093
0:01:17.984166,1350,70792
0:01:18.045795,1351,71570
0:01:18.127320,1352,72656
0:01:18.193516,1353,73740
0:01:18.274630,1354,74842
0:01:18.355727,1355,75964
0:01:18.424542,1356,77039
0:01:18.502396,1357,76066
0:01:18.574618,1358,73419
0:01:18.646806,1359,71652
0:01:18.718799,1360,70554
0:01:18.788873,1361,70610
0:01:18.860975,1362,71615
0:01:18.933075,1363,72661
0:01:19.005179,1364,73775
0:01:19.087703,1365,74891
0:01:19.159905,1366,76031
0:01:19.241056,1367,76968
0:01:19.310165,1368,75351
0:01:19.376076,1369,73140
0:01:19.457451,1370,71745
0:01:19.526061,1371,70645
0:01:19.588473,1372,70480
0:01:19.667552,1373,71355
0:01:19.736149,1374,72428
0:01:19.817440,1375,73514
0:01:19.886094,1376,74621
0:01:19.964544,1377,75739
0:01:20.047925,1378,76822
0:01:20.112085,1379,76158
0:01:20.184116,1380,73645
0:01:20.261068,1381,71925
0:01:20.332822,1382,70750
0:01:20.405264,1383,70665
0:01:20.477280,1384,71628
0:01:20.541961,1385,72697
0:01:20.626465,1386,73809
0:01:20.698527,1387,74922
0:01:20.770712,1388,76080
0:01:20.849468,1389,77171
0:01:20.927528,1390,76270
0:01:20.999691,1391,73640
0:01:21.068006,1392,71840
0:01:21.132383,1393,70361
0:01:21.204217,1394,69725
0:01:21.277278,1395,70275
0:01:21.348559,1396,71329
0:01:21.419756,1397,72406
0:01:21.495707,1398,73502
0:01:21.579796,1399,74623
0:01:21.650646,1400,75782
0:01:21.729972,1401,76711
0:01:21.805060,1402,75448
0:01:21.871935,1403,73333
0:01:21.938412,1404,71882
0:01:22.018525,1405,71095
0:01:22.083455,1406,71481
0:01:22.162639,1407,72550
0:01:22.241567,1408,73645
0:01:22.308236,1409,74770
0:01:22.383847,1410,75916
0:01:22.463029,1411,77076
0:01:22.537882,1412,77286
0:01:22.616660,1413,74429
0:01:22.679679,1414,72634
0:01:22.758111,1415,71190
0:01:22.824596,1416,70153
0:01:22.899450,1417,70123
0:01:22.962460,1418,70977
0:01:23.042425,1419,72061
0:01:23.110500,1420,73162
0:01:23.189517,1421,74270
0:01:23.264859,1422,75381
0:01:23.343840,1423,76417
0:01:23.411006,1424,75348
0:01:23.490066,1425,72845
0:01:23.552864,1426,71172
0:01:23.631863,1427,70139
0:01:23.694545,1428,70415
0:01:23.773856,1429,71445
0:01:23.849011,1430,72526
0:01:23.915624,1431,73626
0:01:23.994524,1432,74738
0:01:24.076466,1433,75876
0:01:24.152822,1434,76810
0:01:24.219528,1435,75050
0:01:24.286830,1436,72855
0:01:24.367250,1437,71455
0:01:24.430132,1438,70311
0:01:24.497508,1439,69900
0:01:24.576432,1440,70500
0:01:24.643178,1441,71565
0:01:24.725944,1442,72650
0:01:24.801181,1443,73750
0:01:24.867393,1444,74876
0:01:24.946009,1445,76000
0:01:25.025473,1446,76265
0:01:25.088670,1447,74110
0:01:25.167036,1448,72295
0:01:25.233431,1449,71046
0:01:25.308233,1450,70735
0:01:25.383203,1451,71602
0:01:25.449128,1452,72678
0:01:25.527939,1453,73786
0:01:25.606815,1454,74904
0:01:25.681442,1455,76071
0:01:25.759865,1456,77186
0:01:25.838584,1457,76445
0:01:25.905065,1458,73665
0:01:25.979964,1459,72044
0:01:26.047936,1460,70626
0:01:26.114822,1461,69813
0:01:26.189430,1462,70002
0:01:26.251947,1463,70978
0:01:26.330633,1464,72059
0:01:26.409930,1465,73149
0:01:26.476124,1466,74243
0:01:26.551137,1467,75367
0:01:26.629488,1468,76382
0:01:26.708895,1469,75311
0:01:26.775473,1470,72733
0:01:26.850316,1471,71070
0:01:26.916181,1472,70062
0:01:26.982516,1473,70393
0:01:27.062479,1474,71432
0:01:27.136961,1475,72508
0:01:27.203079,1476,73621
0:01:27.281862,1477,74752
0:01:27.360934,1478,75908
0:01:27.436164,1479,76845
0:01:27.515192,1480,75030
0:01:27.582397,1481,72685
0:01:27.648942,1482,71241
0:01:27.723882,1483,70111
0:01:27.795247,1484,69809
0:01:27.861868,1485,70568
0:01:27.941162,1486,71652
0:01:28.007248,1487,72741
0:01:28.079476,1488,73835
0:01:28.157910,1489,74950
0:01:28.241510,1490,76080
0:01:28.312527,1491,76419
0:01:28.388354,1492,74251
0:01:28.459259,1493,72229
0:01:28.530375,1494,70837
0:01:28.601282,1495,70297
0:01:28.664658,1496,71171
0:01:28.735403,1497,72233
0:01:28.819105,1498,73319
0:01:28.885503,1499,74441
0:01:28.972765,1500,75565
0:01:29.040454,1501,76710
0:01:29.115486,1502,76573
0:01:29.194359,1503,74247
0:01:29.257118,1504,72656
0:01:29.335902,1505,71340
0:01:29.402628,1506,70565
0:01:29.481763,1507,70857
0:01:29.543818,1508,71884
0:01:29.621909,1509,72952
0:01:29.700342,1510,74038
0:01:29.778956,1511,75145
0:01:29.853598,1512,76280
0:01:29.928382,1513,76690
0:01:29.994024,1514,74321
0:01:30.063013,1515,72155
0:01:30.137777,1516,70807
0:01:30.203854,1517,70471
0:01:30.282636,1518,71310
0:01:30.361117,1519,72402
0:01:30.435527,1520,73502
0:01:30.502244,1521,74624
0:01:30.581162,1522,75795
0:01:30.661846,1523,76935
0:01:30.738720,1524,77093
0:01:30.811513,1525,74449
0:01:30.879870,1526,72614
0:01:30.947986,1527,71265
0:01:31.015601,1528,70445
0:01:31.090428,1529,70645
0:01:31.169804,1530,71671
0:01:31.236036,1531,72751
0:01:31.315202,1532,73889
0:01:31.390506,1533,75016
0:01:31.470102,1534,76159
0:01:31.536689,1535,77207
0:01:31.615789,1536,76174
0:01:31.691011,1537,73695
0:01:31.757697,1538,72010
0:01:31.836516,1539,71002
0:01:31.898924,1540,71089
0:01:31.974725,1541,72110
0:01:32.054522,1542,73202
0:01:32.123662,1543,74320
0:01:32.203248,1544,75468
0:01:32.280845,1545,76622
0:01:32.361322,1546,77589
0:01:32.429292,1547,75935
0:01:32.495477,1548,73463
0:01:32.569989,1549,71822
0:01:32.636247,1550,70495
0:01:32.714915,1551,69983
0:01:32.781214,1552,70556
0:01:32.855895,1553,71617
0:01:32.934633,1554,72677
0:01:33.000758,1555,73773
0:01:33.075712,1556,74868
0:01:33.162512,1557,75969
0:01:33.228091,1558,76559
0:01:33.306663,1559,74375
0:01:33.372752,1560,72160
0:01:33.447338,1561,70723
0:01:33.513468,1562,70108
0:01:33.592500,1563,70845
0:01:33.658553,1564,71900
0:01:33.733261,1565,72990
0:01:33.803991,1566,74110
0:01:33.883155,1567,75225
0:01:33.963922,1568,76384
0:01:34.043192,1569,77202
0:01:34.109394,1570,75147
0:01:34.188080,1571,73033
0:01:34.254029,1572,71509
0:01:34.328585,1573,70202
0:01:34.394517,1574,69575
0:01:34.469520,1575,69995
0:01:34.535728,1576,71045
0:01:34.614451,1577,72110
0:01:34.688937,1578,73177
0:01:34.754491,1579,74274
0:01:34.833016,1580,75367
0:01:34.911702,1581,76169
0:01:34.986207,1582,74509
0:01:35.055200,1583,72270
0:01:35.121549,1584,70731
0:01:35.187799,1585,69897
0:01:35.262311,1586,70383
0:01:35.341012,1587,71438
0:01:35.409977,1588,72497
0:01:35.491057,1589,73580
0:01:35.555835,1590,74696
0:01:35.636874,1591,75825
0:01:35.717459,1592,76700
0:01:35.785900,1593,74960
0:01:35.850904,1594,72880
0:01:35.931546,1595,71471
0:01:35.997897,1596,70335
0:01:36.067491,1597,69890
0:01:36.142288,1598,70465
0:01:36.208748,1599,71525
0:01:36.287749,1600,72601
0:01:36.354580,1601,73670
0:01:36.442302,1602,74790
0:01:36.508679,1603,75910
0:01:36.588987,1604,76232
0:01:36.655319,1605,73744
0:01:36.734085,1606,71790
0:01:36.800289,1607,70721
0:01:36.866620,1608,70664
0:01:36.945418,1609,71570
0:01:37.020728,1610,72650
0:01:37.091090,1611,73761
0:01:37.162241,1612,74906
0:01:37.245812,1613,76054
0:01:37.321765,1614,77150
0:01:37.392440,1615,76370
0:01:37.463421,1616,73940
0:01:37.534626,1617,72390
0:01:37.610330,1618,71051
0:01:37.680962,1619,70546
0:01:37.752114,1620,71069
0:01:37.830870,1621,72135
0:01:37.898968,1622,73227
0:01:37.976867,1623,74351
0:01:38.047519,1624,75493
0:01:38.131287,1625,76626
0:01:38.209832,1626,77220
0:01:38.284102,1627,75251
0:01:38.349558,1628,73129
0:01:38.428240,1629,71833
0:01:38.490625,1630,71752
0:01:38.565534,1631,72745
0:01:38.643663,1632,73846
0:01:38.722305,1633,74970
0:01:38.800839,1634,76100
0:01:38.875128,1635,77260
0:01:38.953225,1636,78196
0:01:39.019834,1637,76304
0:01:39.102962,1638,74003
0:01:39.165215,1639,72383
0:01:39.243975,1640,71335
0:01:39.310119,1641,71027
0:01:39.389305,1642,71808
0:01:39.454275,1643,72886
0:01:39.535259,1644,73980
0:01:39.614694,1645,75087
0:01:39.687869,1646,76228
0:01:39.766319,1647,77375
0:01:39.841327,1648,77086
0:01:39.912955,1649,74825
0:01:39.979176,1650,73070
0:01:40.056335,1651,72235
0:01:40.135080,1652,72515
0:01:40.201310,1653,73557
0:01:40.282186,1654,74654
0:01:40.359530,1655,75795
0:01:40.439811,1656,76935
0:01:40.507921,1657,78110
0:01:40.595185,1658,78215
0:01:40.660381,1659,75496
0:01:40.740924,1660,73928
0:01:40.809106,1661,72562
0:01:40.876851,1662,71745
0:01:40.951263,1663,71908
0:01:41.029869,1664,72923
0:01:41.096962,1665,74026
0:01:41.176093,1666,75139
0:01:41.254787,1667,76288
0:01:41.329437,1668,77445
0:01:41.408384,1669,77967
0:01:41.488938,1670,75936
0:01:41.555481,1671,73963
0:01:41.630821,1672,72562
0:01:41.696913,1673,72125
0:01:41.775833,1674,73000
0:01:41.855219,1675,74121
0:01:41.930374,1676,75255
0:01:42.008952,1677,76398
0:01:42.084887,1678,77559
0:01:42.164084,1679,78498
0:01:42.239562,1680,76606
0:01:42.306418,1681,74445
0:01:42.373259,1682,72965
0:01:42.452504,1683,71837
0:01:42.527493,1684,71553
0:01:42.598695,1685,72310
0:01:42.665308,1686,73411
0:01:42.744505,1687,74505
0:01:42.819877,1688,75647
0:01:42.898967,1689,76775
0:01:42.979283,1690,77933
0:01:43.062219,1691,78518
0:01:43.134016,1692,76878
0:01:43.206000,1693,74870
0:01:43.277748,1694,73580
0:01:43.352132,1695,73141
0:01:43.428774,1696,74074
0:01:43.500484,1697,75181
0:01:43.584631,1698,76341
0:01:43.656447,1699,77496
0:01:43.745513,1700,78683
0:01:43.817689,1701,79715
0:01:43.897916,1702,78797
0:01:43.966411,1703,76964
0:01:44.046700,1704,75637
0:01:44.126840,1705,74883
0:01:44.198377,1706,75230
0:01:44.269879,1707,76351
0:01:44.358827,1708,77496
0:01:44.430881,1709,78669
0:01:44.514915,1710,79860
0:01:44.599172,1711,81080
0:01:44.683080,1712,82335
0:01:44.759846,1713,83566
0:01:44.856501,1714,84831
0:01:44.936696,1715,86147
0:01:45.031201,1716,87458
0:01:45.111889,1717,88800
0:01:45.207782,1718,90130
0:01:45.303078,1719,91480
0:01:45.398406,1720,92895
0:01:45.498199,1721,94326
0:01:45.593873,1722,95766
0:01:45.693058,1723,97204
0:01:45.789243,1724,98685
0:01:45.884408,1725,100201
0:01:45.990385,1726,101727
0:01:46.101051,1727,103288
0:01:46.206088,1728,104851
0:01:46.308981,1729,106460
0:01:46.426905,1730,108100
0:01:46.532060,1731,109769
0:01:46.649932,1732,111463
0:01:46.765755,1733,113184
0:01:46.883713,1734,114942
0:01:47.001424,1735,116744
0:01:47.117222,1736,118585
0:01:47.244427,1737,120447
0:01:47.364104,1738,122312
0:01:47.494961,1739,124218
0:01:47.612991,1740,126187
0:01:47.753090,1741,128187
0:01:47.883605,1742,130216
0:01:48.016981,1743,132293
0:01:48.151165,1744,134422
0:01:48.291705,1745,136596
0:01:48.434695,1746,138786
0:01:48.577213,1747,140989
0:01:48.720386,1748,143286
0:01:48.872690,1749,145655
0:01:49.019884,1750,148066
0:01:49.166590,1751,150515
0:01:49.329892,1752,152972
0:01:49.481892,1753,155484
0:01:49.649706,1754,158055
0:01:49.804842,1755,160699
0:01:49.972654,1756,163387
0:01:50.144076,1757,166157
0:01:50.321675,1758,168960
0:01:50.491120,1759,171754
0:01:50.671699,1760,174571
0:01:50.846628,1761,177507
0:01:51.031309,1762,180544
0:01:51.225084,1763,183646
0:01:51.405368,1764,186750
0:01:51.598435,1765,189835
0:01:51.801523,1766,193055
0:01:51.993542,1767,196323
0:01:52.203888,1768,199664
0:01:52.414606,1769,403070
0:01:52.624574,1770,406537
0:01:52.839277,1771,410119
0:01:53.056264,1772,413768
0:01:53.273457,1773,417468
0:01:53.497088,1774,421273
0:01:53.727257,1775,425169
0:01:53.953706,1776,429161
0:01:54.191498,1777,433188
0:01:54.440012,1778,437342
0:01:54.681022,1779,441600
0:01:54.933724,1780,445996
0:01:55.185616,1781,450456
0:01:55.450258,1782,455081
0:01:55.718124,1783,459835
0:01:55.985990,1784,464676
0:01:56.257612,1785,469563
0:01:56.534143,1786,474583
0:01:56.827715,1787,479781
0:01:57.114092,1788,485127
0:01:57.406616,1789,490586
0:01:57.708140,1790,496136
0:01:58.014322,1791,501859
0:01:58.337267,1792,507851
0:01:58.654938,1793,514002
0:01:58.981449,1794,520371
0:01:59.313605,1795,526881
0:01:59.659557,1796,533584
0:02:00.007079,1797,540551
0:02:00.361518,1798,547726
0:02:00.713662,1799,555106
0:02:01.095980,1800,562691
0:02:01.463510,1801,570500
0:02:01.856393,1802,578559
0:02:02.246406,1803,586906
0:02:02.652377,1804,595558
0:02:03.075034,1805,804448
0:02:03.489178,1806,813755
0:02:03.924308,1807,823456
0:02:04.367904,1808,833496
0:02:04.821538,1809,843946
0:02:05.290474,1810,854886
0:02:05.766307,1811,866364
0:02:06.259943,1812,878225
0:02:06.763833,1813,890610
0:02:07.280602,1814,903601
0:02:07.818788,1815,917318
0:02:08.357934,1816,931727
0:02:08.924963,1817,946759
0:02:09.504533,1818,962526
0:02:10.101157,1819,979212
0:02:10.714963,1820,996871
0:02:11.351534,1821,1215689
0:02:12.000191,1822,1235592
0:02:12.690338,1823,1256809
0:02:13.389136,1824,1279282
0:02:14.115475,1825,1303312
0:02:14.874902,1826,1329198
0:02:15.658318,1827,1357165
0:02:16.481511,1828,1387397
0:02:17.334903,1829,1620542
0:02:18.237944,1830,1656483
0:02:19.174128,1831,1695637
0:02:20.164691,1832,1738800
0:02:21.204641,1833,1987015
0:02:22.306405,1834,2041609
0:02:23.476771,1835,2104036
0:02:24.743058,1836,2374903
0:02:26.095743,1837,2458374
0:02:27.579521,1838,2758308
0:02:29.207881,1839,2880712
0:02:31.045127,1840,3233806
0:02:33.163780,1841,3836239
0:02:35.720896,1842,4518871
0:02:39.117995,1843,5758431
0:02:45.843473,1844,9991014
0:00:00.002691,0,0
0:00:00.072281,1862,1609659
0:00:00.944877,1863,1655151
0:00:01.351098,1864,1268477
0:00:01.637259,1865,614616
0:00:01.906826,1866,478641
0:00:02.202136,1867,478837
0:00:02.445761,1868,485414
0:00:02.626541,1869,248281
0:00:02.769183,1870,177305
0:00:02.899483,1871,145517
0:00:03.016749,1872,129554
0:00:03.140875,1873,122035
0:00:03.261815,1874,121085
0:00:03.395140,1875,123000
0:00:03.521521,1876,125074
0:00:03.633075,1877,125659
0:00:03.741806,1878,116363
0:00:03.838081,1879,107101
0:00:03.940348,1880,100645
0:00:04.035633,1881,96330
0:00:04.129485,1882,94864
0:00:04.222071,1883,96002
0:00:04.324228,1884,97555
0:00:04.429434,1885,99130
0:00:04.521681,1886,100156
0:00:04.614313,1887,95532
0:00:04.691999,1888,90233
0:00:04.776766,1889,86537
0:00:04.870789,1890,85177
0:00:04.952676,1891,86149
0:00:05.048742,1892,87525
0:00:05.139632,1893,88898
0:00:05.231050,1894,90301
0:00:05.308940,1895,91242
0:00:05.391570,1896,87774
0:00:05.479272,1897,83671
0:00:05.558310,1898,80883
0:00:05.637233,1899,78920
0:00:05.716464,1900,78092
0:00:05.791879,1901,78644
0:00:05.870555,1902,79855
0:00:05.962076,1903,81092
0:00:06.041911,1904,82323
0:00:06.129450,1905,83596
0:00:06.204315,1906,83641
0:00:06.283102,1907,79929
0:00:06.362524,1908,77170
0:00:06.425567,1909,75397
0:00:06.509899,1910,75035
0:00:06.588480,1911,76021
0:00:06.667694,1912,77193
0:00:06.742936,1913,78370
0:00:06.822204,1914,79585
0:00:06.901490,1915,80776
0:00:06.976473,1916,80455
0:00:07.054427,1917,77455
0:00:07.133772,1918,75290
0:00:07.200374,1919,73670
0:00:07.279475,1920,72751
0:00:07.354723,1921,73100
0:00:07.421572,1922,74210
0:00:07.500603,1923,75345
0:00:07.579639,1924,76525
0:00:07.655056,1925,77710
0:00:07.734668,1926,78796
0:00:07.813650,1927,77287
0:00:07.880474,1928,74253
0:00:07.955845,1929,72253
0:00:08.023368,1930,71077
0:00:08.094213,1931,71331
0:00:08.173072,1932,72391
0:00:08.248143,1933,73477
0:00:08.326956,1934,74589
0:00:08.393477,1935,75734
0:00:08.472773,1936,76902
0:00:08.547678,1937,77481
0:00:08.622940,1938,75279
0:00:08.689461,1939,73188
0:00:08.768591,1940,71663
0:00:08.835129,1941,70667
0:00:08.911061,1942,70561
0:00:08.977675,1943,71475
0:00:09.057963,1944,72585
0:00:09.123944,1945,73691
0:00:09.204027,1946,74814
0:00:09.283297,1947,75991
0:00:09.349767,1948,76550
0:00:09.428916,1949,74121
0:00:09.504057,1950,71881
0:00:09.570776,1951,70373
0:00:09.637555,1952,69800
0:00:09.704655,1953,70511
0:00:09.779697,1954,71577
0:00:09.858798,1955,72660
0:00:09.925131,1956,73765
0:00:10.004287,1957,74883
0:00:10.088610,1958,76006
0:00:10.150994,1959,75980
0:00:10.230322,1960,73660
0:00:10.296717,1961,71835
0:00:10.371821,1962,70575
0:00:10.438434,1963,69950
0:00:10.505067,1964,70321
0:00:10.584103,1965,71375
0:00:10.659071,1966,72467
0:00:10.738008,1967,73596
0:00:10.804639,1968,74757
0:00:10.883891,1969,75906
0:00:10.959748,1970,75677
0:00:11.026688,1971,73020
0:00:11.093976,1972,71157
0:00:11.173357,1973,70216
0:00:11.236539,1974,70466
0:00:11.315185,1975,71485
0:00:11.381621,1976,72575
0:00:11.460749,1977,73685
0:00:11.535793,1978,74792
0:00:11.614083,1979,75939
0:00:11.693080,1980,76460
0:00:11.753278,1981,74130
0:00:11.832302,1982,72165
0:00:11.895046,1983,70735
0:00:11.973830,1984,69615
0:00:12.042071,1985,69563
0:00:12.109096,1986,70501
0:00:12.184079,1987,71597
0:00:12.262694,1988,72705
0:00:12.328672,1989,73840
0:00:12.407442,1990,74981
0:00:12.482068,1991,76035
0:00:12.561216,1992,75086
0:00:12.627713,1993,72344
0:00:12.694899,1994,70345
0:00:12.769854,1995,69156
0:00:12.832266,1996,69160
0:00:12.911007,1997,70135
0:00:12.977027,1998,71196
0:00:13.055098,1999,72289
0:00:13.121626,2000,73403
0:00:13.200792,2001,74547
0:00:13.279675,2002,75651
0:00:13.355142,2003,75253
0:00:13.421637,2004,72452
0:00:13.488755,2005,70862
0:00:13.555291,2006,69378
0:00:13.630541,2007,68431
0:00:13.697038,2008,68621
0:00:13.763637,2009,69581
0:00:13.842679,2010,70650
0:00:13.906266,2011,71718
0:00:13.985498,2012,72805
0:00:14.067222,2013,73896
0:00:14.133789,2014,74985
0:00:14.210758,2015,74960
0:00:14.279517,2016,72380
0:00:14.342423,2017,70300
0:00:14.411646,2018,68976
0:00:14.489086,2019,68643
0:00:14.558356,2020,69532
0:00:14.627019,2021,70585
0:00:14.695817,2022,71671
0:00:14.774110,2023,72747
0:00:14.855261,2024,73848
0:00:14.924250,2025,74957
0:00:14.999321,2026,75398
0:00:15.073210,2027,73125
0:00:15.139312,2028,71075
0:00:15.204764,2029,69453
0:00:15.276793,2030,68260
0:00:15.348708,2031,67953
0:00:15.413853,2032,68755
0:00:15.485854,2033,69800
0:00:15.558085,2034,70865
0:00:15.630009,2035,71961
0:00:15.707251,2036,73086
0:00:15.779288,2037,74204
0:00:15.851495,2038,74705
0:00:15.917115,2039,72270
0:00:15.982447,2040,69896
0:00:16.050572,2041,68335
0:00:16.122357,2042,67560
0:00:16.194421,2043,68115
0:00:16.259208,2044,69138
0:00:16.331053,2045,70182
0:00:16.403286,2046,71280
0:00:16.475369,2047,72366
0:00:16.552673,2048,73475
0:00:16.624514,2049,74480
0:00:16.697202,2050,73550
0:00:16.766031,2051,71271
0:00:16.838822,2052,69750
0:00:16.906925,2053,68498
0:00:16.979186,2054,67982
0:00:17.045583,2055,68580
0:00:17.120951,2056,69607
0:00:17.191882,2057,70644
0:00:17.262977,2058,71700
0:00:17.334106,2059,72785
0:00:17.409885,2060,73871
0:00:17.480909,2061,74904
0:00:17.552123,2062,74211
0:00:17.623679,2063,71690
0:00:17.698146,2064,69825
0:00:17.764195,2065,68695
0:00:17.826539,2066,68772
0:00:17.905251,2067,69730
0:00:17.979642,2068,70799
0:00:18.046922,2069,71880
0:00:18.125617,2070,72980
0:00:18.191830,2071,74087
0:00:18.270402,2072,75140
0:00:18.345816,2073,74014
0:00:18.411986,2074,71520
0:00:18.478418,2075,70032
0:00:18.544634,2076,68823
0:00:18.619213,2077,68328
0:00:18.685686,2078,68827
0:00:18.753921,2079,69868
0:00:18.836091,2080,70903
