0:01:14.796959,1000,72953
0:01:14.869755,1001,74009
0:01:14.936374,1002,75096
0:01:15.016018,1003,75860
0:01:15.087020,1004,73745
0:01:15.162022,1005,71562
0:01:15.228553,1006,70058
0:01:15.294967,1007,69116
0:01:15.369761,1008,69195
0:01:15.432237,1009,70141
0:01:15.511231,1010,71157
0:01:15.577730,1011,72239
0:01:15.657237,1012,73274
0:01:15.732360,1013,74345
0:01:15.811239,1014,75260
0:01:15.877787,1015,73881
0:01:15.944590,1016,71714
0:01:16.020473,1017,70191
0:01:16.091322,1018,69370
0:01:16.158319,1019,69795
0:01:16.227006,1020,70816
0:01:16.305487,1021,71854
0:01:16.374239,1022,72915
0:01:16.455558,1023,73961
0:01:16.524138,1024,75042
0:01:16.602445,1025,75779
0:01:16.671141,1026,73699
0:01:16.739849,1027,71615
0:01:16.808585,1028,70247
0:01:16.887041,1029,69464
0:01:16.955168,1030,69705
0:01:17.022981,1031,70665
0:01:17.095410,1032,71690
0:01:17.172803,1033,72722
0:01:17.245047,1034,73773
0:01:17.317234,1035,74821
0:01:17.389211,1036,75536
0:01:17.461466,1037,73551
0:01:17.538520,1038,71498
0:01:17.610382,1039,70178
0:01:17.673855,1040,69718
0:01:17.742730,1041,70485
0:01:17.820972,1042,71513
0:01:17.889765,1043,72567
0:01:17.973510,1044,73640
0:01:18.040947,1045,74705
0:01:18.118110,1046,75801
0:01:18.192395,1047,75840
0:01:18.264390,1048,73227
0:01:18.336397,1049,71399
0:01:18.401097,1050,69984
0:01:18.473028,1051,69272
0:01:18.545614,1052,69624
0:01:18.616918,1053,70637
0:01:18.687343,1054,71688
0:01:18.766991,1055,72741
0:01:18.838746,1056,73829
0:01:18.910263,1057,74927
0:01:18.980176,1058,75131
0:01:19.058956,1059,72948
0:01:19.129901,1060,71231
0:01:19.200986,1061,70024
0:01:19.270149,1062,69800
0:01:19.341062,1063,70681
0:01:19.412809,1064,71745
0:01:19.484401,1065,72816
0:01:19.558811,1066,73904
0:01:19.637217,1067,75001
0:01:19.716778,1068,76070
0:01:19.791518,1069,75736
0:01:19.853296,1070,73314
0:01:19.931974,1071,71690
0:01:19.998156,1072,70250
0:01:20.066843,1073,69571
0:01:20.142354,1074,70107
0:01:20.209500,1075,71118
0:01:20.288227,1076,72172
0:01:20.354247,1077,73263
0:01:20.429637,1078,74360
0:01:20.509289,1079,75456
0:01:20.588350,1080,75640
0:01:20.654707,1081,73660
0:01:20.721281,1082,71921
0:01:20.796147,1083,70624
0:01:20.871002,1084,70287
0:01:20.937547,1085,71129
0:01:21.017018,1086,72181
0:01:21.092629,1087,73219
0:01:21.163677,1088,74280
0:01:21.234909,1089,75375
0:01:21.320509,1090,76393
0:01:21.383989,1091,75478
0:01:21.455139,1092,72667
0:01:21.526300,1093,70953
0:01:21.597399,1094,69620
0:01:21.660912,1095,69215
0:01:21.732159,1096,69928
0:01:21.803894,1097,70943
0:01:21.882823,1098,71985
0:01:21.958331,1099,73021
0:01:22.029134,1100,74095
0:01:22.110976,1101,75192
0:01:22.185374,1102,75263
0:01:22.248713,1103,72885
0:01:22.319848,1104,70978
0:01:22.390914,1105,69662
0:01:22.461967,1106,69321
0:01:22.525511,1107,70165
0:01:22.608993,1108,71215
0:01:22.679871,1109,72268
0:01:22.750967,1110,73337
0:01:22.826347,1111,74430
0:01:22.905256,1112,75519
0:01:22.980082,1113,75462
0:01:23.047588,1114,72870
0:01:23.109946,1115,71095
0:01:23.190219,1116,69689
0:01:23.259047,1117,68949
0:01:23.327455,1118,69313
0:01:23.394396,1119,70303
0:01:23.466425,1120,71349
0:01:23.538539,1121,72398
0:01:23.610603,1122,73465
0:01:23.687728,1123,74531
0:01:23.759761,1124,74976
0:01:23.831654,1125,72974
0:01:23.903535,1126,71177
0:01:23.975963,1127,69848
0:01:24.048866,1128,69335
0:01:24.121432,1129,70037
0:01:24.190080,1130,71054
0:01:24.259082,1131,72090
0:01:24.338909,1132,73153
0:01:24.406989,1133,74218
0:01:24.491271,1134,75306
0:01:24.563364,1135,75579
0:01:24.630157,1136,73257
0:01:24.702275,1137,71578
0:01:24.774618,1138,70157
0:01:24.834092,1139,69394
0:01:24.911027,1140,69717
0:01:24.983254,1141,70713
0:01:25.052090,1142,71755
0:01:25.124823,1143,72817
0:01:25.202796,1144,73899
0:01:25.284506,1145,75030
0:01:25.352955,1146,75612
0:01:25.422132,1147,73725
0:01:25.500361,1148,71924
0:01:25.569108,1149,70726
0:01:25.637959,1150,70369
0:01:25.706589,1151,71165
0:01:25.784901,1152,72210
0:01:25.853286,1153,73290
0:01:25.934405,1154,74366
0:01:26.018178,1155,75475
0:01:26.086658,1156,76595
0:01:26.160938,1157,76605
0:01:26.234861,1158,73991
0:01:26.306780,1159,72320
0:01:26.371611,1160,71059
0:01:26.443650,1161,70396
0:01:26.515693,1162,70863
0:01:26.587370,1163,71912
0:01:26.664350,1164,72970
0:01:26.736267,1165,74080
0:01:26.821475,1166,75200
0:01:26.889740,1167,76304
0:01:26.967181,1168,76382
0:01:27.038554,1169,74171
0:01:27.107293,1170,72265
0:01:27.179387,1171,71002
0:01:27.253772,1172,70743
0:01:27.318534,1173,71625
0:01:27.402986,1174,72700
0:01:27.475472,1175,73785
0:01:27.547357,1176,74885
0:01:27.624301,1177,75996
0:01:27.708766,1178,77117
0:01:27.780648,1179,76820
0:01:27.845344,1180,74259
0:01:27.926667,1181,72715
0:01:27.986792,1182,71552
0:01:28.067087,1183,71118
0:01:28.139493,1184,71740
0:01:28.216201,1185,72796
0:01:28.288173,1186,73869
0:01:28.360071,1187,74985
0:01:28.444567,1188,76096
0:01:28.509367,1189,77132
0:01:28.593961,1190,76258
0:01:28.662715,1191,73910
0:01:28.728225,1192,72349
0:01:28.803235,1193,71557
0:01:28.883299,1194,71996
0:01:28.949786,1195,73044
0:01:29.029508,1196,74117
0:01:29.098676,1197,75230
0:01:29.179836,1198,76359
0:01:29.258944,1199,77510
0:01:29.338249,1200,78010
0:01:29.413180,1201,75465
0:01:29.480058,1202,73435
0:01:29.546748,1203,72031
0:01:29.625808,1204,71345
0:01:29.700571,1205,71881
0:01:29.767200,1206,72915
0:01:29.846158,1207,73979
0:01:29.925318,1208,75071
0:01:30.000437,1209,76175
0:01:30.075964,1210,77225
0:01:30.155083,1211,76250
0:01:30.221915,1212,73688
0:01:30.296989,1213,71957
0:01:30.363696,1214,71001
0:01:30.430153,1215,71320
0:01:30.509244,1216,72365
0:01:30.588131,1217,73430
0:01:30.663343,1218,74495
0:01:30.729788,1219,75602
0:01:30.808845,1220,76727
0:01:30.887557,1221,77369
0:01:30.962946,1222,75113
0:01:31.030168,1223,72990
0:01:31.097793,1224,71462
0:01:31.176812,1225,70699
0:01:31.243604,1226,71170
0:01:31.322690,1227,72220
0:01:31.389981,1228,73297
0:01:31.469088,1229,74389
0:01:31.544258,1230,75485
0:01:31.623452,1231,76553
0:01:31.702512,1232,76023
0:01:31.769014,1233,73557
0:01:31.844218,1234,71832
0:01:31.910887,1235,70831
0:01:31.985838,1236,71213
0:01:32.055387,1237,72263
0:01:32.130743,1238,73309
0:01:32.210719,1239,74380
0:01:32.277009,1240,75468
0:01:32.355920,1241,76564
0:01:32.431092,1242,77014
0:01:32.510558,1243,74495
0:01:32.576980,1244,72577
0:01:32.643681,1245,71143
0:01:32.718927,1246,70431
0:01:32.785265,1247,70807
0:01:32.864355,1248,71813
0:01:32.931008,1249,72860
0:01:33.006111,1250,73918
0:01:33.081949,1251,74993
0:01:33.161208,1252,76082
0:01:33.236026,1253,76124
0:01:33.310988,1254,73699
0:01:33.377297,1255,71932
0:01:33.456082,1256,70749
0:01:33.522706,1257,70635
0:01:33.597579,1258,71560
0:01:33.665486,1259,72605
0:01:33.745356,1260,73685
0:01:33.814480,1261,74773
0:01:33.895718,1262,75863
0:01:33.975175,1263,76590
0:01:34.043243,1264,74096
0:01:34.115704,1265,71694
0:01:34.175403,1266,70250
0:01:34.252641,1267,69527
0:01:34.325440,1268,69864
0:01:34.397670,1269,70860
0:01:34.471846,1270,71910
0:01:34.547704,1271,72995
0:01:34.618779,1272,74090
0:01:34.690010,1273,75195
0:01:34.761750,1274,75591
0:01:34.836343,1275,73340
0:01:34.902439,1276,71360
0:01:34.981205,1277,70006
0:01:35.043841,1278,69675
0:01:35.119105,1279,70540
0:01:35.185652,1280,71568
0:01:35.264328,1281,72607
0:01:35.343169,1282,73685
0:01:35.417543,1283,74752
0:01:35.496676,1284,75796
0:01:35.562569,1285,75393
0:01:35.641252,1286,72985
0:01:35.703257,1287,71435
0:01:35.781996,1288,70300
0:01:35.848204,1289,70071
0:01:35.914533,1290,70882
0:01:35.989858,1291,71926
0:01:36.061737,1292,73008
0:01:36.146177,1293,74109
0:01:36.217832,1294,75230
0:01:36.294459,1295,76187
0:01:36.366411,1296,75039
0:01:36.438154,1297,73070
0:01:36.510110,1298,71685
0:01:36.574630,1299,71060
0:01:36.646408,1300,71687
0:01:36.730824,1301,72744
0:01:36.799156,1302,73827
0:01:36.876339,1303,74918
0:01:36.948524,1304,76035
0:01:37.028041,1305,77125
0:01:37.100636,1306,76437
0:01:37.172289,1307,73830
0:01:37.247931,1308,72294
0:01:37.319027,1309,71157
0:01:37.393283,1310,70908
0:01:37.464416,1311,71745
0:01:37.540272,1312,72797
0:01:37.618921,1313,73874
0:01:37.689012,1314,74971
0:01:37.767643,1315,76099
0:01:37.842247,1316,77001
0:01:37.908551,1317,75488
0:01:37.987069,1318,73092
0:01:38.055779,1319,71535
0:01:38.130181,1320,70711
0:01:38.205871,1321,71225
0:01:38.274200,1322,72272
0:01:38.343416,1323,73313
0:01:38.421925,1324,74410
0:01:38.502459,1325,75532
0:01:38.574366,1326,76665
0:01:38.646369,1327,77173
0:01:38.723776,1328,74956
0:01:38.795032,1329,73170
0:01:38.866494,1330,71860
0:01:38.937732,1331,71171
0:01:39.021150,1332,71619
0:01:39.080362,1333,72666
0:01:39.164527,1334,73755
0:01:39.232337,1335,74897
0:01:39.319284,1336,76013
0:01:39.385311,1337,77021
0:01:39.464581,1338,75785
0:01:39.530496,1339,73368
0:01:39.605160,1340,71687
0:01:39.671581,1341,70550
0:01:39.746468,1342,70621
0:01:39.814653,1343,71617
0:01:39.892593,1344,72658
0:01:39.974041,1345,73757
0:01:40.045279,1346,74868
0:01:40.126250,1347,75980
0:01:40.190914,1348,76735
0:01:40.262931,1349,74541
0:01:40.334974,1350,72305
0:01:40.406887,1351,70900
0:01:40.478937,1352,70062
0:01:40.555991,1353,70293
0:01:40.628024,1354,71265
0:01:40.699888,1355,72323
0:01:40.772504,1356,73413
0:01:40.843245,1357,74510
0:01:40.922924,1358,75625
0:01:40.995169,1359,76335
0:01:41.075686,1360,74496
0:01:41.140651,1361,72470
0:01:41.212883,1362,70977
0:01:41.284977,1363,70323
0:01:41.356977,1364,70996
0:01:41.421964,1365,72030
0:01:41.506506,1366,73095
0:01:41.579258,1367,74200
0:01:41.647925,1368,75300
0:01:41.724773,1369,76404
0:01:41.799180,1370,76611
0:01:41.871107,1371,74056
0:01:41.942991,1372,72220
0:01:42.027689,1373,70878
0:01:42.087858,1374,70182
0:01:42.162202,1375,70581
0:01:42.234041,1376,71582
0:01:42.311034,1377,72633
0:01:42.383066,1378,73725
0:01:42.452075,1379,74825
0:01:42.533339,1380,75907
0:01:42.610805,1381,75826
0:01:42.679458,1382,73509
0:01:42.747940,1383,71794
0:01:42.816570,1384,70655
0:01:42.893945,1385,70510
0:01:42.962864,1386,71416
0:01:43.034074,1387,72495
0:01:43.115248,1388,73596
0:01:43.192209,1389,74699
0:01:43.264212,1390,75830
0:01:43.336290,1391,76755
0:01:43.408430,1392,74991
0:01:43.485625,1393,72565
0:01:43.557744,1394,71055
0:01:43.617236,1395,70005
0:01:43.691661,1396,69918
0:01:43.763826,1397,70818
0:01:43.841810,1398,71855
0:01:43.911078,1399,72935
0:01:43.984870,1400,73995
0:01:44.058691,1401,75085
0:01:44.138377,1402,76006
0:01:44.210669,1403,74662
0:01:44.282443,1404,72533
0:01:44.354673,1405,70992
0:01:44.419721,1406,70203
0:01:44.494165,1407,70641
0:01:44.566240,1408,71685
0:01:44.638158,1409,72736
0:01:44.715275,1410,73814
0:01:44.787279,1411,74902
0:01:44.865292,1412,75995
0:01:44.946595,1413,76761
0:01:45.012283,1414,74979
0:01:45.091546,1415,72956
0:01:45.160361,1416,71608
0:01:45.228333,1417,70890
0:01:45.305604,1418,71383
0:01:45.377544,1419,72432
0:01:45.449534,1420,73496
0:01:45.521442,1421,74610
0:01:45.598400,1422,75677
0:01:45.682712,1423,76735
0:01:45.754793,1424,75945
0:01:45.826916,1425,73511
0:01:45.891857,1426,71888
0:01:45.967880,1427,70861
0:01:46.032851,1428,71014
0:01:46.115461,1429,72016
0:01:46.180777,1430,73077
0:01:46.259262,1431,74163
0:01:46.342712,1432,75290
0:01:46.413881,1433,76415
0:01:46.483338,1434,76835
0:01:46.566909,1435,74331
0:01:46.625750,1436,72515
0:01:46.696805,1437,71318
0:01:46.772656,1438,70832
0:01:46.843826,1439,71400
0:01:46.915176,1440,72451
0:01:46.994693,1441,73515
0:01:47.067938,1442,74613
0:01:47.143070,1443,75707
0:01:47.222356,1444,76775
0:01:47.300955,1445,75966
0:01:47.367237,1446,73707
0:01:47.442271,1447,72074
0:01:47.509216,1448,71189
0:01:47.588249,1449,71436
0:01:47.654312,1450,72474
0:01:47.728946,1451,73541
0:01:47.807803,1452,74640
0:01:47.886574,1453,75720
0:01:47.965369,1454,76845
0:01:48.041336,1455,77312
0:01:48.107806,1456,74730
0:01:48.186543,1457,72724
0:01:48.253063,1458,71480
0:01:48.328062,1459,71130
0:01:48.394545,1460,71828
0:01:48.473542,1461,72881
0:01:48.544213,1462,73947
0:01:48.618976,1463,75045
0:01:48.699512,1464,76120
0:01:48.778306,1465,77127
0:01:48.844793,1466,76128
0:01:48.919539,1467,73652
0:01:48.986133,1468,72075
0:01:49.067347,1469,71159
0:01:49.133831,1470,71530
0:01:49.208521,1471,72546
0:01:49.287327,1472,73605
0:01:49.366021,1473,74676
0:01:49.432282,1474,75754
0:01:49.519725,1475,76862
0:01:49.594657,1476,77268
0:01:49.660860,1477,74563
0:01:49.727239,1478,72483
0:01:49.801929,1479,71160
0:01:49.880734,1480,70610
0:01:49.946962,1481,71156
0:01:50.014055,1482,72189
0:01:50.091052,1483,73246
0:01:50.174193,1484,74350
0:01:50.240726,1485,75447
0:01:50.319191,1486,76493
0:01:50.397937,1487,75940
0:01:50.472635,1488,73636
0:01:50.538956,1489,72090
0:01:50.605017,1490,71235
0:01:50.683798,1491,71477
0:01:50.758508,1492,72518
0:01:50.837112,1493,73580
0:01:50.903155,1494,74666
0:01:50.981970,1495,75775
0:01:51.059175,1496,76870
0:01:51.134016,1497,77023
0:01:51.212847,1498,74351
0:01:51.279092,1499,72527
0:01:51.353888,1500,71165
0:01:51.420022,1501,70530
0:01:51.498783,1502,71063
0:01:51.564924,1503,72120
0:01:51.639980,1504,73198
0:01:51.718565,1505,74315
0:01:51.797401,1506,75395
0:01:51.863580,1507,76500
0:01:51.938997,1508,76275
0:01:52.019337,1509,73672
0:01:52.090044,1510,71909
0:01:52.155806,1511,70788
0:01:52.231170,1512,70822
0:01:52.297476,1513,71822
0:01:52.376187,1514,72886
0:01:52.454826,1515,73953
0:01:52.529698,1516,75035
0:01:52.608449,1517,76145
0:01:52.674601,1518,77173
0:01:52.753267,1519,75767
0:01:52.827837,1520,73141
0:01:52.894177,1521,71680
0:01:52.960780,1522,70852
0:01:53.037518,1523,70963
0:01:53.115396,1524,71941
0:01:53.185614,1525,72994
0:01:53.264455,1526,74066
0:01:53.330473,1527,75141
0:01:53.405307,1528,76224
0:01:53.484147,1529,76040
0:01:53.562918,1530,73470
0:01:53.628904,1531,71844
0:01:53.695128,1532,70757
0:01:53.771037,1533,70840
0:01:53.836928,1534,71850
0:01:53.915633,1535,72920
0:01:53.994384,1536,73997
0:01:54.071233,1537,75080
0:01:54.149940,1538,76191
0:01:54.216141,1539,77038
0:01:54.294679,1540,75080
0:01:54.369442,1541,72841
0:01:54.435620,1542,71505
0:01:54.501781,1543,70986
0:01:54.580231,1544,71579
0:01:54.654791,1545,72635
0:01:54.733346,1546,73720
0:01:54.799574,1547,74821
0:01:54.878304,1548,75952
0:01:54.953802,1549,77043
0:01:55.033865,1550,76533
0:01:55.101491,1551,74188
0:01:55.180878,1552,72560
0:01:55.243764,1553,71565
0:01:55.318797,1554,71661
0:01:55.398517,1555,72640
0:01:55.467178,1556,73717
0:01:55.545524,1557,74803
0:01:55.627270,1558,75910
0:01:55.696215,1559,77010
0:01:55.777560,1560,77672
0:01:55.843284,1561,75093
0:01:55.924678,1562,72867
0:01:55.993226,1563,71500
0:01:56.066818,1564,70799
0:01:56.131747,1565,71205
0:01:56.206505,1566,72205
0:01:56.275440,1567,73287
0:01:56.356144,1568,74384
0:01:56.434267,1569,75480
0:01:56.514524,1570,76601
0:01:56.588846,1571,76764
0:01:56.660560,1572,74266
0:01:56.724750,1573,72479
0:01:56.796738,1574,71335
0:01:56.871058,1575,71361
0:01:56.942790,1576,72356
0:01:57.024879,1577,73424
0:01:57.089505,1578,74512
0:01:57.173658,1579,75618
0:01:57.254718,1580,76746
0:01:57.322802,1581,77690
0:01:57.400315,1582,75845
0:01:57.471917,1583,73460
0:01:57.543831,1584,72035
0:01:57.615703,1585,71375
0:01:57.685657,1586,71813
0:01:57.757545,1587,72845
0:01:57.841681,1588,73948
0:01:57.913603,1589,75060
0:01:57.990551,1590,76151
0:01:58.069950,1591,77265
0:01:58.144769,1592,77318
0:01:58.211035,1593,74752
0:01:58.285928,1594,72915
0:01:58.352324,1595,71641
0:01:58.427167,1596,71507
0:01:58.506089,1597,72468
0:01:58.580673,1598,73530
0:01:58.659365,1599,74625
0:01:58.729947,1600,75725
0:01:58.808641,1601,76801
0:01:58.883340,1602,77823
0:01:58.962367,1603,76347
0:01:59.029536,1604,73635
0:01:59.096593,1605,72091
0:01:59.176157,1606,71165
0:01:59.244769,1607,71315
0:01:59.325263,1608,72275
0:01:59.393581,1609,73357
0:01:59.473001,1610,74438
0:01:59.542356,1611,75536
0:01:59.622536,1612,76630
0:01:59.701415,1613,77350
0:01:59.776416,1614,75325
0:01:59.843102,1615,73272
0:01:59.909623,1616,71982
0:01:59.988679,1617,71627
0:02:00.066508,1618,72437
0:02:00.132132,1619,73508
0:02:00.215807,1620,74595
0:02:00.287116,1621,75735
0:02:00.370512,1622,76860
0:02:00.446384,1623,77881
0:02:00.517731,1624,76295
0:02:00.588946,1625,73665
0:02:00.660166,1626,72247
0:02:00.736073,1627,71480
0:02:00.798274,1628,71768
0:02:00.877020,1629,72791
0:02:00.956073,1630,73853
0:02:01.031827,1631,74927
0:02:01.099663,1632,76033
0:02:01.178394,1633,77163
0:02:01.253217,1634,77145
0:02:01.328716,1635,74564
0:02:01.407649,1636,72681
0:02:01.475164,1637,71416
0:02:01.550027,1638,71393
0:02:01.624983,1639,72372
0:02:01.691582,1640,73421
0:02:01.770893,1641,74519
0:02:01.850049,1642,75611
0:02:01.925059,1643,76720
0:02:02.004426,1644,77640
0:02:02.067757,1645,75760
0:02:02.139058,1646,73390
0:02:02.220079,1647,71985
0:02:02.288979,1648,71177
0:02:02.357551,1649,71374
0:02:02.438730,1650,72375
0:02:02.504405,1651,73455
0:02:02.585580,1652,74540
0:02:02.654134,1653,75612
0:02:02.736181,1654,76731
0:02:02.811248,1655,76918
0:02:02.890227,1656,74750
0:02:02.956783,1657,73187
0:02:03.024059,1658,72115
0:02:03.107047,1659,72035
0:02:03.173184,1660,73039
0:02:03.251998,1661,74103
0:02:03.331166,1662,75204
0:02:03.406203,1663,76308
0:02:03.485402,1664,77421
0:02:03.564703,1665,78200
0:02:03.631695,1666,75836
0:02:03.705321,1667,73567
0:02:03.781865,1668,72342
0:02:03.844634,1669,71888
0:02:03.923756,1670,72493
0:02:04.003194,1671,73560
0:02:04.075000,1672,74665
0:02:04.153093,1673,75785
0:02:04.224386,1674,76896
0:02:04.308145,1675,77929
0:02:04.383979,1676,76976
0:02:04.455216,1677,74540
0:02:04.526324,1678,72750
0:02:04.597620,1679,71706
0:02:04.673539,1680,72011
0:02:04.744578,1681,73049
0:02:04.815811,1682,74117
0:02:04.896529,1683,75217
0:02:04.973719,1684,76321
0:02:05.042447,1685,77400
0:02:05.116681,1686,76905
0:02:05.188607,1687,73666
0:02:05.265476,1688,71970
0:02:05.337278,1689,71011
0:02:05.411635,1690,70979
0:02:05.483568,1691,71880
0:02:05.560464,1692,72931
0:02:05.632132,1693,74013
0:02:05.703861,1694,75102
0:02:05.779177,1695,76192
0:02:05.853773,1696,76943
0:02:05.932514,1697,75131
0:02:05.998686,1698,73040
0:02:06.080233,1699,71603
0:02:06.141973,1700,71037
0:02:06.220334,1701,71702
0:02:06.286482,1702,72741
0:02:06.364983,1703,73789
0:02:06.439839,1704,74854
0:02:06.518422,1705,75950
0:02:06.597031,1706,76919
0:02:06.663182,1707,75158
0:02:06.737790,1708,72714
0:02:06.816405,1709,71325
0:02:06.882629,1710,70541
0:02:06.948859,1711,70756
0:02:07.020118,1712,71724
0:02:07.097088,1713,72785
0:02:07.175722,1714,73850
0:02:07.254360,1715,74960
0:02:07.320692,1716,76070
0:02:07.395061,1717,76263
0:02:07.473647,1718,73993
0:02:07.539770,1719,72235
0:02:07.618577,1720,71095
0:02:07.681381,1721,70907
0:02:07.759866,1722,71819
0:02:07.830850,1723,72864
0:02:07.909285,1724,73919
0:02:07.983890,1725,75012
0:02:08.064994,1726,76123
0:02:08.131353,1727,76674
0:02:08.210106,1728,74441
0:02:08.285105,1729,72618
0:02:08.351207,1730,71320
0:02:08.417383,1731,70701
0:02:08.492522,1732,71099
0:02:08.568253,1733,72115
0:02:08.646974,1734,73163
0:02:08.720296,1735,74244
0:02:08.788635,1736,75310
0:02:08.867058,1737,76374
0:02:08.948420,1738,76010
0:02:09.019480,1739,73857
0:02:09.088419,1740,72280
0:02:09.153175,1741,71250
0:02:09.225608,1742,71274
0:02:09.309171,1743,72265
0:02:09.380311,1744,73320
0:02:09.456956,1745,74436
0:02:09.528662,1746,75565
0:02:09.600204,1747,76705
0:02:09.684101,1748,77308
0:02:09.749079,1749,74962
0:02:09.828847,1750,73137
0:02:09.895001,1751,71879
0:02:09.974303,1752,71200
0:02:10.038093,1753,71548
0:02:10.117157,1754,72577
0:02:10.196214,1755,73636
0:02:10.262371,1756,74712
0:02:10.341050,1757,75809
0:02:10.415668,1758,76897
0:02:10.490646,1759,76972
0:02:10.569166,1760,74803
0:02:10.635331,1761,73099
0:02:10.714495,1762,71844
0:02:10.780720,1763,71675
0:02:10.859142,1764,72588
0:02:10.937752,1765,73669
0:02:11.012263,1766,74769
0:02:11.087540,1767,75855
0:02:11.166218,1768,76980
0:02:11.245397,1769,77777
0:02:11.307297,1770,75768
0:02:11.385918,1771,73651
0:02:11.451857,1772,72292
