0:01:17.776186,1108,79223
0:01:17.857156,1109,79910
0:01:17.925628,1110,77923
0:01:18.004337,1111,76019
0:01:18.072514,1112,74432
0:01:18.151813,1113,73332
0:01:18.226630,1114,73515
0:01:18.301241,1115,74545
0:01:18.379866,1116,75651
0:01:18.458811,1117,76785
0:01:18.537998,1118,77921
0:01:18.612743,1119,79081
0:01:18.691582,1120,79992
0:01:18.770403,1121,78482
0:01:18.849312,1122,76175
0:01:18.911762,1123,74300
0:01:18.990557,1124,73192
0:01:19.067639,1125,73498
0:01:19.145970,1126,74561
0:01:19.211921,1127,75660
0:01:19.299411,1128,76780
0:01:19.378259,1129,77932
0:01:19.457073,1130,79114
0:01:19.535994,1131,79824
0:01:19.610912,1132,77781
0:01:19.677155,1133,75596
0:01:19.755989,1134,73939
0:01:19.834795,1135,73075
0:01:19.901199,1136,73630
0:01:19.980213,1137,74736
0:01:20.061004,1138,75856
0:01:20.139064,1139,77004
0:01:20.213975,1140,78140
0:01:20.292882,1141,79295
0:01:20.371599,1142,79681
0:01:20.450547,1143,77410
0:01:20.525275,1144,75360
0:01:20.591707,1145,73675
0:01:20.670477,1146,72890
0:01:20.738509,1147,73560
0:01:20.816240,1148,74621
0:01:20.896747,1149,75710
0:01:20.977652,1150,76825
0:01:21.048858,1151,77959
0:01:21.124379,1152,79099
0:01:21.211626,1153,79458
0:01:21.277326,1154,77087
0:01:21.356102,1155,75034
0:01:21.430994,1156,73379
0:01:21.497977,1157,72412
0:01:21.576713,1158,72754
0:01:21.643231,1159,73811
0:01:21.730417,1160,74929
0:01:21.796771,1161,76056
0:01:21.875405,1162,77199
0:01:21.966584,1163,78365
0:01:22.042364,1164,79201
0:01:22.107937,1165,77615
0:01:22.186492,1166,75480
0:01:22.265144,1167,73645
0:01:22.326891,1168,72480
0:01:22.401757,1169,72926
0:01:22.480450,1170,74020
0:01:22.559018,1171,75125
0:01:22.637657,1172,76220
0:01:22.712023,1173,77366
0:01:22.791062,1174,78515
0:01:22.870051,1175,79177
0:01:22.949161,1176,77193
0:01:23.013631,1177,75170
0:01:23.084992,1178,73601
0:01:23.163943,1179,72740
0:01:23.235287,1180,73045
0:01:23.313435,1181,74116
0:01:23.384622,1182,75209
0:01:23.468301,1183,76315
0:01:23.539616,1184,77450
0:01:23.627788,1185,78603
0:01:23.699093,1186,79393
0:01:23.782659,1187,77825
0:01:23.854156,1188,75860
0:01:23.929088,1189,74126
0:01:23.996009,1190,73030
0:01:24.072942,1191,73400
0:01:24.151282,1192,74495
0:01:24.226013,1193,75648
0:01:24.305201,1194,76814
0:01:24.384104,1195,77974
0:01:24.463478,1196,79140
0:01:24.538701,1197,79820
0:01:24.617700,1198,77600
0:01:24.696611,1199,75452
0:01:24.763442,1200,73819
0:01:24.838444,1201,73010
0:01:24.917347,1202,73465
0:01:24.983821,1203,74540
0:01:25.066026,1204,75647
0:01:25.141209,1205,76765
0:01:25.220308,1206,77894
0:01:25.299398,1207,79050
0:01:25.374248,1208,79248
0:01:25.449325,1209,76997
0:01:25.528311,1210,75012
0:01:25.595062,1211,73384
0:01:25.674422,1212,72745
0:01:25.752146,1213,73515
0:01:25.818601,1214,74630
0:01:25.897640,1215,75746
0:01:25.976815,1216,76890
0:01:26.057953,1217,78035
0:01:26.132486,1218,79180
0:01:26.207350,1219,79310
0:01:26.285933,1220,76877
0:01:26.364951,1221,75096
0:01:26.439844,1222,73716
0:01:26.506348,1223,73167
0:01:26.585362,1224,73795
0:01:26.664430,1225,74886
0:01:26.735376,1226,75995
0:01:26.814482,1227,77130
0:01:26.893508,1228,78281
0:01:26.972907,1229,79430
0:01:27.050038,1230,79731
0:01:27.128575,1231,77229
0:01:27.195097,1232,75226
0:01:27.274128,1233,73676
0:01:27.349342,1234,73119
0:01:27.416110,1235,73889
0:01:27.495540,1236,74986
0:01:27.574825,1237,76095
0:01:27.649797,1238,77217
0:01:27.729010,1239,78368
0:01:27.808064,1240,79531
0:01:27.887000,1241,80001
0:01:27.962189,1242,77390
0:01:28.042229,1243,75206
0:01:28.110800,1244,73645
0:01:28.189891,1245,72871
0:01:28.264900,1246,73347
0:01:28.331551,1247,74421
0:01:28.410679,1248,75533
0:01:28.489866,1249,76675
0:01:28.565148,1250,77827
0:01:28.644216,1251,78986
0:01:28.731704,1252,79450
0:01:28.798463,1253,77345
0:01:28.873604,1254,75100
0:01:28.952902,1255,73282
0:01:29.020765,1256,72468
0:01:29.090757,1257,73165
0:01:29.166557,1258,74231
0:01:29.250370,1259,75336
0:01:29.321502,1260,76459
0:01:29.405021,1261,77610
0:01:29.476255,1262,78795
0:01:29.564695,1263,79546
0:01:29.635764,1264,77446
0:01:29.707408,1265,75094
0:01:29.779047,1266,73350
0:01:29.854328,1267,72427
0:01:29.920898,1268,72754
0:01:29.999865,1269,73792
0:01:30.073340,1270,74873
0:01:30.160383,1271,76000
0:01:30.226721,1272,77119
0:01:30.305657,1273,78263
0:01:30.384555,1274,79190
0:01:30.472297,1275,77934
0:01:30.538915,1276,75930
0:01:30.618035,1277,74325
0:01:30.684490,1278,73159
0:01:30.760307,1279,73322
0:01:30.839202,1280,74385
0:01:30.918116,1281,75517
0:01:30.997224,1282,76653
0:01:31.075172,1283,77786
0:01:31.154157,1284,78923
0:01:31.233180,1285,79754
0:01:31.300127,1286,77938
0:01:31.375153,1287,75850
0:01:31.454307,1288,74218
0:01:31.520903,1289,73338
0:01:31.600107,1290,73726
0:01:31.675148,1291,74809
0:01:31.754326,1292,75910
0:01:31.833367,1293,77056
0:01:31.912973,1294,78215
0:01:31.988303,1295,79387
0:01:32.071892,1296,79820
0:01:32.137910,1297,77648
0:01:32.216663,1298,75441
0:01:32.291583,1299,73605
0:01:32.358863,1300,72636
0:01:32.437900,1301,73154
0:01:32.517444,1302,74235
0:01:32.592671,1303,75331
0:01:32.671471,1304,76457
0:01:32.742177,1305,77608
0:01:32.821157,1306,78747
0:01:32.900222,1307,79190
0:01:32.975303,1308,76913
0:01:33.044986,1309,74953
0:01:33.116080,1310,73473
0:01:33.199711,1311,72745
0:01:33.263257,1312,73237
0:01:33.346803,1313,74295
0:01:33.420388,1314,75373
0:01:33.504285,1315,76498
0:01:33.580242,1316,77639
0:01:33.651484,1317,78779
0:01:33.734970,1318,78935
0:01:33.806549,1319,76750
0:01:33.881528,1320,74847
0:01:33.960583,1321,73289
0:01:34.027976,1322,72710
0:01:34.107850,1323,73522
0:01:34.182711,1324,74588
0:01:34.261807,1325,75706
0:01:34.328127,1326,76835
0:01:34.407186,1327,77953
0:01:34.494656,1328,79079
0:01:34.569446,1329,79091
0:01:34.648627,1330,76794
0:01:34.715160,1331,74869
0:01:34.790550,1332,73455
0:01:34.856896,1333,72990
0:01:34.936290,1334,73792
0:01:35.021313,1335,74874
0:01:35.089694,1336,75985
0:01:35.173990,1337,77131
0:01:35.245893,1338,78276
0:01:35.330419,1339,79323
0:01:35.407207,1340,78435
0:01:35.479139,1341,76161
0:01:35.551063,1342,74245
0:01:35.622896,1343,72855
0:01:35.693476,1344,72750
0:01:35.777253,1345,73715
0:01:35.851273,1346,74797
0:01:35.930626,1347,75902
0:01:36.005413,1348,77012
0:01:36.081176,1349,78122
0:01:36.160068,1350,79228
0:01:36.239168,1351,78631
0:01:36.305843,1352,76375
0:01:36.380911,1353,74725
0:01:36.459842,1354,73480
0:01:36.534953,1355,73370
0:01:36.604090,1356,74328
0:01:36.686647,1357,75433
0:01:36.757725,1358,76556
0:01:36.838424,1359,77714
0:01:36.919480,1360,78866
0:01:36.997434,1361,79746
0:01:37.071178,1362,78454
0:01:37.151081,1363,76497
0:01:37.222738,1364,74863
0:01:37.299640,1365,73570
0:01:37.371480,1366,73725
0:01:37.443358,1367,74787
0:01:37.527439,1368,75891
0:01:37.604729,1369,77018
0:01:37.689004,1370,78175
0:01:37.761142,1371,79335
0:01:37.845788,1372,80033
0:01:37.911358,1373,78063
0:01:37.993203,1374,75985
0:01:38.067458,1375,74420
0:01:38.136098,1376,73595
0:01:38.213215,1377,73978
0:01:38.285089,1378,75035
0:01:38.369472,1379,76140
0:01:38.441303,1380,77283
0:01:38.530732,1381,78423
0:01:38.602565,1382,79562
0:01:38.686929,1383,79671
0:01:38.758973,1384,77685
0:01:38.836678,1385,75720
0:01:38.905716,1386,74202
0:01:38.980611,1387,74009
0:01:39.052202,1388,74980
0:01:39.129562,1389,76085
0:01:39.213700,1390,77217
0:01:39.297998,1391,78369
0:01:39.370009,1392,79529
0:01:39.447156,1393,80526
0:01:39.531915,1394,79145
0:01:39.603863,1395,77035
0:01:39.675809,1396,75510
0:01:39.760465,1397,74635
0:01:39.837707,1398,74966
0:01:39.906314,1399,76045
0:01:39.991478,1400,77170
0:01:40.065303,1401,78305
0:01:40.143141,1402,79466
0:01:40.227558,1403,80625
0:01:40.301929,1404,80831
0:01:40.386385,1405,78634
0:01:40.463410,1406,76505
0:01:40.535247,1407,74800
0:01:40.609641,1408,74275
0:01:40.681572,1409,75106
0:01:40.758779,1410,76236
0:01:40.844013,1411,77369
0:01:40.923114,1412,78538
0:01:41.002859,1413,79699
0:01:41.074444,1414,80756
0:01:41.153364,1415,79443
0:01:41.232217,1416,76875
0:01:41.311158,1417,75055
0:01:41.373306,1418,73937
0:01:41.448162,1419,74049
0:01:41.527061,1420,75095
0:01:41.605848,1421,76195
0:01:41.693705,1422,77355
0:01:41.762200,1423,78501
0:01:41.843069,1424,79690
0:01:41.923954,1425,80475
0:01:42.001846,1426,78783
0:01:42.076783,1427,76720
0:01:42.148795,1428,75054
0:01:42.220686,1429,74099
0:01:42.297526,1430,74575
0:01:42.382009,1431,75665
0:01:42.454210,1432,76765
0:01:42.538592,1433,77897
0:01:42.615613,1434,79054
0:01:42.700228,1435,80235
0:01:42.772693,1436,80645
0:01:42.853929,1437,78063
0:01:42.919344,1438,75890
0:01:43.000421,1439,74173
0:01:43.068170,1440,73385
0:01:43.150166,1441,73840
0:01:43.220494,1442,74910
0:01:43.295409,1443,76006
0:01:43.374433,1444,77120
0:01:43.453343,1445,78261
0:01:43.532012,1446,79404
0:01:43.619104,1447,79805
0:01:43.685402,1448,77756
0:01:43.764132,1449,75950
0:01:43.843096,1450,74647
0:01:43.918265,1451,74133
0:01:43.984874,1452,74833
0:01:44.067122,1453,75928
0:01:44.146277,1454,77045
0:01:44.220874,1455,78180
0:01:44.299515,1456,79315
0:01:44.390794,1457,80480
0:01:44.457156,1458,80283
0:01:44.544430,1459,77693
0:01:44.610880,1460,75720
0:01:44.690039,1461,74250
0:01:44.764713,1462,73842
0:01:44.839477,1463,74669
0:01:44.918298,1464,75761
0:01:44.997228,1465,76894
0:01:45.066762,1466,78023
0:01:45.154145,1467,79174
0:01:45.232943,1468,80064
0:01:45.311726,1469,78490
0:01:45.377958,1470,76425
0:01:45.454743,1471,74810
0:01:45.533851,1472,73753
0:01:45.608757,1473,74002
0:01:45.675493,1474,75046
0:01:45.750730,1475,76150
0:01:45.829777,1476,77300
0:01:45.921147,1477,78430
0:01:46.000433,1478,79587
0:01:46.071855,1479,80084
0:01:46.150743,1480,77660
0:01:46.217007,1481,75577
0:01:46.296199,1482,74023
0:01:46.371281,1483,73515
0:01:46.441839,1484,74311
0:01:46.520900,1485,75415
0:01:46.599717,1486,76545
0:01:46.678841,1487,77695
0:01:46.754042,1488,78880
0:01:46.833006,1489,79896
0:01:46.912006,1490,78841
0:01:46.991503,1491,76547
0:01:47.058342,1492,74672
0:01:47.137239,1493,73353
0:01:47.212054,1494,73478
0:01:47.290764,1495,74542
0:01:47.365728,1496,75673
0:01:47.444651,1497,76820
0:01:47.523824,1498,77970
0:01:47.602720,1499,79125
0:01:47.677940,1500,79981
0:01:47.749433,1501,78250
0:01:47.828319,1502,76195
0:01:47.906833,1503,74681
0:01:47.981421,1504,73945
0:01:48.049393,1505,74510
0:01:48.131432,1506,75620
0:01:48.210402,1507,76750
0:01:48.285570,1508,77925
0:01:48.364606,1509,79097
0:01:48.444168,1510,80244
0:01:48.519126,1511,80120
0:01:48.597112,1512,77763
0:01:48.678376,1513,75879
0:01:48.746845,1514,74344
0:01:48.828081,1515,74070
0:01:48.905810,1516,75015
0:01:48.974235,1517,76100
0:01:49.058341,1518,77228
0:01:49.132946,1519,78374
0:01:49.209938,1520,79523
0:01:49.294285,1521,80571
0:01:49.366225,1522,79000
0:01:49.450832,1523,76455
0:01:49.515234,1524,74795
0:01:49.589701,1525,73742
0:01:49.664015,1526,73900
0:01:49.748729,1527,74936
0:01:49.826955,1528,76030
0:01:49.895577,1529,77148
0:01:49.977097,1530,78280
0:01:50.061534,1531,79418
0:01:50.136561,1532,79543
0:01:50.212578,1533,77185
0:01:50.281508,1534,75220
0:01:50.360587,1535,73750
0:01:50.427236,1536,73298
0:01:50.502411,1537,74168
0:01:50.581240,1538,75270
0:01:50.660318,1539,76385
0:01:50.739611,1540,77535
0:01:50.814910,1541,78711
0:01:50.893882,1542,79775
0:01:50.973110,1543,78361
0:01:51.053626,1544,75734
0:01:51.115534,1545,74115
0:01:51.199100,1546,73010
0:01:51.270272,1547,73081
0:01:51.341294,1548,74075
0:01:51.417211,1549,75170
0:01:51.501329,1550,76305
0:01:51.573510,1551,77460
0:01:51.657098,1552,78621
0:01:51.733283,1553,79525
0:01:51.805315,1554,78215
0:01:51.884418,1555,76121
0:01:51.950926,1556,74334
0:01:52.026791,1557,73301
0:01:52.106619,1558,73735
0:01:52.185745,1559,74833
0:01:52.265048,1560,75930
0:01:52.340279,1561,77077
0:01:52.419740,1562,78211
0:01:52.498737,1563,79375
0:01:52.577726,1564,80052
0:01:52.652694,1565,77968
0:01:52.723402,1566,75825
0:01:52.802658,1567,74216
0:01:52.869268,1568,73473
0:01:52.944435,1569,74022
0:01:53.025914,1570,75130
0:01:53.097229,1571,76226
0:01:53.176461,1572,77360
0:01:53.263964,1573,78490
0:01:53.343281,1574,79625
0:01:53.418151,1575,79527
0:01:53.497318,1576,77518
0:01:53.563912,1577,75917
0:01:53.639207,1578,74679
0:01:53.714293,1579,74405
0:01:53.793273,1580,75325
0:01:53.872242,1581,76445
0:01:53.947169,1582,77595
0:01:54.027348,1583,78722
0:01:54.106598,1584,79892
0:01:54.185376,1585,80967
0:01:54.272958,1586,79840
0:01:54.339371,1587,77420
0:01:54.418429,1588,75856
0:01:54.498037,1589,74685
0:01:54.564692,1590,74664
0:01:54.644017,1591,75656
0:01:54.723048,1592,76775
0:01:54.802174,1593,77931
0:01:54.877161,1594,79100
0:01:54.968675,1595,80250
0:01:55.048566,1596,80748
0:01:55.114742,1597,78807
0:01:55.189856,1598,76952
0:01:55.269019,1599,75346
0:01:55.348238,1600,74543
0:01:55.415183,1601,75140
0:01:55.502981,1602,76255
0:01:55.582060,1603,77396
0:01:55.661219,1604,78555
0:01:55.740385,1605,79735
0:01:55.819730,1606,80927
0:01:55.894563,1607,80733
0:01:55.974127,1608,78087
0:01:56.048613,1609,76199
0:01:56.126754,1610,74841
0:01:56.201322,1611,74496
0:01:56.273077,1612,75363
0:01:56.345095,1613,76473
0:01:56.434400,1614,77605
0:01:56.506112,1615,78743
0:01:56.590407,1616,79905
0:01:56.675141,1617,80731
0:01:56.740739,1618,79164
0:01:56.825447,1619,77251
0:01:56.893884,1620,75627
0:01:56.975084,1621,74543
0:01:57.047504,1622,74982
0:01:57.125554,1623,76104
0:01:57.197450,1624,77246
0:01:57.281820,1625,78410
0:01:57.366103,1626,79584
0:01:57.443444,1627,80777
0:01:57.518483,1628,80928
0:01:57.602669,1629,78276
0:01:57.674446,1630,76230
0:01:57.751402,1631,74637
0:01:57.823464,1632,73868
0:01:57.891884,1633,74425
0:01:57.973049,1634,75491
0:01:58.056368,1635,76605
0:01:58.125410,1636,77737
0:01:58.206605,1637,78873
0:01:58.287744,1638,80011
0:01:58.365868,1639,79962
0:01:58.447258,1640,77768
0:01:58.515996,1641,75970
0:01:58.597535,1642,74435
0:01:58.663041,1643,73870
0:01:58.743983,1644,74666
0:01:58.825502,1645,75785
0:01:58.898486,1646,76907
0:01:58.972670,1647,78063
0:01:59.053316,1648,79232
0:01:59.137714,1649,80403
0:01:59.212067,1650,80586
0:01:59.289199,1651,78010
0:01:59.361261,1652,76045
0:01:59.445594,1653,74450
0:01:59.517577,1654,73555
0:01:59.594894,1655,73901
0:01:59.667353,1656,74960
0:01:59.737041,1657,76065
0:01:59.816109,1658,77210
0:01:59.903334,1659,78331
0:01:59.982306,1660,79472
0:02:00.062359,1661,79738
0:02:00.128857,1662,77749
0:02:00.203823,1663,75914
0:02:00.282864,1664,74278
0:02:00.361464,1665,73510
0:02:00.428155,1666,74140
0:02:00.507245,1667,75225
0:02:00.582336,1668,76315
0:02:00.660902,1669,77476
0:02:00.739893,1670,78636
0:02:00.818793,1671,79771
0:02:00.894277,1672,79855
0:02:00.973214,1673,77470
0:02:01.053774,1674,75781
0:02:01.120445,1675,74329
0:02:01.195370,1676,73424
0:02:01.274319,1677,73800
0:02:01.353276,1678,74851
0:02:01.432229,1679,75949
0:02:01.506869,1680,77076
0:02:01.585888,1681,78215
0:02:01.664777,1682,79373
0:02:01.743786,1683,79800
0:02:01.818779,1684,77480
0:02:01.890222,1685,75280
0:02:01.956880,1686,73505
0:02:02.036991,1687,72563
0:02:02.112647,1688,73067
0:02:02.179018,1689,74143
0:02:02.257827,1690,75241
0:02:02.336753,1691,76367
0:02:02.411744,1692,77500
0:02:02.502963,1693,78648
0:02:02.569271,1694,79685
0:02:02.648247,1695,78451
0:02:02.724472,1696,76240
0:02:02.803391,1697,74601
0:02:02.869735,1698,73214
0:02:02.948715,1699,72710
0:02:03.024157,1700,73416
0:02:03.095910,1701,74505
0:02:03.167869,1702,75610
0:02:03.252424,1703,76725
0:02:03.329278,1704,77870
0:02:03.401816,1705,79011
0:02:03.488848,1706,79179
0:02:03.560818,1707,76986
0:02:03.636983,1708,75015
0:02:03.708366,1709,73288
0:02:03.780107,1710,72652
0:02:03.858928,1711,73406
0:02:03.925638,1712,74490
0:02:04.000740,1713,75612
0:02:04.089210,1714,76745
0:02:04.168009,1715,77878
0:02:04.246627,1716,79041
0:02:04.321905,1717,79945
0:02:04.400995,1718,78220
0:02:04.467462,1719,76000
0:02:04.546490,1720,74270
0:02:04.621536,1721,72835
0:02:04.696380,1722,72488
0:02:04.767688,1723,73343
0:02:04.834163,1724,74405
0:02:04.921925,1725,75512
0:02:04.989060,1726,76621
0:02:05.074157,1727,77733
0:02:05.152728,1728,78840
0:02:05.228297,1729,78670
0:02:05.307182,1730,76413
0:02:05.373962,1731,74529
0:02:05.453052,1732,73064
0:02:05.515863,1733,72656
0:02:05.594842,1734,73495
0:02:05.673987,1735,74594
0:02:05.743659,1736,75705
0:02:05.831282,1737,76843
0:02:05.910199,1738,77973
0:02:05.989283,1739,79120
0:02:06.066155,1740,79442
0:02:06.140937,1741,77281
0:02:06.207134,1742,75428
0:02:06.286298,1743,73760
0:02:06.352664,1744,72562
0:02:06.428536,1745,72663
0:02:06.507927,1746,73702
0:02:06.575844,1747,74798
0:02:06.655069,1748,75926
0:02:06.742701,1749,77040
0:02:06.821652,1750,78190
0:02:06.900642,1751,79262
0:02:06.968132,1752,78553
0:02:07.044805,1753,76161
0:02:07.123143,1754,74215
0:02:07.194421,1755,72885
0:02:07.268667,1756,72836
0:02:07.340144,1757,73809
0:02:07.416130,1758,74897
0:02:07.487382,1759,76005
0:02:07.571007,1760,77134
0:02:07.654724,1761,78275
0:02:07.733184,1762,79426
0:02:07.804679,1763,79860
0:02:07.883591,1764,77536
0:02:07.962925,1765,75584
0:02:08.028615,1766,74020
0:02:08.108284,1767,73001
0:02:08.179533,1768,73239
0:02:08.250770,1769,74281
0:02:08.326887,1770,75388
0:02:08.410482,1771,76532
0:02:08.481487,1772,77660
0:02:08.565159,1773,78780
0:02:08.641674,1774,79681
0:02:08.725482,1775,78200
0:02:08.796929,1776,75881
0:02:08.863649,1777,73959
0:02:08.938759,1778,72810
0:02:09.014995,1779,72991
0:02:09.086036,1780,74051
0:02:09.165222,1781,75145
0:02:09.240311,1782,76264
0:02:09.319111,1783,77400
0:02:09.398318,1784,78536
0:02:09.477468,1785,79680
0:02:09.552800,1786,79363
0:02:09.631724,1787,76755
0:02:09.710935,1788,74967
0:02:09.778443,1789,73456
0:02:09.855749,1790,72775
0:02:09.923774,1791,73358
0:02:10.004038,1792,74432
0:02:10.079735,1793,75560
0:02:10.154903,1794,76701
0:02:10.233829,1795,77852
0:02:10.313011,1796,78998
0:02:10.391965,1797,79973
0:02:10.467258,1798,78597
0:02:10.538526,1799,76165
0:02:10.617629,1800,74306
0:02:10.684150,1801,72985
0:02:10.759150,1802,72941
0:02:10.834626,1803,73939
0:02:10.913494,1804,75038
0:02:10.993037,1805,76133
0:02:11.066459,1806,77270
0:02:11.153478,1807,78413
0:02:11.224723,1808,79547
0:02:11.311344,1809,79456
0:02:11.382565,1810,76705
0:02:11.458539,1811,74705
0:02:11.529829,1812,73193
0:02:11.600840,1813,72507
0:02:11.672107,1814,73086
0:02:11.749714,1815,74149
0:02:11.821953,1816,75246
0:02:11.903337,1817,76357
0:02:11.984496,1818,77480
0:02:12.055853,1819,78628
0:02:12.136787,1820,79656
0:02:12.221252,1821,78555
0:02:12.293241,1822,76236
0:02:12.357825,1823,74279
0:02:12.442507,1824,72935
0:02:12.504372,1825,72922
0:02:12.590989,1826,73933
0:02:12.655676,1827,75022
0:02:12.740083,1828,76139
0:02:12.812270,1829,77285
0:02:12.893458,1830,78430
0:02:12.972079,1831,79593
0:02:13.056006,1832,79780
0:02:13.128976,1833,77163
0:02:13.196556,1834,75135
0:02:13.271388,1835,73383
0:02:13.350402,1836,72553
0:02:13.421790,1837,73127
0:02:13.500495,1838,74198
0:02:13.575169,1839,75304
0:02:13.653863,1840,76416
0:02:13.732851,1841,77566
0:02:13.811597,1842,78725
0:02:13.886516,1843,79702
0:02:13.965676,1844,78390
0:02:14.033333,1845,76048
0:02:14.112465,1846,74140
0:02:14.178600,1847,72874
0:02:14.253916,1848,72993
0:02:14.332829,1849,74039
0:02:14.411658,1850,75140
0:02:14.490546,1851,76252
0:02:14.565430,1852,77394
0:02:14.644467,1853,78561
0:02:14.723440,1854,79691
0:02:14.802327,1855,79184
0:02:14.877662,1856,76550
0:02:14.944000,1857,74710
0:02:15.023269,1858,73291
0:02:15.094311,1859,72784
0:02:15.169066,1860,73495
0:02:15.247859,1861,74580
0:02:15.326708,1862,75686
0:02:15.405560,1863,76820
0:02:15.480380,1864,77946
0:02:15.561732,1865,79096
0:02:15.643012,1866,79810
0:02:15.711589,1867,78125
0:02:15.789796,1868,76024
0:02:15.857980,1869,74262
0:02:15.929971,1870,73619
0:02:16.023001,1871,74424
0:02:16.087599,1872,75550
0:02:16.162197,1873,76676
0:02:16.246810,1874,77810
0:02:16.318973,1875,78975
0:02:16.408512,1876,80127
0:02:16.483108,1877,79981
0:02:16.555606,1878,77415
0:02:16.636688,1879,75408
