0:01:14.551031,1000,74143
0:01:14.626475,1001,75170
0:01:14.697441,1002,74480
0:01:14.766301,1003,72005
0:01:14.837856,1004,70621
0:01:14.912647,1005,70087
0:01:14.979213,1006,70768
0:01:15.047780,1007,71807
0:01:15.126397,1008,72839
0:01:15.202007,1009,73909
0:01:15.273922,1010,74971
0:01:15.345004,1011,75495
0:01:15.419265,1012,72990
0:01:15.492606,1013,70980
0:01:15.563756,1014,69880
0:01:15.634937,1015,69590
0:01:15.696851,1016,70398
0:01:15.772345,1017,71413
0:01:15.844248,1018,72430
0:01:15.923447,1019,73495
0:01:15.989572,1020,74541
0:01:16.067313,1021,75310
0:01:16.145664,1022,73702
0:01:16.214407,1023,71703
0:01:16.285563,1024,70535
0:01:16.361274,1025,70425
0:01:16.423132,1026,71320
0:01:16.494276,1027,72331
0:01:16.577694,1028,73370
0:01:16.640879,1029,74445
0:01:16.724470,1030,75525
0:01:16.795779,1031,75255
0:01:16.869489,1032,72451
0:01:16.945137,1033,70855
0:01:17.012055,1034,69935
0:01:17.074776,1035,70045
0:01:17.149668,1036,70998
0:01:17.228501,1037,72030
0:01:17.303407,1038,73034
0:01:17.370942,1039,74079
0:01:17.449896,1040,75110
0:01:17.516309,1041,74420
0:01:17.596087,1042,71826
0:01:17.662681,1043,70440
0:01:17.732551,1044,69780
0:01:17.798780,1045,70388
0:01:17.873161,1046,71409
0:01:17.951969,1047,72419
0:01:18.019456,1048,73475
0:01:18.089770,1049,74500
0:01:18.176490,1050,75180
0:01:18.242398,1051,73070
0:01:18.308726,1052,70995
0:01:18.387197,1053,69846
0:01:18.449545,1054,69590
0:01:18.524395,1055,70387
0:01:18.590590,1056,71398
0:01:18.669342,1057,72420
0:01:18.743485,1058,73461
0:01:18.822431,1059,74500
0:01:18.888964,1060,74782
0:01:18.963814,1061,72483
0:01:19.035293,1062,70770
0:01:19.102930,1063,69816
0:01:19.169214,1064,70025
0:01:19.244409,1065,71006
0:01:19.319316,1066,72039
0:01:19.385593,1067,73083
0:01:19.464344,1068,74127
0:01:19.543189,1069,75165
0:01:19.617323,1070,74451
0:01:19.690116,1071,71885
0:01:19.756820,1072,70560
0:01:19.828093,1073,69835
0:01:19.891482,1074,70112
0:01:19.965748,1075,71083
0:01:20.044367,1076,72089
0:01:20.115551,1077,73122
0:01:20.191052,1078,74155
0:01:20.262299,1079,75135
0:01:20.333711,1080,74265
0:01:20.402618,1081,72026
0:01:20.476523,1082,70770
0:01:20.550725,1083,70330
0:01:20.616987,1084,71052
0:01:20.695693,1085,72044
0:01:20.761788,1086,73085
0:01:20.835958,1087,74146
0:01:20.915588,1088,75231
0:01:20.994315,1089,75771
0:01:21.068291,1090,73248
0:01:21.136118,1091,71259
0:01:21.207331,1092,70308
0:01:21.278549,1093,70293
0:01:21.340459,1094,71195
0:01:21.416575,1095,72195
0:01:21.487690,1096,73236
0:01:21.571154,1097,74291
0:01:21.642244,1098,75339
0:01:21.717939,1099,75265
0:01:21.792774,1100,72613
0:01:21.864789,1101,70907
0:01:21.931660,1102,70092
0:01:22.006233,1103,70491
0:01:22.069214,1104,71510
0:01:22.148581,1105,72518
0:01:22.215498,1106,73570
0:01:22.289720,1107,74663
0:01:22.368746,1108,75568
0:01:22.448203,1109,73740
0:01:22.507756,1110,71200
0:01:22.579160,1111,69980
0:01:22.650500,1112,69540
0:01:22.721884,1113,70208
0:01:22.793073,1114,71215
0:01:22.868798,1115,72258
0:01:22.941082,1116,73280
0:01:23.012259,1117,74330
0:01:23.088519,1118,75030
0:01:23.164145,1119,72946
0:01:23.227233,1120,70815
0:01:23.304742,1121,69834
0:01:23.374363,1122,70016
0:01:23.440171,1123,70987
0:01:23.520934,1124,71995
0:01:23.589950,1125,73037
0:01:23.658292,1126,74112
0:01:23.739043,1127,75155
0:01:23.816326,1128,74674
0:01:23.882594,1129,71926
0:01:23.954942,1130,70446
0:01:24.022577,1131,69631
0:01:24.099781,1132,69834
0:01:24.161930,1133,70803
0:01:24.234371,1134,71812
0:01:24.306172,1135,72815
0:01:24.385279,1136,73841
0:01:24.457271,1137,74835
0:01:24.529470,1138,74295
0:01:24.599085,1139,71889
0:01:24.676378,1140,70468
0:01:24.748293,1141,69980
0:01:24.820627,1142,70649
0:01:24.892719,1143,71640
0:01:24.957138,1144,72665
0:01:25.037186,1145,73690
0:01:25.109631,1146,74782
0:01:25.180770,1147,75714
0:01:25.256326,1148,74020
0:01:25.325396,1149,71445
0:01:25.396834,1150,70125
0:01:25.475446,1151,69556
0:01:25.537145,1152,70161
0:01:25.615931,1153,71174
0:01:25.682325,1154,72217
0:01:25.761121,1155,73268
0:01:25.835637,1156,74321
0:01:25.902148,1157,75240
0:01:25.981097,1158,73877
0:01:26.047240,1159,71474
0:01:26.122111,1160,70284
0:01:26.188446,1161,70016
0:01:26.267201,1162,70805
0:01:26.334519,1163,71830
0:01:26.409364,1164,72881
0:01:26.475730,1165,73924
0:01:26.555140,1166,74995
0:01:26.634093,1167,75674
0:01:26.708531,1168,73257
0:01:26.780595,1169,71250
0:01:26.846993,1170,70141
0:01:26.913232,1171,69837
0:01:26.992154,1172,70580
0:01:27.057467,1173,71603
0:01:27.137070,1174,72606
0:01:27.203394,1175,73636
0:01:27.282305,1176,74683
0:01:27.356727,1177,75020
0:01:27.423104,1178,72618
0:01:27.494377,1179,70867
0:01:27.565423,1180,69941
0:01:27.643122,1181,70185
0:01:27.714240,1182,71153
0:01:27.785425,1183,72169
0:01:27.857182,1184,73198
0:01:27.933779,1185,74271
0:01:28.005455,1186,75280
0:01:28.082648,1187,74265
0:01:28.153498,1188,71645
0:01:28.225624,1189,70221
0:01:28.293230,1190,69400
0:01:28.360790,1191,69726
0:01:28.426891,1192,70701
0:01:28.502310,1193,71703
0:01:28.580726,1194,72745
0:01:28.646770,1195,73786
0:01:28.725051,1196,74812
0:01:28.799176,1197,74093
0:01:28.870434,1198,71710
0:01:28.937497,1199,70357
0:01:29.003891,1200,69959
0:01:29.074132,1201,70655
0:01:29.152596,1202,71672
0:01:29.218537,1203,72703
0:01:29.296798,1204,73765
0:01:29.374058,1205,74836
0:01:29.452823,1206,75642
0:01:29.518757,1207,73803
0:01:29.590012,1208,71645
0:01:29.664067,1209,70405
0:01:29.729855,1210,69855
0:01:29.808158,1211,70496
0:01:29.874060,1212,71485
0:01:29.948267,1213,72525
0:01:30.026952,1214,73541
0:01:30.093219,1215,74604
0:01:30.171609,1216,75486
0:01:30.249904,1217,74040
0:01:30.316869,1218,71691
0:01:30.382925,1219,70349
0:01:30.461356,1220,69906
0:01:30.527370,1221,70652
0:01:30.601062,1222,71643
0:01:30.679303,1223,72660
0:01:30.744979,1224,73675
0:01:30.823458,1225,74720
0:01:30.901283,1226,75610
0:01:30.967110,1227,73931
0:01:31.041662,1228,71623
0:01:31.107867,1229,70402
0:01:31.183067,1230,69760
0:01:31.254031,1231,70225
0:01:31.325031,1232,71210
0:01:31.395858,1233,72225
0:01:31.471208,1234,73278
0:01:31.542218,1235,74340
0:01:31.613098,1236,75255
0:01:31.696451,1237,73873
0:01:31.769339,1238,71515
0:01:31.828802,1239,70261
0:01:31.907322,1240,69785
0:01:31.973223,1241,70500
0:01:32.048272,1242,71515
0:01:32.114533,1243,72528
0:01:32.193274,1244,73590
0:01:32.271754,1245,74663
0:01:32.346282,1246,75525
0:01:32.412399,1247,73753
0:01:32.484386,1248,71507
0:01:32.563327,1249,70241
0:01:32.627382,1250,69690
0:01:32.694907,1251,70270
0:01:32.775114,1252,71270
0:01:32.842694,1253,72290
0:01:32.919328,1254,73360
0:01:32.986904,1255,74431
0:01:33.059767,1256,75260
0:01:33.139612,1257,73605
0:01:33.214303,1258,71475
0:01:33.285867,1259,70320
0:01:33.345239,1260,70045
0:01:33.416753,1261,70871
0:01:33.488265,1262,71875
0:01:33.564825,1263,72900
0:01:33.636373,1264,73955
0:01:33.720567,1265,75022
0:01:33.792557,1266,75533
0:01:33.869743,1267,72966
0:01:33.941411,1268,71005
0:01:34.007418,1269,69810
0:01:34.073848,1270,69356
0:01:34.148557,1271,70016
0:01:34.214732,1272,71004
0:01:34.293003,1273,72045
0:01:34.358751,1274,73082
0:01:34.432577,1275,74143
0:01:34.511283,1276,75135
0:01:34.577664,1277,74077
0:01:34.649165,1278,71659
0:01:34.723080,1279,70245
0:01:34.789100,1280,69598
0:01:34.867292,1281,70187
0:01:34.933636,1282,71200
0:01:35.008138,1283,72211
0:01:35.082857,1284,73246
0:01:35.161218,1285,74287
0:01:35.227052,1286,75265
0:01:35.300686,1287,74167
0:01:35.375457,1288,71651
0:01:35.453752,1289,70225
0:01:35.512346,1290,69305
0:01:35.587847,1291,69385
0:01:35.662096,1292,70325
0:01:35.732943,1293,71335
0:01:35.803948,1294,72367
0:01:35.867294,1295,73429
0:01:35.950524,1296,74475
0:01:36.029236,1297,74260
0:01:36.093953,1298,71816
0:01:36.160536,1299,70311
0:01:36.238863,1300,69394
0:01:36.304650,1301,69645
0:01:36.370578,1302,70610
0:01:36.444884,1303,71615
0:01:36.523629,1304,72641
0:01:36.589336,1305,73685
0:01:36.667453,1306,74747
0:01:36.745630,1307,74768
0:01:36.808463,1308,72210
0:01:36.880919,1309,70525
0:01:36.959181,1310,69372
0:01:37.025487,1311,69050
0:01:37.095268,1312,69799
0:01:37.166317,1313,70775
0:01:37.239878,1314,71790
0:01:37.310906,1315,72807
0:01:37.386231,1316,73844
0:01:37.457353,1317,74600
0:01:37.528712,1318,73000
0:01:37.598078,1319,71085
0:01:37.675105,1320,69920
0:01:37.742555,1321,69466
0:01:37.809574,1322,70160
0:01:37.876655,1323,71180
0:01:37.951482,1324,72206
0:01:38.030571,1325,73245
0:01:38.097474,1326,74290
0:01:38.176549,1327,75315
0:01:38.255262,1328,74665
0:01:38.328518,1329,72298
0:01:38.388025,1330,70827
0:01:38.461400,1331,69775
0:01:38.538001,1332,69621
0:01:38.599889,1333,70465
0:01:38.671588,1334,71495
0:01:38.743251,1335,72532
0:01:38.819666,1336,73591
0:01:38.891230,1337,74662
0:01:38.975546,1338,74806
0:01:39.045469,1339,72382
0:01:39.116654,1340,70668
0:01:39.180107,1341,69661
0:01:39.251479,1342,69647
0:01:39.325793,1343,70579
0:01:39.389725,1344,71589
0:01:39.473654,1345,72617
0:01:39.545202,1346,73683
0:01:39.616095,1347,74765
0:01:39.691552,1348,75447
0:01:39.762488,1349,73299
0:01:39.831825,1350,71205
0:01:39.910563,1351,69785
0:01:39.976453,1352,69100
0:01:40.040904,1353,69670
0:01:40.119227,1354,70666
0:01:40.185065,1355,71686
0:01:40.263457,1356,72717
0:01:40.328816,1357,73773
0:01:40.407245,1358,74714
0:01:40.485469,1359,73701
0:01:40.559208,1360,71481
0:01:40.620386,1361,70119
0:01:40.699017,1362,69538
0:01:40.766015,1363,70137
0:01:40.832439,1364,71145
0:01:40.907094,1365,72156
0:01:40.985430,1366,73197
0:01:41.051903,1367,74253
0:01:41.123201,1368,75210
0:01:41.198830,1369,73941
0:01:41.274333,1370,71619
0:01:41.345683,1371,70276
0:01:41.416872,1372,69425
0:01:41.480157,1373,69700
0:01:41.551513,1374,70666
0:01:41.622595,1375,71689
0:01:41.694272,1376,72733
0:01:41.768645,1377,73793
0:01:41.847254,1378,74766
0:01:41.925944,1379,73871
0:01:41.998010,1380,71523
0:01:42.064024,1381,70288
0:01:42.135239,1382,69493
0:01:42.206258,1383,69785
0:01:42.277392,1384,70771
0:01:42.340512,1385,71784
0:01:42.423992,1386,72815
0:01:42.495062,1387,73872
0:01:42.566219,1388,74914
0:01:42.641604,1389,74585
0:01:42.717447,1390,72366
0:01:42.789243,1391,70839
0:01:42.855699,1392,69751
0:01:42.929774,1393,69540
0:01:42.996432,1394,70348
0:01:43.067763,1395,71364
0:01:43.134077,1396,72398
0:01:43.216793,1397,73460
0:01:43.281226,1398,74501
0:01:43.362253,1399,74345
0:01:43.431213,1400,71784
0:01:43.499387,1401,70271
0:01:43.575900,1402,69445
0:01:43.635444,1403,69745
0:01:43.707120,1404,70720
0:01:43.779103,1405,71732
0:01:43.855639,1406,72801
0:01:43.927852,1407,73868
0:01:44.011364,1408,74936
0:01:44.075043,1409,74477
0:01:44.156321,1410,72013
0:01:44.221031,1411,70558
0:01:44.287292,1412,69592
0:01:44.366109,1413,69615
0:01:44.429257,1414,70556
0:01:44.508624,1415,71556
0:01:44.574816,1416,72589
0:01:44.653576,1417,73630
0:01:44.727648,1418,74662
0:01:44.793760,1419,74208
0:01:44.870145,1420,71821
0:01:44.936538,1421,70451
0:01:45.010868,1422,69755
0:01:45.087552,1423,70134
0:01:45.154237,1424,71140
0:01:45.220946,1425,72146
0:01:45.295499,1426,73207
0:01:45.374212,1427,74263
0:01:45.452958,1428,75288
0:01:45.519287,1429,74604
0:01:45.599018,1430,71905
0:01:45.670133,1431,70348
0:01:45.728795,1432,69466
0:01:45.800211,1433,69656
0:01:45.875881,1434,70599
0:01:45.946955,1435,71605
0:01:46.025851,1436,72655
0:01:46.097291,1437,73671
0:01:46.160429,1438,74700
0:01:46.244009,1439,74495
0:01:46.307512,1440,72042
0:01:46.386457,1441,70454
0:01:46.456877,1442,69555
0:01:46.518540,1443,69860
0:01:46.597095,1444,70868
0:01:46.663126,1445,71892
0:01:46.741816,1446,72927
0:01:46.816208,1447,74009
0:01:46.882970,1448,75076
0:01:46.961971,1449,74624
0:01:47.035828,1450,71970
0:01:47.110546,1451,70490
0:01:47.169562,1452,69607
0:01:47.240682,1453,69795
0:01:47.315022,1454,70744
0:01:47.391218,1455,71757
0:01:47.462313,1456,72791
0:01:47.533596,1457,73847
0:01:47.604736,1458,74880
0:01:47.680418,1459,74941
0:01:47.751536,1460,72895
0:01:47.833729,1461,71582
0:01:47.899811,1462,70883
0:01:47.974303,1463,71290
0:01:48.042536,1464,72316
0:01:48.122223,1465,73365
0:01:48.188896,1466,74435
0:01:48.263286,1467,75505
0:01:48.342077,1468,76510
0:01:48.422063,1469,75196
0:01:48.487383,1470,72567
0:01:48.565720,1471,71140
0:01:48.633304,1472,70383
0:01:48.705460,1473,70752
0:01:48.777433,1474,71743
0:01:48.841855,1475,72791
0:01:48.926066,1476,73865
0:01:48.997784,1477,74955
0:01:49.066433,1478,75935
0:01:49.142977,1479,75011
0:01:49.213082,1480,72711
0:01:49.285396,1481,71519
0:01:49.361199,1482,71112
0:01:49.438828,1483,71843
0:01:49.511960,1484,72905
0:01:49.580367,1485,73952
0:01:49.649410,1486,75031
0:01:49.730522,1487,76143
0:01:49.807893,1488,76612
0:01:49.889654,1489,73994
0:01:49.949324,1490,71885
0:01:50.023000,1491,70755
0:01:50.099197,1492,70375
0:01:50.170341,1493,71046
0:01:50.241520,1494,72059
0:01:50.312545,1495,73090
0:01:50.388975,1496,74110
0:01:50.460743,1497,75189
0:01:50.532581,1498,75907
0:01:50.604661,1499,74185
0:01:50.679660,1500,72245
0:01:50.752340,1501,71196
0:01:50.820819,1502,71050
0:01:50.896160,1503,71921
0:01:50.974196,1504,72956
0:01:51.038782,1505,73978
0:01:51.123229,1506,75060
0:01:51.194112,1507,76125
0:01:51.269699,1508,76129
0:01:51.343980,1509,73222
0:01:51.412664,1510,71400
0:01:51.483652,1511,70460
0:01:51.559217,1512,70316
0:01:51.633588,1513,71162
0:01:51.704869,1514,72166
0:01:51.767031,1515,73192
0:01:51.846846,1516,74240
0:01:51.927662,1517,75295
0:01:51.996160,1518,75662
0:01:52.069998,1519,73494
0:01:52.142960,1520,71780
0:01:52.215002,1521,70796
0:01:52.286916,1522,70839
0:01:52.361201,1523,71812
0:01:52.425509,1524,72824
0:01:52.499900,1525,73870
0:01:52.572242,1526,74930
0:01:52.656376,1527,75925
0:01:52.732895,1528,74750
0:01:52.803317,1529,72131
0:01:52.876096,1530,70705
0:01:52.945127,1531,70010
0:01:53.011293,1532,70390
0:01:53.082035,1533,71385
0:01:53.160686,1534,72412
0:01:53.226700,1535,73463
0:01:53.305408,1536,74506
0:01:53.381125,1537,75485
0:01:53.448862,1538,74345
0:01:53.521074,1539,72206
0:01:53.600363,1540,71037
0:01:53.662395,1541,70653
0:01:53.741287,1542,71420
0:01:53.807590,1543,72432
0:01:53.886344,1544,73473
0:01:53.960536,1545,74538
0:01:54.040206,1546,75614
0:01:54.107476,1547,75884
0:01:54.182347,1548,73160
0:01:54.252528,1549,71190
0:01:54.331372,1550,70018
0:01:54.397582,1551,69780
0:01:54.472425,1552,70640
0:01:54.534341,1553,71643
0:01:54.614824,1554,72666
0:01:54.681003,1555,73704
0:01:54.759669,1556,74766
0:01:54.834273,1557,75205
0:01:54.913427,1558,73150
0:01:54.975228,1559,71500
0:01:55.055727,1560,70725
0:01:55.117547,1561,71001
0:01:55.193849,1562,71981
0:01:55.260265,1563,72999
0:01:55.339109,1564,74041
0:01:55.413896,1565,75139
0:01:55.496841,1566,76183
0:01:55.563125,1567,75005
0:01:55.635277,1568,72108
0:01:55.709971,1569,70543
0:01:55.776946,1570,69781
0:01:55.843189,1571,70161
0:01:55.922345,1572,71161
0:01:55.997009,1573,72185
0:01:56.068062,1574,73210
0:01:56.134260,1575,74265
0:01:56.213260,1576,75270
0:01:56.292013,1577,74776
0:01:56.359988,1578,72355
0:01:56.427407,1579,71070
0:01:56.506130,1580,70525
0:01:56.572238,1581,71093
0:01:56.646398,1582,72120
0:01:56.724973,1583,73178
0:01:56.791779,1584,74260
0:01:56.870878,1585,75360
0:01:56.945477,1586,76166
0:01:57.024989,1587,74020
0:01:57.087767,1588,71670
0:01:57.166437,1589,70561
0:01:57.228253,1590,70244
0:01:57.303124,1591,70942
0:01:57.370585,1592,71963
0:01:57.449375,1593,73024
0:01:57.523842,1594,74057
0:01:57.602698,1595,75160
0:01:57.668954,1596,75860
0:01:57.747958,1597,73825
0:01:57.814911,1598,71875
0:01:57.893952,1599,70860
0:01:57.964930,1600,70724
0:01:58.034449,1601,71617
0:01:58.110157,1602,72647
0:01:58.181393,1603,73693
0:01:58.252610,1604,74780
0:01:58.324024,1605,75871
0:01:58.402616,1606,75576
0:01:58.477780,1607,72721
0:01:58.548688,1608,71098
0:01:58.613906,1609,70261
0:01:58.688447,1610,70275
0:01:58.763343,1611,71180
0:01:58.829993,1612,72192
0:01:58.909294,1613,73218
0:01:58.983899,1614,74277
0:01:59.053661,1615,75304
0:01:59.132493,1616,74953
0:01:59.205747,1617,72387
0:01:59.268135,1618,71087
0:01:59.339647,1619,70520
0:01:59.408917,1620,70983
0:01:59.490089,1621,72021
0:01:59.558713,1622,73052
0:01:59.635904,1623,74098
0:01:59.703716,1624,75155
0:01:59.787929,1625,75990
0:01:59.859882,1626,73890
0:01:59.929324,1627,71581
0:02:00.001590,1628,70441
0:02:00.066494,1629,70039
0:02:00.138376,1630,70600
0:02:00.215830,1631,71591
0:02:00.287796,1632,72604
0:02:00.359880,1633,73641
0:02:00.439460,1634,74708
0:02:00.515219,1635,75512
0:02:00.586798,1636,73805
0:02:00.651356,1637,71771
0:02:00.723147,1638,70590
0:02:00.799919,1639,70242
0:02:00.861984,1640,71038
0:02:00.933830,1641,72045
0:02:01.026710,1642,73110
0:02:01.091814,1643,74161
0:02:01.163989,1644,75255
0:02:01.243080,1645,75547
0:02:01.316505,1646,72938
0:02:01.377971,1647,71020
0:02:01.450182,1648,70120
0:02:01.522020,1649,69946
0:02:01.593911,1650,70765
0:02:01.658312,1651,71800
0:02:01.730788,1652,72820
0:02:01.815125,1653,73895
0:02:01.887426,1654,74961
0:02:01.964679,1655,74902
0:02:02.036656,1656,72493
0:02:02.109279,1657,71165
0:02:02.177658,1658,70541
0:02:02.242350,1659,70967
0:02:02.322880,1660,72005
0:02:02.395478,1661,73044
0:02:02.467297,1662,74119
0:02:02.544030,1663,75210
0:02:02.615888,1664,76075
0:02:02.687783,1665,74231
0:02:02.757838,1666,71915
0:02:02.829746,1667,70735
0:02:02.906849,1668,70320
0:02:02.978103,1669,70897
0:02:03.043629,1670,71919
0:02:03.122426,1671,72956
0:02:03.199066,1672,74024
0:02:03.265387,1673,75085
0:02:03.344322,1674,75799
0:02:03.422867,1675,73882
0:02:03.492890,1676,71971
0:02:03.559146,1677,71152
0:02:03.637855,1678,71275
0:02:03.704606,1679,72224
0:02:03.779247,1680,73264
0:02:03.858380,1681,74320
0:02:03.924529,1682,75398
0:02:04.003347,1683,76437
0:02:04.074031,1684,75575
0:02:04.150503,1685,72887
0:02:04.229330,1686,71554
0:02:04.295558,1687,70885
0:02:04.370011,1688,71120
0:02:04.432411,1689,72100
0:02:04.511092,1690,73142
0:02:04.589753,1691,74179
0:02:04.664329,1692,75260
0:02:04.730775,1693,76207
0:02:04.809658,1694,74994
0:02:04.881675,1695,72665
0:02:04.950116,1696,71534
0:02:05.028675,1697,71161
0:02:05.100146,1698,71975
0:02:05.171194,1699,73000
0:02:05.246671,1700,74070
0:02:05.317892,1701,75141
0:02:05.401658,1702,76199
0:02:05.472835,1703,76211
0:02:05.542127,1704,73365
0:02:05.623875,1705,71582
0:02:05.690194,1706,70605
0:02:05.756425,1707,70529
0:02:05.831934,1708,71392
0:02:05.898548,1709,72438
0:02:05.979183,1710,73465
0:02:06.047451,1711,74545
0:02:06.126229,1712,75603
0:02:06.200654,1713,75703
0:02:06.275612,1714,73390
0:02:06.347318,1715,71981
0:02:06.426186,1716,71319
0:02:06.491112,1717,71771
0:02:06.566285,1718,72805
0:02:06.634415,1719,73863
0:02:06.715322,1720,74927
0:02:06.793387,1721,76016
0:02:06.861851,1722,76903
0:02:06.947732,1723,75042
0:02:07.011331,1724,72570
0:02:07.080622,1725,71420
0:02:07.152594,1726,70951
0:02:07.224382,1727,71519
0:02:07.296257,1728,72567
0:02:07.373311,1729,73620
0:02:07.445409,1730,74689
0:02:07.529806,1731,75767
0:02:07.601767,1732,76243
0:02:07.678487,1733,73890
0:02:07.749241,1734,72118
0:02:07.817990,1735,71263
0:02:07.888427,1736,71516
0:02:07.964057,1737,72499
0:02:08.031139,1738,73550
0:02:08.110864,1739,74606
0:02:08.189987,1740,75670
0:02:08.265482,1741,76635
0:02:08.331920,1742,75155
0:02:08.405099,1743,72465
0:02:08.486532,1744,71125
0:02:08.548380,1745,70601
0:02:08.626969,1746,71026
0:02:08.693240,1747,72039
0:02:08.771917,1748,73070
0:02:08.846051,1749,74143
0:02:08.911879,1750,75224
0:02:08.990404,1751,76174
0:02:09.071759,1752,74967
0:02:09.139708,1753,72791
0:02:09.210972,1754,71732
0:02:09.281994,1755,71608
0:02:09.356352,1756,72467
0:02:09.427324,1757,73496
0:02:09.502740,1758,74545
0:02:09.586240,1759,75638
0:02:09.656942,1760,76715
0:02:09.727948,1761,76784
0:02:09.812265,1762,74084
0:02:09.880335,1763,72372
0:02:09.946190,1764,71344
0:02:10.025041,1765,71200
0:02:10.101416,1766,72057
0:02:10.167476,1767,73084
0:02:10.246386,1768,74126
0:02:10.314722,1769,75213
0:02:10.391967,1770,76295
0:02:10.472110,1771,75821
0:02:10.542371,1772,73249
0:02:10.614245,1773,71891
