0:36:29.066123,29112,71572
0:36:29.140357,29113,72603
0:36:29.217923,29114,73661
0:36:29.295395,29115,74725
0:36:29.373560,29116,75800
0:36:29.451272,29117,76787
0:36:29.525890,29118,75823
0:36:29.592403,29119,73701
0:36:29.659056,29120,72121
0:36:29.744847,29121,71004
0:36:29.802000,29122,71105
0:36:29.884748,29123,72080
0:36:29.954927,29124,73125
0:36:30.032255,29125,74205
0:36:30.107536,29126,75281
0:36:30.178374,29127,76366
0:36:30.260951,29128,77294
0:36:30.331429,29129,75820
0:36:30.406717,29130,73620
0:36:30.477774,29131,72265
0:36:30.543927,29132,71566
0:36:30.621961,29133,72085
0:36:30.697495,29134,73120
0:36:30.775750,29135,74175
0:36:30.853559,29136,75261
0:36:30.919094,29137,76335
0:36:31.006471,29138,77425
0:36:31.082033,29139,77455
0:36:31.147255,29140,74875
0:36:31.224889,29141,73021
0:36:31.299295,29142,71707
0:36:31.361635,29143,71374
0:36:31.441133,29144,72209
0:36:31.507990,29145,73245
0:36:31.585127,29146,74306
0:36:31.664390,29147,75375
0:36:31.743548,29148,76450
0:36:31.822815,29149,77435
0:36:31.887440,29150,76305
0:36:31.966975,29151,73862
0:36:32.032663,29152,72319
0:36:32.110726,29153,71296
0:36:32.180135,29154,71434
0:36:32.250475,29155,72395
0:36:32.333287,29156,73435
0:36:32.403528,29157,74506
0:36:32.479024,29158,75555
0:36:32.561765,29159,76640
0:36:32.632242,29160,77416
0:36:32.702699,29161,75614
0:36:32.785868,29162,73665
0:36:32.847518,29163,72426
0:36:32.922372,29164,71890
0:36:33.000664,29165,72535
0:36:33.074487,29166,73550
0:36:33.149138,29167,74595
0:36:33.227046,29168,75666
0:36:33.305307,29169,76760
0:36:33.384817,29170,77805
0:36:33.449048,29171,77086
0:36:33.531945,29172,74391
0:36:33.599270,29173,72679
0:36:33.666690,29174,71485
0:36:33.743818,29175,71366
0:36:33.810673,29176,72249
0:36:33.889962,29177,73250
0:36:33.969249,29178,74316
0:36:34.035465,29179,75391
0:36:34.114754,29180,76469
0:36:34.198276,29181,77360
0:36:34.262976,29182,75920
0:36:34.339195,29183,73845
0:36:34.410444,29184,72530
0:36:34.481097,29185,71867
0:36:34.555361,29186,72349
0:36:34.630663,29187,73365
0:36:34.713327,29188,74432
0:36:34.783787,29189,75509
0:36:34.861403,29190,76600
0:36:34.935858,29191,77700
0:36:35.017586,29192,77325
0:36:35.086477,29193,74655
0:36:35.164366,29194,72951
0:36:35.226068,29195,71930
0:36:35.300838,29196,71905
0:36:35.378641,29197,72815
0:36:35.456432,29198,73870
0:36:35.531131,29199,74955
0:36:35.608859,29200,76036
0:36:35.686812,29201,77100
0:36:35.764461,29202,77930
0:36:35.838831,29203,76360
0:36:35.904007,29204,74261
0:36:35.981858,29205,72725
0:36:36.047080,29206,71930
0:36:36.121955,29207,72405
0:36:36.196126,29208,73445
0:36:36.273689,29209,74505
0:36:36.351109,29210,75591
0:36:36.428906,29211,76691
0:36:36.503011,29212,77779
0:36:36.583121,29213,77346
0:36:36.648359,29214,74724
0:36:36.726007,29215,73016
0:36:36.802452,29216,71935
0:36:36.877244,29217,72050
0:36:36.944015,29218,73025
0:36:37.024729,29219,74065
0:36:37.090879,29220,75130
0:36:37.174523,29221,76216
0:36:37.257762,29222,77295
0:36:37.328573,29223,77935
0:36:37.404664,29224,75910
0:36:37.475584,29225,73905
0:36:37.546859,29226,72520
0:36:37.618150,29227,71906
0:36:37.694841,29228,72595
0:36:37.766098,29229,73636
0:36:37.837496,29230,74704
0:36:37.917095,29231,75785
0:36:37.995683,29232,76876
0:36:38.078893,29233,77825
0:36:38.143963,29234,76430
0:36:38.214961,29235,74190
0:36:38.291175,29236,72841
0:36:38.362180,29237,72200
0:36:38.445529,29238,72750
0:36:38.516244,29239,73805
0:36:38.592401,29240,74875
0:36:38.663679,29241,75987
0:36:38.747168,29242,77083
0:36:38.818529,29243,78131
0:36:38.903924,29244,77600
0:36:38.974363,29245,75460
0:36:39.051448,29246,74025
0:36:39.121718,29247,73200
0:36:39.191566,29248,73616
0:36:39.274215,29249,74650
0:36:39.345131,29250,75715
0:36:39.427964,29251,76815
0:36:39.498456,29252,77920
0:36:39.586439,29253,79011
0:36:39.657240,29254,78280
0:36:39.734883,29255,75610
0:36:39.799975,29256,74130
0:36:39.874122,29257,73321
0:36:39.951460,29258,73725
0:36:40.028448,29259,74755
0:36:40.106145,29260,75865
0:36:40.179953,29261,76960
0:36:40.269614,29262,78065
0:36:40.346789,29263,79161
0:36:40.424007,29264,78735
0:36:40.497517,29265,76505
0:36:40.562253,29266,74955
0:36:40.639576,29267,74090
0:36:40.716961,29268,74451
0:36:40.790668,29269,75540
0:36:40.867968,29270,76620
0:36:40.957729,29271,77715
0:36:41.037145,29272,78845
0:36:41.114065,29273,79881
0:36:41.179676,29274,78585
0:36:41.257380,29275,76020
0:36:41.335400,29276,74555
0:36:41.409867,29277,73900
0:36:41.487471,29278,74511
0:36:41.565947,29279,75550
0:36:41.644124,29280,76620
0:36:41.719027,29281,77735
0:36:41.797069,29282,78860
0:36:41.874986,29283,79831
0:36:41.953219,29284,78425
0:36:42.028519,29285,76170
0:36:42.106450,29286,74822
0:36:42.171486,29287,74133
0:36:42.249201,29288,74785
0:36:42.323525,29289,75881
0:36:42.401306,29290,76975
0:36:42.491605,29291,78090
0:36:42.569320,29292,79221
0:36:42.643066,29293,80004
0:36:42.720801,29294,77986
0:36:42.798415,29295,75840
0:36:42.863584,29296,74545
0:36:42.938360,29297,74262
0:36:43.024585,29298,75155
0:36:43.093319,29299,76219
0:36:43.170984,29300,77330
0:36:43.261859,29301,78460
0:36:43.337939,29302,79595
0:36:43.415281,29303,80365
0:36:43.492348,29304,78498
0:36:43.569543,29305,76458
0:36:43.643060,29306,75165
0:36:43.723919,29307,74885
0:36:43.794778,29308,75796
0:36:43.877312,29309,76904
0:36:43.952313,29310,78026
0:36:44.029985,29311,79195
0:36:44.113084,29312,80375
0:36:44.195859,29313,81240
0:36:44.271139,29314,79215
0:36:44.341356,29315,76966
0:36:44.424001,29316,75520
0:36:44.498770,29317,75010
0:36:44.573532,29318,75747
0:36:44.651540,29319,76869
0:36:44.729241,29320,78010
0:36:44.806708,29321,79166
0:36:44.893490,29322,80329
0:36:44.970792,29323,81235
0:36:45.047647,29324,79661
0:36:45.124962,29325,77405
0:36:45.198570,29326,75865
0:36:45.275962,29327,75157
0:36:45.353137,29328,75883
0:36:45.430379,29329,77006
0:36:45.504205,29330,78136
0:36:45.594275,29331,79279
0:36:45.671400,29332,80435
0:36:45.748572,29333,81431
0:36:45.822138,29334,79761
0:36:45.899702,29335,77114
0:36:45.976950,29336,75425
0:36:46.054499,29337,74586
0:36:46.128517,29338,75189
0:36:46.205825,29339,76266
0:36:46.282949,29340,77380
0:36:46.360491,29341,78510
0:36:46.450516,29342,79665
0:36:46.525358,29343,80750
0:36:46.603352,29344,80091
0:36:46.681404,29345,77465
0:36:46.747185,29346,75550
0:36:46.821858,29347,74310
0:36:46.896800,29348,74580
0:36:46.975447,29349,75650
0:36:47.053615,29350,76731
0:36:47.140432,29351,77835
0:36:47.217823,29352,78945
0:36:47.295022,29353,80070
0:36:47.369792,29354,80206
0:36:47.443484,29355,77545
0:36:47.520819,29356,75475
0:36:47.598176,29357,74017
0:36:47.673151,29358,73778
0:36:47.746850,29359,74695
0:36:47.824105,29360,75766
0:36:47.901314,29361,76855
0:36:47.978656,29362,77970
0:36:48.066255,29363,79086
0:36:48.143519,29364,79749
0:36:48.220846,29365,77711
0:36:48.285756,29366,75625
0:36:48.359482,29367,74120
0:36:48.436761,29368,73610
0:36:48.514359,29369,74400
0:36:48.595513,29370,75436
0:36:48.669321,29371,76550
0:36:48.746688,29372,77685
0:36:48.823939,29373,78845
0:36:48.901297,29374,79910
0:36:48.974979,29375,78841
0:36:49.052030,29376,76330
0:36:49.129360,29377,74706
0:36:49.206600,29378,73744
0:36:49.281963,29379,74020
0:36:49.359256,29380,75056
0:36:49.436844,29381,76130
0:36:49.514467,29382,77225
0:36:49.588760,29383,78345
0:36:49.666066,29384,79472
0:36:49.740826,29385,79209
0:36:49.818105,29386,76730
0:36:49.895438,29387,74991
0:36:49.969101,29388,73889
0:36:50.043890,29389,74010
0:36:50.121323,29390,75035
0:36:50.198658,29391,76096
0:36:50.272352,29392,77180
0:36:50.349714,29393,78310
0:36:50.439390,29394,79425
0:36:50.514159,29395,79590
0:36:50.587879,29396,76951
0:36:50.665523,29397,75030
0:36:50.730536,29398,73775
0:36:50.807911,29399,73615
0:36:50.881637,29400,74560
0:36:50.959352,29401,75656
0:36:51.037374,29402,76760
0:36:51.115012,29403,77890
0:36:51.201634,29404,79036
0:36:51.278974,29405,79731
0:36:51.356240,29406,77744
0:36:51.420907,29407,75756
0:36:51.494790,29408,74279
0:36:51.572459,29409,73721
0:36:51.650091,29410,74540
0:36:51.727917,29411,75619
0:36:51.802226,29412,76696
0:36:51.879535,29413,77817
0:36:51.956776,29414,78953
0:36:52.046141,29415,80075
0:36:52.119916,29416,79582
0:36:52.197256,29417,76929
0:36:52.262362,29418,75260
0:36:52.340165,29419,74236
0:36:52.414423,29420,74339
0:36:52.491924,29421,75366
0:36:52.569339,29422,76455
0:36:52.646653,29423,77575
0:36:52.732851,29424,78715
0:36:52.810397,29425,79845
0:36:52.885449,29426,80155
0:36:52.963078,29427,77716
0:36:53.037981,29428,75730
0:36:53.115379,29429,74270
0:36:53.192588,29430,74005
0:36:53.257895,29431,74895
0:36:53.335950,29432,75961
0:36:53.422356,29433,77065
0:36:53.497507,29434,78181
0:36:53.580542,29435,79294
0:36:53.651397,29436,80055
0:36:53.727089,29437,77980
0:36:53.810636,29438,75866
0:36:53.881703,29439,74700
0:36:53.956041,29440,74475
0:36:54.026883,29441,75325
0:36:54.110158,29442,76391
0:36:54.193742,29443,77504
0:36:54.272329,29444,78616
0:36:54.349621,29445,79755
0:36:54.424934,29446,80355
0:36:54.504532,29447,78210
0:36:54.571866,29448,76216
0:36:54.648602,29449,74895
0:36:54.727882,29450,74570
0:36:54.805575,29451,75440
0:36:54.883334,29452,76520
0:36:54.957926,29453,77626
0:36:55.035652,29454,78805
0:36:55.126429,29455,79950
0:36:55.201234,29456,80295
0:36:55.275690,29457,77810
0:36:55.353407,29458,75981
0:36:55.418973,29459,74825
0:36:55.506229,29460,74790
0:36:55.580405,29461,75780
0:36:55.658258,29462,76870
0:36:55.735984,29463,77977
0:36:55.813725,29464,79091
0:36:55.900736,29465,80193
0:36:55.975852,29466,80000
0:36:56.046426,29467,77415
0:36:56.125857,29468,75646
0:36:56.190487,29469,74555
0:36:56.277853,29470,74685
0:36:56.344848,29471,75720
0:36:56.424019,29472,76810
0:36:56.501147,29473,77946
0:36:56.580894,29474,79075
0:36:56.660619,29475,80205
0:36:56.747951,29476,79785
0:36:56.814916,29477,77131
0:36:56.892023,29478,75575
0:36:56.971756,29479,74550
0:36:57.047978,29480,74611
0:36:57.115858,29481,75630
0:36:57.193348,29482,76734
0:36:57.272888,29483,77862
0:36:57.352519,29484,78999
0:36:57.431807,29485,80115
0:36:57.509172,29486,79515
0:36:57.589041,29487,76980
0:36:57.656879,29488,75236
0:36:57.736600,29489,74125
0:36:57.814415,29490,74310
0:36:57.894100,29491,75356
0:36:57.960872,29492,76419
0:36:58.041441,29493,77525
0:36:58.118852,29494,78652
0:36:58.202904,29495,79734
0:36:58.286557,29496,79030
0:36:58.356789,29497,76595
0:36:58.425053,29498,75235
0:36:58.507564,29499,74525
0:36:58.577677,29500,75031
0:36:58.660170,29501,76095
0:36:58.739399,29502,77185
0:36:58.822098,29503,78300
0:36:58.899472,29504,79461
0:36:58.976667,29505,80482
0:36:59.052593,29506,79378
0:36:59.130013,29507,77045
0:36:59.207270,29508,75347
0:36:59.284471,29509,74464
0:36:59.358210,29510,75141
0:36:59.435608,29511,76249
0:36:59.513043,29512,77370
0:36:59.590626,29513,78536
0:36:59.664910,29514,79695
0:36:59.755030,29515,80630
0:36:59.820344,29516,78665
0:36:59.898266,29517,75980
0:36:59.972276,29518,74470
0:37:00.049157,29519,74101
0:37:00.126643,29520,74945
0:37:00.204865,29521,76035
0:37:00.282613,29522,77110
0:37:00.356584,29523,78235
0:37:00.433804,29524,79346
0:37:00.511548,29525,79655
0:37:00.589487,29526,77185
0:37:00.663709,29527,75180
0:37:00.741158,29528,74110
0:37:00.818585,29529,74320
0:37:00.896230,29530,75341
0:37:00.970091,29531,76420
0:37:01.047007,29532,77525
0:37:01.124656,29533,78630
0:37:01.202208,29534,79717
0:37:01.288987,29535,79194
0:37:01.354136,29536,76450
0:37:01.431873,29537,74810
0:37:01.509542,29538,74101
0:37:01.583745,29539,74765
0:37:01.661065,29540,75820
0:37:01.740542,29541,76910
0:37:01.818495,29542,78025
0:37:01.892555,29543,79150
0:37:01.969982,29544,79901
0:37:02.048645,29545,77825
0:37:02.126309,29546,75525
0:37:02.200397,29547,74175
0:37:02.275332,29548,73925
0:37:02.352652,29549,74825
0:37:02.430344,29550,75921
0:37:02.504334,29551,77050
0:37:02.581923,29552,78170
0:37:02.659592,29553,79335
0:37:02.737013,29554,80045
0:37:02.811749,29555,78001
0:37:02.889207,29556,75840
0:37:02.966665,29557,74525
0:37:03.041204,29558,74365
0:37:03.115629,29559,75325
0:37:03.193386,29560,76392
0:37:03.271252,29561,77506
0:37:03.353797,29562,78633
0:37:03.447797,29563,79770
0:37:03.509829,29564,80070
0:37:03.581169,29565,77767
0:37:03.664534,29566,75624
0:37:03.735521,29567,74185
0:37:03.811774,29568,74285
0:37:03.882893,29569,75345
0:37:03.966355,29570,76435
0:37:04.044557,29571,77556
0:37:04.120996,29572,78690
0:37:04.205016,29573,79820
0:37:04.283600,29574,80945
0:37:04.358379,29575,80561
0:37:04.434779,29576,77890
0:37:04.513738,29577,75980
0:37:04.592856,29578,74795
0:37:04.671533,29579,74995
0:37:04.745749,29580,76051
0:37:04.823323,29581,77110
0:37:04.901078,29582,78210
0:37:04.979077,29583,79330
0:37:05.056663,29584,80450
0:37:05.143912,29585,80521
0:37:05.209152,29586,77930
0:37:05.286682,29587,75715
0:37:05.360826,29588,73945
0:37:05.438740,29589,73165
0:37:05.516251,29590,73905
0:37:05.581298,29591,74961
0:37:05.668310,29592,76035
0:37:05.746720,29593,77137
0:37:05.824267,29594,78243
0:37:05.901936,29595,79365
0:37:05.976276,29596,80026
0:37:06.054227,29597,78045
0:37:06.132083,29598,75916
0:37:06.197727,29599,74341
0:37:06.272531,29600,73518
0:37:06.351522,29601,74130
0:37:06.429583,29602,75211
0:37:06.508014,29603,76301
0:37:06.585752,29604,77424
0:37:06.663832,29605,78595
0:37:06.741721,29606,79595
0:37:06.819822,29607,78486
0:37:06.894692,29608,76020
0:37:06.960474,29609,74100
0:37:07.038518,29610,72740
0:37:07.113282,29611,72805
0:37:07.191054,29612,73807
0:37:07.265719,29613,74859
0:37:07.343264,29614,75950
0:37:07.420964,29615,77060
0:37:07.498514,29616,78180
0:37:07.572673,29617,79126
0:37:07.650447,29618,77775
0:37:07.728111,29619,75540
0:37:07.793252,29620,73937
0:37:07.867552,29621,72870
0:37:07.945402,29622,73144
0:37:08.027605,29623,74165
0:37:08.095977,29624,75210
0:37:08.171589,29625,76300
0:37:08.254385,29626,77385
0:37:08.324785,29627,78490
0:37:08.411378,29628,78646
0:37:08.479335,29629,76400
0:37:08.549801,29630,74460
0:37:08.632798,29631,73046
0:37:08.703456,29632,72594
0:37:08.779335,29633,73430
0:37:08.844869,29634,74446
0:37:08.923014,29635,75525
0:37:09.001168,29636,76615
0:37:09.084248,29637,77701
0:37:09.162125,29638,78775
0:37:09.237003,29639,78585
0:37:09.315086,29640,76375
0:37:09.389896,29641,74616
0:37:09.455748,29642,73109
0:37:09.534099,29643,72541
0:37:09.612160,29644,73360
0:37:09.686859,29645,74395
0:37:09.764950,29646,75460
0:37:09.830387,29647,76555
0:37:09.920950,29648,77660
0:37:09.996318,29649,78616
0:37:10.063592,29650,77785
0:37:10.141686,29651,76000
0:37:10.219386,29652,74430
0:37:10.294057,29653,73207
0:37:10.368900,29654,73194
0:37:10.434347,29655,74190
0:37:10.511581,29656,75230
0:37:10.588881,29657,76310
0:37:10.675058,29658,77415
0:37:10.752255,29659,78526
0:37:10.829532,29660,79510
0:37:10.906801,29661,78545
0:37:10.980564,29662,76665
0:37:11.058164,29663,75210
0:37:11.135388,29664,74001
0:37:11.210205,29665,74090
0:37:11.284063,29666,75115
0:37:11.361353,29667,76226
0:37:11.438632,29668,77344
0:37:11.516101,29669,78476
0:37:11.602364,29670,79610
0:37:11.679841,29671,79905
0:37:11.744929,29672,77915
0:37:11.822781,29673,76055
0:37:11.896988,29674,74550
0:37:11.974566,29675,73927
0:37:12.052367,29676,74659
0:37:12.129989,29677,75750
0:37:12.204230,29678,76865
0:37:12.282166,29679,77975
0:37:12.360139,29680,79117
0:37:12.438182,29681,80274
0:37:12.526495,29682,80825
0:37:12.604127,29683,78865
0:37:12.681350,29684,76961
0:37:12.746183,29685,75475
0:37:12.819875,29686,74805
0:37:12.897490,29687,75545
0:37:12.975141,29688,76631
0:37:13.052650,29689,77739
0:37:13.139409,29690,78876
0:37:13.217308,29691,80015
0:37:13.295108,29692,80985
0:37:13.372498,29693,79700
0:37:13.458654,29694,77305
0:37:13.523419,29695,75552
0:37:13.604747,29696,74204
0:37:13.678939,29697,74221
0:37:13.754517,29698,75274
0:37:13.825022,29699,76366
0:37:13.907682,29700,77475
0:37:13.990464,29701,78605
0:37:14.068089,29702,79735
0:37:14.143278,29703,80580
0:37:14.226173,29704,78960
0:37:14.296714,29705,76885
0:37:14.374421,29706,75356
0:37:14.448809,29707,74430
0:37:14.526487,29708,74945
0:37:14.603861,29709,76000
0:37:14.681633,29710,77096
0:37:14.755600,29711,78215
0:37:14.845788,29712,79356
0:37:14.923431,29713,80479
0:37:15.001326,29714,80315
0:37:15.071627,29715,78091
0:37:15.149369,29716,76295
0:37:15.226979,29717,74890
0:37:15.302705,29718,74305
0:37:15.376675,29719,74997
0:37:15.453974,29720,76084
0:37:15.531687,29721,77205
0:37:15.609154,29722,78340
0:37:15.695573,29723,79480
0:37:15.772964,29724,80630
0:37:15.847691,29725,80611
0:37:15.925445,29726,78135
0:37:15.999142,29727,76395
0:37:16.077949,29728,74815
0:37:16.152759,29729,74290
0:37:16.230608,29730,75062
0:37:16.304787,29731,76139
0:37:16.382407,29732,77245
0:37:16.459723,29733,78366
0:37:16.537006,29734,79489
0:37:16.623324,29735,80366
0:37:16.701416,29736,78970
0:37:16.779571,29737,77095
0:37:16.845366,29738,75800
0:37:16.920748,29739,74911
0:37:16.995695,29740,75280
0:37:17.076134,29741,76350
0:37:17.154161,29742,77455
0:37:17.241087,29743,78567
0:37:17.318762,29744,79678
0:37:17.396596,29745,80797
0:37:17.471394,29746,80829
0:37:17.549197,29747,78640
0:37:17.624365,29748,76962
0:37:17.703249,29749,75443
0:37:17.778065,29750,75015
0:37:17.855753,29751,75911
0:37:17.930358,29752,77000
0:37:18.020851,29753,78125
0:37:18.089643,29754,79240
0:37:18.180369,29755,80415
0:37:18.255373,29756,81371
0:37:18.333447,29757,79970
0:37:18.411704,29758,77545
0:37:18.477487,29759,75646
0:37:18.554182,29760,74284
0:37:18.633036,29761,74171
0:37:18.715004,29762,75175
0:37:18.785827,29763,76267
0:37:18.861272,29764,77388
0:37:18.944408,29765,78500
0:37:19.021934,29766,79620
0:37:19.105235,29767,80724
0:37:19.180736,29768,79908
0:37:19.263701,29769,77314
0:37:19.334259,29770,75535
0:37:19.404845,29771,74060
0:37:19.474910,29772,73791
0:37:19.554197,29773,74710
0:37:19.634031,29774,75800
0:37:19.713792,29775,76925
0:37:19.791263,29776,78036
0:37:19.870436,29777,79185
0:37:19.954339,29778,80155
0:37:20.020966,29779,79080
0:37:20.099865,29780,77076
0:37:20.171211,29781,75634
0:37:20.254140,29782,74721
0:37:20.324684,29783,74950
0:37:20.400165,29784,76030
0:37:20.482996,29785,77140
0:37:20.566904,29786,78305
0:37:20.644933,29787,79463
0:37:20.719354,29788,80625
0:37:20.809507,29789,81258
0:37:20.874965,29790,79075
0:37:20.952799,29791,77121
0:37:21.030363,29792,75765
0:37:21.105059,29793,75151
0:37:21.183065,29794,75769
0:37:21.260956,29795,76847
0:37:21.338839,29796,77983
0:37:21.425685,29797,79136
0:37:21.503893,29798,80315
0:37:21.582084,29799,81231
0:37:21.659835,29800,79574
0:37:21.734182,29801,77410
0:37:21.812465,29802,76031
0:37:21.891987,29803,75190
0:37:21.959845,29804,75580
0:37:22.037964,29805,76655
0:37:22.117943,29806,77762
0:37:22.197402,29807,78889
0:37:22.276595,29808,80015
0:37:22.365889,29809,81037
0:37:22.432859,29810,79795
0:37:22.512132,29811,77413
0:37:22.591851,29812,75981
0:37:22.669106,29813,75055
0:37:22.744062,29814,75380
0:37:22.823039,29815,76435
0:37:22.902470,29816,77545
0:37:22.979303,29817,78676
0:37:23.061939,29818,79825
0:37:23.141700,29819,80910
0:37:23.221344,29820,80202
0:37:23.299779,29821,77753
0:37:23.366947,29822,76066
0:37:23.446495,29823,75005
0:37:23.521291,29824,75170
0:37:23.598324,29825,76240
0:37:23.678765,29826,77335
0:37:23.756758,29827,78461
0:37:23.834954,29828,79580
0:37:23.909643,29829,80710
0:37:23.986973,29830,80175
0:37:24.064555,29831,77470
0:37:24.147413,29832,75810
0:37:24.223021,29833,74801
0:37:24.293633,29834,75171
0:37:24.376559,29835,76209
0:37:24.447186,29836,77306
0:37:24.530797,29837,78464
0:37:24.609299,29838,79601
0:37:24.693494,29839,80650
0:37:24.760646,29840,79425
0:37:24.840118,29841,76880
0:37:24.917853,29842,75381
0:37:24.996940,29843,74481
0:37:25.067136,29844,74809
0:37:25.138228,29845,75875
0:37:25.226940,29846,76975
0:37:25.298061,29847,78105
0:37:25.381505,29848,79235
0:37:25.465024,29849,80316
0:37:25.534960,29850,79810
0:37:25.618474,29851,77405
0:37:25.689930,29852,75965
0:37:25.769043,29853,75012
0:37:25.845971,29854,75204
0:37:25.912761,29855,76230
0:37:25.992246,29856,77335
0:37:26.079450,29857,78465
0:37:26.156103,29858,79620
0:37:26.239463,29859,80611
0:37:26.310378,29860,79330
0:37:26.393934,29861,76945
0:37:26.470054,29862,75475
0:37:26.540953,29863,74375
0:37:26.615269,29864,74491
0:37:26.686540,29865,75535
0:37:26.762941,29866,76615
0:37:26.842722,29867,77735
0:37:26.922017,29868,78881
0:37:27.001365,29869,80040
0:37:27.088214,29870,80585
0:37:27.167660,29871,78425
0:37:27.234557,29872,76340
0:37:27.314340,29873,75111
0:37:27.391625,29874,74906
0:37:27.471332,29875,75829
0:37:27.539305,29876,76901
0:37:27.618568,29877,78024
0:37:27.707268,29878,79157
0:37:27.778385,29879,80304
0:37:27.861951,29880,80635
0:37:27.933283,29881,78270
0:37:28.024794,29882,76371
0:37:28.088822,29883,75141
0:37:28.163197,29884,74899
0:37:28.246539,29885,75840
0:37:28.318458,29886,76935
0:37:28.392817,29887,78095
0:37:28.482922,29888,79235
0:37:28.560589,29889,80386
0:37:28.635484,29890,80995
0:37:28.710508,29891,78640
0:37:28.788163,29892,76690
0:37:28.865746,29893,75480
0:37:28.940550,29894,75116
0:37:29.016241,29895,75905
0:37:29.098122,29896,76980
0:37:29.175588,29897,78090
0:37:29.258769,29898,79205
0:37:29.341509,29899,80341
0:37:29.411900,29900,80850
0:37:29.494780,29901,78515
0:37:29.565315,29902,76540
0:37:29.641105,29903,75205
0:37:29.711577,29904,74605
0:37:29.794513,29905,75251
0:37:29.865372,29906,76345
0:37:29.953778,29907,77450
0:37:30.026393,29908,78596
0:37:30.107933,29909,79766
0:37:30.185895,29910,80681
0:37:30.260627,29911,78773
0:37:30.339530,29912,76356
0:37:30.417140,29913,74959
0:37:30.495018,29914,74606
0:37:30.561367,29915,75455
0:37:30.640354,29916,76555
0:37:30.721527,29917,77675
0:37:30.801827,29918,78815
0:37:30.881953,29919,79966
0:37:30.960881,29920,80740
0:37:31.039212,29921,78697
0:37:31.116829,29922,76593
0:37:31.191077,29923,75262
0:37:31.268773,29924,74559
0:37:31.333894,29925,75102
0:37:31.411669,29926,76213
0:37:31.501744,29927,77335
0:37:31.576061,29928,78480
0:37:31.653698,29929,79621
0:37:31.731380,29930,80230
0:37:31.808974,29931,77705
0:37:31.883346,29932,75505
0:37:31.961517,29933,74251
0:37:32.036568,29934,74120
0:37:32.102674,29935,75056
0:37:32.189679,29936,76129
0:37:32.267381,29937,77235
0:37:32.345364,29938,78340
0:37:32.423095,29939,79456
0:37:32.497490,29940,80125
0:37:32.575393,29941,77991
0:37:32.654369,29942,76009
0:37:32.732124,29943,74665
0:37:32.806404,29944,74067
0:37:32.871502,29945,74714
0:37:32.949392,29946,75785
0:37:33.026683,29947,76885
0:37:33.113382,29948,77987
0:37:33.191061,29949,79121
0:37:33.268494,29950,80103
0:37:33.347180,29951,78840
0:37:33.421099,29952,76445
0:37:33.498462,29953,75075
0:37:33.576466,29954,74450
0:37:33.642790,29955,75041
0:37:33.719411,29956,76105
0:37:33.798560,29957,77215
0:37:33.877478,29958,78315
0:37:33.956292,29959,79450
0:37:34.046961,29960,80391
0:37:34.113864,29961,78925
0:37:34.193219,29962,76585
0:37:34.272572,29963,75161
0:37:34.347138,29964,74424
0:37:34.421911,29965,74891
0:37:34.505641,29966,75945
0:37:34.576205,29967,77020
0:37:34.651391,29968,78131
0:37:34.734010,29969,79284
0:37:34.816795,29970,80300
0:37:34.887227,29971,78976
0:37:34.957840,29972,76410
0:37:35.040836,29973,75040
0:37:35.111278,29974,74520
0:37:35.193942,29975,75220
0:37:35.264722,29976,76300
0:37:35.338782,29977,77406
0:37:35.428661,29978,78505
0:37:35.506049,29979,79610
0:37:35.583421,29980,80226
0:37:35.659215,29981,78065
0:37:35.737474,29982,76032
0:37:35.803964,29983,74813
0:37:35.878882,29984,74395
0:37:35.955518,29985,75151
0:37:36.035753,29986,76220
0:37:36.115396,29987,77345
0:37:36.194553,29988,78465
0:37:36.271791,29989,79595
0:37:36.351083,29990,80375
0:37:36.430679,29991,78127
0:37:36.510168,29992,75894
0:37:36.575377,29993,74655
0:37:36.650080,29994,74545
0:37:36.729294,29995,75475
0:37:36.809082,29996,76561
0:37:36.886621,29997,77670
0:37:36.966505,29998,78795
0:37:37.046935,29999,79935
0:37:37.122135,30000,80340
0:37:37.198160,30001,78016
0:37:37.275830,30002,76200
0:37:37.353365,30003,74875
0:37:37.428238,30004,74290
0:37:37.502518,30005,74935
0:37:37.582393,30006,76011
0:37:37.660854,30007,77090
0:37:37.738528,30008,78225
0:37:37.812788,30009,79357
0:37:37.890507,30010,80238
0:37:37.968421,30011,78761
0:37:38.046829,30012,76410
0:37:38.121636,30013,74780
0:37:38.200004,30014,73960
0:37:38.265059,30015,74545
0:37:38.342972,30016,75601
0:37:38.420941,30017,76705
0:37:38.508213,30018,77805
0:37:38.586220,30019,78925
0:37:38.664461,30020,79905
0:37:38.742388,30021,78522
0:37:38.817167,30022,76144
0:37:38.882403,30023,74585
0:37:38.960040,30024,73835
0:37:39.037872,30025,74375
0:37:39.112426,30026,75457
0:37:39.190380,30027,76559
0:37:39.268151,30028,77696
0:37:39.345759,30029,78824
0:37:39.432331,30030,79935
0:37:39.511100,30031,79315
0:37:39.577838,30032,76721
0:37:39.655443,30033,75151
0:37:39.729312,30034,74331
0:37:39.811816,30035,74693
0:37:39.878108,30036,75761
0:37:39.960678,30037,76894
0:37:40.042584,30038,78037
0:37:40.125904,30039,79189
0:37:40.196290,30040,80225
0:37:40.279266,30041,79301
0:37:40.356267,30042,77089
0:37:40.426592,30043,75701
0:37:40.496860,30044,74795
