0:02:19.592299,1171,75578
0:02:19.660991,1172,76704
0:02:19.751396,1173,77858
0:02:19.830466,1174,79026
0:02:19.909485,1175,79980
0:02:19.975988,1176,78515
0:02:20.053555,1177,76088
0:02:20.132777,1178,74302
0:02:20.199563,1179,73471
0:02:20.278755,1180,74120
0:02:20.357479,1181,75205
0:02:20.436833,1182,76305
0:02:20.503488,1183,77445
0:02:20.594997,1184,78622
0:02:20.669878,1185,79786
0:02:20.749174,1186,80493
0:02:20.830050,1187,78220
0:02:20.898632,1188,76021
0:02:20.976992,1189,74195
0:02:21.049182,1190,73010
0:02:21.122511,1191,73068
0:02:21.194221,1192,74082
0:02:21.271536,1193,75185
0:02:21.343609,1194,76331
0:02:21.427920,1195,77460
0:02:21.500005,1196,78625
0:02:21.589566,1197,79745
0:02:21.661516,1198,79305
0:02:21.733652,1199,76910
0:02:21.806396,1200,74725
0:02:21.884836,1201,73273
0:02:21.960763,1202,73243
0:02:22.031773,1203,74267
0:02:22.112559,1204,75388
0:02:22.189935,1205,76507
0:02:22.261869,1206,77629
0:02:22.346273,1207,78777
0:02:22.430887,1208,79900
0:02:22.495675,1209,79288
0:02:22.580055,1210,76651
0:02:22.652082,1211,74819
0:02:22.724158,1212,73326
0:02:22.801757,1213,72865
0:02:22.870413,1214,73695
0:02:22.952329,1215,74792
0:02:23.023422,1216,75921
0:02:23.106404,1217,77053
0:02:23.183400,1218,78220
0:02:23.255490,1219,79390
0:02:23.340022,1220,79935
0:02:23.411981,1221,77776
0:02:23.489351,1222,75290
0:02:23.561557,1223,73452
0:02:23.633664,1224,72737
0:02:23.705630,1225,73436
0:02:23.785207,1226,74536
0:02:23.866760,1227,75655
0:02:23.935669,1228,76775
0:02:24.025279,1229,77923
0:02:24.101503,1230,79095
0:02:24.172646,1231,79899
0:02:24.256118,1232,78019
0:02:24.327353,1233,75840
0:02:24.402980,1234,74120
0:02:24.474252,1235,73040
0:02:24.548514,1236,73223
0:02:24.619584,1237,74263
0:02:24.695704,1238,75363
0:02:24.774591,1239,76492
0:02:24.853743,1240,77647
0:02:24.932738,1241,78814
0:02:25.021478,1242,79865
0:02:25.092258,1243,78840
0:02:25.158748,1244,76387
0:02:25.237617,1245,74363
0:02:25.312461,1246,72987
0:02:25.387301,1247,72941
0:02:25.453612,1248,73948
0:02:25.533869,1249,75050
0:02:25.612036,1250,76150
0:02:25.693457,1251,77276
0:02:25.774484,1252,78405
0:02:25.853777,1253,79542
0:02:25.929527,1254,79373
0:02:26.008525,1255,76985
0:02:26.071774,1256,75100
0:02:26.150478,1257,73468
0:02:26.225137,1258,72793
0:02:26.291786,1259,73432
0:02:26.370816,1260,74538
0:02:26.450071,1261,75643
0:02:26.529048,1262,76775
0:02:26.604395,1263,77908
0:02:26.683403,1264,79060
0:02:26.762509,1265,79735
0:02:26.841532,1266,77925
0:02:26.916526,1267,75835
0:02:26.983393,1268,74166
0:02:27.065365,1269,73115
0:02:27.135777,1270,73525
0:02:27.210998,1271,74595
0:02:27.290004,1272,75701
0:02:27.369114,1273,76825
0:02:27.448103,1274,77962
0:02:27.523155,1275,79129
0:02:27.602151,1276,80014
0:02:27.681031,1277,78510
0:02:27.760133,1278,76451
0:02:27.822718,1279,74813
0:02:27.902023,1280,73789
0:02:27.977183,1281,73843
0:02:28.058035,1282,74837
0:02:28.133428,1283,75951
0:02:28.212229,1284,77103
0:02:28.291206,1285,78260
0:02:28.369889,1286,79448
0:02:28.445125,1287,80482
0:02:28.524597,1288,79226
0:02:28.603574,1289,76698
0:02:28.670033,1290,74782
0:02:28.745182,1291,73750
0:02:28.820040,1292,74240
0:02:28.898988,1293,75330
0:02:28.978094,1294,76443
0:02:29.056162,1295,77593
0:02:29.136309,1296,78745
0:02:29.219886,1297,79900
0:02:29.291033,1298,80510
0:02:29.366889,1299,78391
0:02:29.438279,1300,76275
0:02:29.522081,1301,74505
0:02:29.593371,1302,73405
0:02:29.662890,1303,73475
0:02:29.746480,1304,74493
0:02:29.817884,1305,75583
0:02:29.896976,1306,76725
0:02:29.976385,1307,77870
0:02:30.054248,1308,79044
0:02:30.133345,1309,80142
0:02:30.212576,1310,79315
0:02:30.291665,1311,76832
0:02:30.354257,1312,74893
0:02:30.433573,1313,73560
0:02:30.505182,1314,73586
0:02:30.583964,1315,74655
0:02:30.659471,1316,75780
0:02:30.738725,1317,76915
0:02:30.817806,1318,78060
0:02:30.896839,1319,79221
0:02:30.972422,1320,80266
0:02:31.053139,1321,79084
0:02:31.132423,1322,76835
0:02:31.199580,1323,75003
0:02:31.274713,1324,73798
0:02:31.353737,1325,73591
0:02:31.420261,1326,74489
0:02:31.499568,1327,75591
0:02:31.587202,1328,76714
0:02:31.653972,1329,77846
0:02:31.745651,1330,79010
0:02:31.824590,1331,80165
0:02:31.900162,1332,80042
0:02:31.979392,1333,77725
0:02:32.047608,1334,75785
0:02:32.127042,1335,74436
0:02:32.202747,1336,74295
0:02:32.269139,1337,75321
0:02:32.348246,1338,76442
0:02:32.427293,1339,77625
0:02:32.515278,1340,78806
0:02:32.594243,1341,80000
0:02:32.673275,1342,81006
0:02:32.752334,1343,79736
0:02:32.827549,1344,77560
0:02:32.893959,1345,75807
0:02:32.973189,1346,74405
0:02:33.053909,1347,74227
0:02:33.129165,1348,75205
0:02:33.195746,1349,76311
0:02:33.287240,1350,77457
0:02:33.366097,1351,78608
0:02:33.445572,1352,79785
0:02:33.520457,1353,80690
0:02:33.599506,1354,79075
0:02:33.678418,1355,76796
0:02:33.744858,1356,75040
0:02:33.823723,1357,74151
0:02:33.902919,1358,74699
0:02:33.969742,1359,75835
0:02:34.049654,1360,76960
0:02:34.137271,1361,78131
0:02:34.216305,1362,79301
0:02:34.295562,1363,80469
0:02:34.370403,1364,81037
0:02:34.445409,1365,79006
0:02:34.524553,1366,77188
0:02:34.603636,1367,75735
0:02:34.670182,1368,75021
0:02:34.757784,1369,75619
0:02:34.824079,1370,76755
0:02:34.903221,1371,77886
0:02:34.994685,1372,79061
0:02:35.072758,1373,80244
0:02:35.152027,1374,81380
0:02:35.231158,1375,80781
0:02:35.310040,1376,78382
0:02:35.385237,1377,76438
0:02:35.452168,1378,75130
0:02:35.527092,1379,75175
0:02:35.606223,1380,76216
0:02:35.693705,1381,77330
0:02:35.772951,1382,78482
0:02:35.851663,1383,79638
0:02:35.930615,1384,80823
0:02:36.005739,1385,81852
0:02:36.093896,1386,80781
0:02:36.165112,1387,78770
0:02:36.248558,1388,77340
0:02:36.324603,1389,76255
0:02:36.398860,1390,76263
0:02:36.482637,1391,77318
0:02:36.553806,1392,78491
0:02:36.641817,1393,79679
0:02:36.713015,1394,80901
0:02:36.797111,1395,82101
0:02:36.888551,1396,82905
0:02:36.967760,1397,80884
0:02:37.032444,1398,78520
0:02:37.112462,1399,76741
0:02:37.195323,1400,75810
0:02:37.261914,1401,76412
0:02:37.349652,1402,77533
0:02:37.428514,1403,78705
0:02:37.508246,1404,79896
0:02:37.588968,1405,81100
0:02:37.676559,1406,82270
0:02:37.755551,1407,81400
0:02:37.822210,1408,78850
0:02:37.901238,1409,77153
0:02:37.976666,1410,75813
0:02:38.057164,1411,75447
0:02:38.136322,1412,76293
0:02:38.215485,1413,77450
0:02:38.291048,1414,78615
0:02:38.370179,1415,79801
0:02:38.449651,1416,81010
0:02:38.531592,1417,82032
0:02:38.608469,1418,80828
0:02:38.687437,1419,78540
0:02:38.766481,1420,76611
0:02:38.845294,1421,75586
0:02:38.920708,1422,76244
0:02:39.000096,1423,77362
0:02:39.076385,1424,78513
0:02:39.155864,1425,79691
0:02:39.243279,1426,80880
0:02:39.322145,1427,82070
0:02:39.401053,1428,81855
0:02:39.479799,1429,79643
0:02:39.554715,1430,77898
0:02:39.633655,1431,76190
0:02:39.712467,1432,75367
0:02:39.778734,1433,75891
0:02:39.866216,1434,77002
0:02:39.945318,1435,78132
0:02:40.025289,1436,79319
0:02:40.108552,1437,80510
0:02:40.182958,1438,81600
0:02:40.261619,1439,80565
0:02:40.340318,1440,78346
0:02:40.419205,1441,76750
0:02:40.489904,1442,75735
0:02:40.566083,1443,76040
0:02:40.645275,1444,77162
0:02:40.724298,1445,78296
0:02:40.803307,1446,79468
0:02:40.890641,1447,80650
0:02:40.969669,1448,81841
0:02:41.045089,1449,81844
0:02:41.124196,1450,79535
0:02:41.199423,1451,77631
0:02:41.278165,1452,76075
0:02:41.357077,1453,75301
0:02:41.435873,1454,75859
0:02:41.513595,1455,76968
0:02:41.592875,1456,78118
0:02:41.671928,1457,79302
0:02:41.750779,1458,80487
0:02:41.825917,1459,81621
0:02:41.905040,1460,80900
0:02:41.984328,1461,78471
0:02:42.066514,1462,76731
0:02:42.141492,1463,75471
0:02:42.216309,1464,75338
0:02:42.296025,1465,76359
0:02:42.374924,1466,77488
0:02:42.449905,1467,78644
0:02:42.528735,1468,79790
0:02:42.607570,1469,80966
0:02:42.698909,1470,81874
0:02:42.773863,1471,80239
0:02:42.852860,1472,78132
0:02:42.918961,1473,76470
0:02:42.997963,1474,75200
0:02:43.076093,1475,74912
0:02:43.155034,1476,75824
0:02:43.234012,1477,76950
0:02:43.312854,1478,78113
0:02:43.387722,1479,79272
0:02:43.466448,1480,80467
0:02:43.545826,1481,81436
0:02:43.624765,1482,79894
0:02:43.700019,1483,77491
0:02:43.782761,1484,75909
0:02:43.849145,1485,74894
0:02:43.923970,1486,75146
0:02:44.002793,1487,76202
0:02:44.086554,1488,77338
0:02:44.165327,1489,78518
0:02:44.244194,1490,79679
0:02:44.323199,1491,80873
0:02:44.411515,1492,81892
0:02:44.490791,1493,80524
0:02:44.557298,1494,78468
0:02:44.636107,1495,76913
0:02:44.710977,1496,75595
0:02:44.789856,1497,75280
0:02:44.868757,1498,76175
0:02:44.947468,1499,77327
0:02:45.023581,1500,78509
0:02:45.106976,1501,79677
0:02:45.185535,1502,80873
0:02:45.264691,1503,81952
0:02:45.352084,1504,80748
0:02:45.418358,1505,78221
0:02:45.497206,1506,76350
0:02:45.576072,1507,75060
0:02:45.651484,1508,74965
0:02:45.730468,1509,75985
0:02:45.809496,1510,77120
0:02:45.888180,1511,78303
0:02:45.963145,1512,79483
0:02:46.042423,1513,80665
0:02:46.133466,1514,81848
0:02:46.208301,1515,81370
0:02:46.283253,1516,78822
0:02:46.362210,1517,76802
0:02:46.428495,1518,75069
0:02:46.507648,1519,74265
0:02:46.583054,1520,74782
0:02:46.661938,1521,75901
0:02:46.740972,1522,77043
0:02:46.820067,1523,78177
0:02:46.898148,1524,79338
0:02:46.983556,1525,80515
0:02:47.061056,1526,80555
0:02:47.129765,1527,78126
0:02:47.207744,1528,76075
0:02:47.276544,1529,74535
0:02:47.357624,1530,74196
0:02:47.439054,1531,75132
0:02:47.510871,1532,76258
0:02:47.586146,1533,77395
0:02:47.665300,1534,78550
0:02:47.756934,1535,79735
0:02:47.835828,1536,80923
0:02:47.911571,1537,80903
0:02:47.991044,1538,78415
0:02:48.061299,1539,76565
0:02:48.141142,1540,74916
0:02:48.215944,1541,73875
0:02:48.290777,1542,74090
0:02:48.356977,1543,75161
0:02:48.435597,1544,76295
0:02:48.523279,1545,77440
0:02:48.601996,1546,78584
0:02:48.680918,1547,79731
0:02:48.759712,1548,80760
0:02:48.834963,1549,79680
0:02:48.913719,1550,77396
0:02:48.980414,1551,75579
0:02:49.060980,1552,74241
0:02:49.136273,1553,74155
0:02:49.215288,1554,75195
0:02:49.294022,1555,76300
0:02:49.360552,1556,77440
0:02:49.451062,1557,78593
0:02:49.532507,1558,79765
0:02:49.611545,1559,80948
0:02:49.690865,1560,81271
0:02:49.765811,1561,78744
0:02:49.844978,1562,76670
0:02:49.911604,1563,74881
0:02:49.990879,1564,73805
0:02:50.057122,1565,74106
0:02:50.140545,1566,75176
0:02:50.219568,1567,76279
0:02:50.298488,1568,77425
0:02:50.373611,1569,78570
0:02:50.452762,1570,79755
0:02:50.532087,1571,80889
0:02:50.611105,1572,80087
0:02:50.686485,1573,77590
0:02:50.765896,1574,75925
0:02:50.834779,1575,74685
0:02:50.910075,1576,74406
0:02:50.991249,1577,75291
0:02:51.066995,1578,76409
0:02:51.151502,1579,77535
0:02:51.223434,1580,78710
0:02:51.307839,1581,79905
0:02:51.385275,1582,81115
0:02:51.472072,1583,81690
0:02:51.544014,1584,79366
0:02:51.615953,1585,77116
0:02:51.693074,1586,75319
0:02:51.765960,1587,74087
0:02:51.841083,1588,74054
0:02:51.922075,1589,75025
0:02:52.001483,1590,76150
0:02:52.077106,1591,77315
0:02:52.156185,1592,78455
0:02:52.235128,1593,79627
0:02:52.310045,1594,80819
0:02:52.401238,1595,81196
0:02:52.467759,1596,78949
0:02:52.548441,1597,77040
0:02:52.627264,1598,75624
0:02:52.699105,1599,75047
0:02:52.770863,1600,75765
0:02:52.855074,1601,76886
0:02:52.931764,1602,78034
0:02:53.024470,1603,79230
0:02:53.096808,1604,80451
0:02:53.181011,1605,81665
0:02:53.260366,1606,82213
0:02:53.332520,1607,79974
0:02:53.413433,1608,77873
0:02:53.482170,1609,76026
0:02:53.560207,1610,74746
0:02:53.635086,1611,74804
0:02:53.715912,1612,75860
0:02:53.797092,1613,76990
0:02:53.875478,1614,78146
0:02:53.956590,1615,79302
0:02:54.027357,1616,80508
0:02:54.115233,1617,81646
0:02:54.192048,1618,80949
0:02:54.263933,1619,78501
0:02:54.348277,1620,76540
0:02:54.420110,1621,75095
0:02:54.494496,1622,75115
0:02:54.570873,1623,76180
0:02:54.654539,1624,77310
0:02:54.725805,1625,78476
0:02:54.810068,1626,79640
0:02:54.897559,1627,80830
0:02:54.970143,1628,81986
0:02:55.049863,1629,81340
0:02:55.129688,1630,78581
0:02:55.205120,1631,76354
0:02:55.284261,1632,74854
0:02:55.359098,1633,74518
0:02:55.425768,1634,75414
0:02:55.513682,1635,76525
0:02:55.592938,1636,77675
0:02:55.672008,1637,78844
0:02:55.751172,1638,80042
0:02:55.826331,1639,81256
0:02:55.905436,1640,81991
0:02:55.984683,1641,79738
0:02:56.067005,1642,77425
0:02:56.142404,1643,75706
0:02:56.209013,1644,74922
0:02:56.288229,1645,75573
0:02:56.372082,1646,76710
0:02:56.447368,1647,77851
0:02:56.529854,1648,79010
0:02:56.608920,1649,80180
0:02:56.688099,1650,81370
0:02:56.775904,1651,82285
0:02:56.854990,1652,80630
0:02:56.921917,1653,78301
0:02:57.001027,1654,76521
0:02:57.073244,1655,75254
0:02:57.148043,1656,75265
0:02:57.227365,1657,76311
0:02:57.306477,1658,77470
0:02:57.394012,1659,78660
0:02:57.473146,1660,79830
0:02:57.552395,1661,81036
0:02:57.631498,1662,82247
0:02:57.719026,1663,81777
0:02:57.785778,1664,79216
0:02:57.864896,1665,77195
0:02:57.943979,1666,75696
0:02:58.014807,1667,75429
0:02:58.092353,1668,76370
0:02:58.175975,1669,77500
0:02:58.259565,1670,78651
0:02:58.330736,1671,79800
0:02:58.419097,1672,80995
0:02:58.502779,1673,82200
0:02:58.577074,1674,82442
0:02:58.660825,1675,80099
0:02:58.736849,1676,78067
0:02:58.808384,1677,76348
0:02:58.887316,1678,75270
0:02:58.966449,1679,75556
0:02:59.043072,1680,76626
0:02:59.122037,1681,77780
0:02:59.193379,1682,78964
0:02:59.277025,1683,80140
0:02:59.365463,1684,81340
0:02:59.439370,1685,82438
0:02:59.523231,1686,81418
0:02:59.606977,1687,79032
0:02:59.683039,1688,77238
0:02:59.754364,1689,76016
0:02:59.826096,1690,76315
0:02:59.905288,1691,77426
0:02:59.993081,1692,78589
0:03:00.075339,1693,79790
0:03:00.154454,1694,80988
0:03:00.233515,1695,82205
0:03:00.321011,1696,82925
0:03:00.400015,1697,80690
0:03:00.466404,1698,78478
0:03:00.545562,1699,76866
0:03:00.623711,1700,75750
0:03:00.699189,1701,75793
0:03:00.780426,1702,76833
0:03:00.859484,1703,77974
0:03:00.934638,1704,79156
0:03:01.015945,1705,80325
0:03:01.099562,1706,81510
0:03:01.178361,1707,82670
0:03:01.265956,1708,81967
0:03:01.344926,1709,79569
0:03:01.411655,1710,77662
0:03:01.490919,1711,76253
0:03:01.565708,1712,76225
0:03:01.653310,1713,77305
0:03:01.732618,1714,78431
0:03:01.811514,1715,79605
0:03:01.890378,1716,80765
0:03:01.977961,1717,81965
0:03:02.058517,1718,82995
0:03:02.137721,1719,81576
0:03:02.217375,1720,79220
0:03:02.292383,1721,77420
0:03:02.358849,1722,76041
0:03:02.442689,1723,75749
0:03:02.524812,1724,76666
0:03:02.603405,1725,77820
0:03:02.672085,1726,78985
0:03:02.753584,1727,80176
0:03:02.845223,1728,81356
0:03:02.920000,1729,82484
0:03:03.007722,1730,81900
0:03:03.083303,1731,79285
0:03:03.161623,1732,77275
0:03:03.235922,1733,76100
0:03:03.314672,1734,76316
0:03:03.382838,1735,77435
0:03:03.463642,1736,78616
0:03:03.554524,1737,79810
0:03:03.635857,1738,81025
0:03:03.716393,1739,82246
0:03:03.795304,1740,83354
0:03:03.871528,1741,82235
0:03:03.952961,1742,79680
0:03:04.027350,1743,77836
0:03:04.108797,1744,76425
0:03:04.187496,1745,75965
0:03:04.256357,1746,76775
0:03:04.337671,1747,77918
0:03:04.418921,1748,79088
0:03:04.497495,1749,80276
0:03:04.579475,1750,81474
0:03:04.661010,1751,82661
0:03:04.743020,1752,82013
0:03:04.821389,1753,79471
0:03:04.902634,1754,77671
0:03:04.971457,1755,76555
0:03:05.049209,1756,76595
0:03:05.130527,1757,77655
0:03:05.208721,1758,78826
0:03:05.289848,1759,79990
0:03:05.371964,1760,81206
0:03:05.466769,1761,82429
0:03:05.538212,1762,83530
0:03:05.619571,1763,82230
0:03:05.700885,1764,79746
0:03:05.781939,1765,77880
0:03:05.848322,1766,76570
0:03:05.935900,1767,76406
0:03:06.004717,1768,77372
0:03:06.093597,1769,78518
0:03:06.168964,1770,79685
0:03:06.247828,1771,80890
0:03:06.339392,1772,82105
0:03:06.418580,1773,83251
0:03:06.493766,1774,82337
0:03:06.572819,1775,79751
0:03:06.651977,1776,77684
0:03:06.730850,1777,76278
0:03:06.806422,1778,76466
0:03:06.885722,1779,77585
0:03:06.964949,1780,78742
0:03:07.045234,1781,79936
0:03:07.132595,1782,81132
0:03:07.211139,1783,82327
0:03:07.290141,1784,83364
0:03:07.369146,1785,82130
0:03:07.456992,1786,79766
0:03:07.523775,1787,77840
0:03:07.603024,1788,76585
0:03:07.677844,1789,76520
0:03:07.765443,1790,77520
0:03:07.844437,1791,78661
0:03:07.924868,1792,79849
0:03:08.005927,1793,81050
0:03:08.081341,1794,82256
0:03:08.173194,1795,83406
0:03:08.244372,1796,82449
0:03:08.327851,1797,79940
0:03:08.403576,1798,78030
0:03:08.477618,1799,76780
0:03:08.561052,1800,77056
0:03:08.644339,1801,78180
0:03:08.715398,1802,79342
0:03:08.803480,1803,80535
0:03:08.880052,1804,81748
0:03:08.971424,1805,82961
0:03:09.052007,1806,83438
0:03:09.127138,1807,81092
0:03:09.205881,1808,79031
0:03:09.284580,1809,77415
0:03:09.363475,1810,76373
0:03:09.438931,1811,76517
0:03:09.517643,1812,77597
0:03:09.596335,1813,78768
0:03:09.675311,1814,79931
0:03:09.762693,1815,81140
0:03:09.841703,1816,82370
0:03:09.920469,1817,83435
0:03:09.999873,1818,82047
0:03:10.077750,1819,79619
0:03:10.156886,1820,77628
0:03:10.235643,1821,76612
0:03:10.315797,1822,77006
0:03:10.394241,1823,78118
0:03:10.475163,1824,79297
0:03:10.559823,1825,80471
0:03:10.631800,1826,81684
0:03:10.721491,1827,82900
0:03:10.806746,1828,83555
0:03:10.878848,1829,81591
0:03:10.963239,1830,79422
0:03:11.035816,1831,77549
0:03:11.108038,1832,76359
0:03:11.183267,1833,76530
0:03:11.264575,1834,77641
0:03:11.343200,1835,78832
0:03:11.424889,1836,80018
0:03:11.511558,1837,81222
0:03:11.592790,1838,82439
0:03:11.670934,1839,83213
0:03:11.751735,1840,81282
0:03:11.833686,1841,79175
0:03:11.914660,1842,77496
0:03:11.980916,1843,76555
0:03:12.070554,1844,77097
0:03:12.142855,1845,78260
0:03:12.227441,1846,79443
0:03:12.311894,1847,80640
0:03:12.389187,1848,81855
0:03:12.473635,1849,83076
0:03:12.632492,1851,81039
0:03:12.709975,1852,79015
0:03:12.782469,1853,77311
0:03:12.863579,1854,76375
0:03:12.938533,1855,76735
0:03:13.020731,1856,77858
0:03:13.101768,1857,79034
0:03:13.186364,1858,80218
0:03:13.258414,1859,81406
0:03:13.347898,1860,82615
0:03:13.432151,1861,83290
0:03:13.504309,1862,81335
0:03:13.588949,1863,79245
0:03:13.666143,1864,77576
0:03:13.738537,1865,76686
0:03:13.819605,1866,77339
0:03:13.900923,1867,78482
0:03:13.979289,1868,79644
0:03:14.063504,1869,80823
0:03:14.144665,1870,82007
0:03:14.225912,1871,83237
0:03:14.304089,1872,83616
0:03:14.390686,1873,81298
0:03:14.471981,1874,79450
0:03:14.540710,1875,77927
0:03:14.618854,1876,77098
0:03:14.693828,1877,77485
0:03:14.775393,1878,78596
0:03:14.856303,1879,79775
0:03:14.947778,1880,80980
0:03:15.020146,1881,82191
0:03:15.115682,1882,83425
0:03:15.189969,1883,84154
0:03:15.267383,1884,82181
0:03:15.351676,1885,80055
0:03:15.423898,1886,78390
0:03:15.508318,1887,77667
0:03:15.585806,1888,78439
0:03:15.670162,1889,79602
0:03:15.754799,1890,80818
0:03:15.835443,1891,82050
0:03:15.916788,1892,83270
0:03:15.996322,1893,84456
0:03:16.083016,1894,83585
0:03:16.164131,1895,81037
0:03:16.232932,1896,79165
0:03:16.309941,1897,77704
0:03:16.394460,1898,77140
0:03:16.466797,1899,77925
0:03:16.551143,1900,79095
0:03:16.628561,1901,80293
0:03:16.713120,1902,81508
0:03:16.797641,1903,82695
0:03:16.882049,1904,83881
0:03:16.964615,1905,83519
0:03:17.048443,1906,81150
0:03:17.116150,1907,79207
0:03:17.200753,1908,77860
0:03:17.283037,1909,77924
0:03:17.358586,1910,79045
0:03:17.443176,1911,80236
0:03:17.527940,1912,81420
0:03:17.605138,1913,82651
0:03:17.689435,1914,83885
0:03:17.774478,1915,84624
0:03:17.855538,1916,82652
0:03:17.934422,1917,80444
0:03:18.019754,1918,78775
0:03:18.091130,1919,77635
0:03:18.165543,1920,77680
0:03:18.242665,1921,78710
0:03:18.327209,1922,79875
0:03:18.411550,1923,81093
0:03:18.496172,1924,82324
0:03:18.573072,1925,83519
0:03:18.659737,1926,83766
0:03:18.744198,1927,81284
0:03:18.816798,1928,79042
0:03:18.895307,1929,77541
0:03:18.977327,1930,77353
0:03:19.049484,1931,78381
0:03:19.130027,1932,79555
0:03:19.219673,1933,80735
0:03:19.291893,1934,81965
0:03:19.376293,1935,83175
0:03:19.460823,1936,84110
0:03:19.546761,1937,82286
0:03:19.623930,1938,80115
0:03:19.695941,1939,78440
0:03:19.780532,1940,77130
0:03:19.856144,1941,76995
