0:01:13.927184,1000,71098
0:01:14.004740,1001,72170
0:01:14.082516,1002,73246
0:01:14.154563,1003,74321
0:01:14.226511,1004,75419
0:01:14.303516,1005,75586
0:01:14.375083,1006,72898
0:01:14.447437,1007,71131
0:01:14.516240,1008,70076
0:01:14.581716,1009,69721
0:01:14.649802,1010,70421
0:01:14.730834,1011,71469
0:01:14.799524,1012,72549
0:01:14.878118,1013,73646
0:01:14.946671,1014,74741
0:01:15.030300,1015,75745
0:01:15.101345,1016,74747
0:01:15.166039,1017,72272
0:01:15.238502,1018,70630
0:01:15.310547,1019,69841
0:01:15.382686,1020,70350
0:01:15.459760,1021,71400
0:01:15.531910,1022,72490
0:01:15.603833,1023,73560
0:01:15.675970,1024,74665
0:01:15.752943,1025,75796
0:01:15.827867,1026,76035
0:01:15.896786,1027,73341
0:01:15.965402,1028,71420
0:01:16.034015,1029,70144
0:01:16.102829,1030,69647
0:01:16.174759,1031,70274
0:01:16.246847,1032,71355
0:01:16.323918,1033,72435
0:01:16.395529,1034,73540
0:01:16.479737,1035,74650
0:01:16.551873,1036,75751
0:01:16.626377,1037,75745
0:01:16.703103,1038,73276
0:01:16.762495,1039,71377
0:01:16.831172,1040,70127
0:01:16.906161,1041,70152
0:01:16.984537,1042,71159
0:01:17.059077,1043,72240
0:01:17.123267,1044,73335
0:01:17.206996,1045,74475
0:01:17.283159,1046,75620
0:01:17.354201,1047,76548
0:01:17.425234,1048,74668
0:01:17.496499,1049,72170
0:01:17.572438,1050,70680
0:01:17.631484,1051,69765
0:01:17.705757,1052,69941
0:01:17.777032,1053,70945
0:01:17.852296,1054,72010
0:01:17.932153,1055,73120
0:01:17.998793,1056,74241
0:01:18.081053,1057,75345
0:01:18.156489,1058,76210
0:01:18.226165,1059,74330
0:01:18.292887,1060,71870
0:01:18.371849,1061,70360
0:01:18.434619,1062,69502
0:01:18.501272,1063,70039
0:01:18.581233,1064,71096
0:01:18.647890,1065,72179
0:01:18.723272,1066,73300
0:01:18.802307,1067,74420
0:01:18.881458,1068,75561
0:01:18.948328,1069,76320
0:01:19.024051,1070,74320
0:01:19.095106,1071,71975
0:01:19.164431,1072,70355
0:01:19.233044,1073,69386
0:01:19.299067,1074,69650
0:01:19.379974,1075,70675
0:01:19.448784,1076,71755
0:01:19.517782,1077,72835
0:01:19.594323,1078,73941
0:01:19.672808,1079,75060
0:01:19.747634,1080,75536
0:01:19.814177,1081,73229
0:01:19.893351,1082,71180
0:01:19.957888,1083,69790
0:01:20.033169,1084,69251
0:01:20.092439,1085,70040
0:01:20.176733,1086,71082
0:01:20.241165,1087,72138
0:01:20.313066,1088,73215
0:01:20.397219,1089,74325
0:01:20.471116,1090,75396
0:01:20.535449,1091,74615
0:01:20.607433,1092,71620
0:01:20.679172,1093,69945
0:01:20.742171,1094,68900
0:01:20.817766,1095,68797
0:01:20.884726,1096,69656
0:01:20.963741,1097,70703
0:01:21.031155,1098,71755
0:01:21.107359,1099,72860
0:01:21.187807,1100,73972
0:01:21.255050,1101,74864
0:01:21.321630,1102,73185
0:01:21.396856,1103,70695
0:01:21.463397,1104,69235
0:01:21.530606,1105,68422
0:01:21.599855,1106,68979
0:01:21.677987,1107,70035
0:01:21.747371,1108,71068
0:01:21.819862,1109,72139
0:01:21.892993,1110,73243
0:01:21.969114,1111,74355
0:01:22.035653,1112,75040
0:01:22.106770,1113,72851
0:01:22.177865,1114,70765
0:01:22.253880,1115,69420
0:01:22.324962,1116,68891
0:01:22.395961,1117,69389
0:01:22.457539,1118,70431
0:01:22.532902,1119,71500
0:01:22.611612,1120,72595
0:01:22.678146,1121,73705
0:01:22.757268,1122,74789
0:01:22.832515,1123,75002
0:01:22.899416,1124,72580
0:01:22.965919,1125,70655
0:01:23.035411,1126,69625
0:01:23.110278,1127,69736
0:01:23.188347,1128,70725
0:01:23.256637,1129,71795
0:01:23.328683,1130,72880
0:01:23.400750,1131,74000
0:01:23.477708,1132,75120
0:01:23.549772,1133,76051
0:01:23.621854,1134,74099
0:01:23.693778,1135,71541
0:01:23.761516,1136,70155
0:01:23.833625,1137,69560
0:01:23.905608,1138,69955
0:01:23.980518,1139,71007
0:01:24.051419,1140,72079
0:01:24.120438,1141,73175
0:01:24.201822,1142,74283
0:01:24.282180,1143,75397
0:01:24.347520,1144,75380
0:01:24.416178,1145,72611
0:01:24.485123,1146,70700
0:01:24.553888,1147,69462
0:01:24.635588,1148,69378
0:01:24.694656,1149,70355
0:01:24.779035,1150,71400
0:01:24.850915,1151,72477
0:01:24.915688,1152,73584
0:01:25.000033,1153,74710
0:01:25.077072,1154,75702
0:01:25.148965,1155,74263
0:01:25.213408,1156,71730
0:01:25.277783,1157,70292
0:01:25.358677,1158,69554
0:01:25.427131,1159,69770
0:01:25.493045,1160,70791
0:01:25.573421,1161,71835
0:01:25.645404,1162,72925
0:01:25.717438,1163,74030
0:01:25.794665,1164,75165
0:01:25.866661,1165,75652
0:01:25.938849,1166,73263
0:01:26.010820,1167,71221
0:01:26.082629,1168,69915
0:01:26.142364,1169,69505
0:01:26.214380,1170,70323
0:01:26.287233,1171,71367
0:01:26.368081,1172,72411
0:01:26.441505,1173,73500
0:01:26.512848,1174,74625
0:01:26.584198,1175,75715
0:01:26.667668,1176,75008
0:01:26.730902,1177,72197
0:01:26.802134,1178,70571
0:01:26.873359,1179,69576
0:01:26.947639,1180,69666
0:01:27.022306,1181,70645
0:01:27.081731,1182,71713
0:01:27.166805,1183,72815
0:01:27.232931,1184,73928
0:01:27.307445,1185,75038
0:01:27.385912,1186,75915
0:01:27.464382,1187,74395
0:01:27.530532,1188,72021
0:01:27.592924,1189,70400
0:01:27.671738,1190,69655
0:01:27.738179,1191,70322
0:01:27.817119,1192,71386
0:01:27.892785,1193,72452
0:01:27.958500,1194,73541
0:01:28.040063,1195,74650
0:01:28.108752,1196,75786
0:01:28.185703,1197,75889
0:01:28.254302,1198,73055
0:01:28.322297,1199,71111
0:01:28.390768,1200,70015
0:01:28.467913,1201,69933
0:01:28.536147,1202,70837
0:01:28.617368,1203,71896
0:01:28.685257,1204,72999
0:01:28.763059,1205,74086
0:01:28.831727,1206,75218
0:01:28.913038,1207,76227
0:01:28.981370,1208,74912
0:01:29.053110,1209,72077
0:01:29.125358,1210,70406
0:01:29.197299,1211,69661
0:01:29.269191,1212,70230
0:01:29.333732,1213,71281
0:01:29.417954,1214,72349
0:01:29.489804,1215,73455
0:01:29.561794,1216,74570
0:01:29.633836,1217,75731
0:01:29.710828,1218,76230
0:01:29.783321,1219,73740
0:01:29.851859,1220,71800
0:01:29.932249,1221,70876
0:01:29.997212,1222,70950
0:01:30.070239,1223,71892
0:01:30.151192,1224,73018
0:01:30.219508,1225,74121
0:01:30.299888,1226,75273
0:01:30.371853,1227,76422
0:01:30.456325,1228,77550
0:01:30.528484,1229,76942
0:01:30.593311,1230,74376
0:01:30.665200,1231,72462
0:01:30.736946,1232,71181
0:01:30.808780,1233,71450
0:01:30.885498,1234,72522
0:01:30.957349,1235,73610
0:01:31.040008,1236,74723
0:01:31.109560,1237,75857
0:01:31.186691,1238,76979
0:01:31.260939,1239,77096
0:01:31.332669,1240,74184
0:01:31.404500,1241,72347
0:01:31.481444,1242,71175
0:01:31.555790,1243,71064
0:01:31.627622,1244,71985
0:01:31.699545,1245,73055
0:01:31.776511,1246,74175
0:01:31.858004,1247,75316
0:01:31.926117,1248,76435
0:01:32.007861,1249,77452
0:01:32.072459,1250,75876
0:01:32.144500,1251,72953
0:01:32.216352,1252,71132
0:01:32.288180,1253,70232
0:01:32.364985,1254,70786
0:01:32.437148,1255,71845
0:01:32.508946,1256,72935
0:01:32.580729,1257,74022
0:01:32.657583,1258,75134
0:01:32.741813,1259,76250
0:01:32.814207,1260,76880
0:01:32.882728,1261,74587
0:01:32.951132,1262,72294
0:01:33.031194,1263,70794
0:01:33.099709,1264,70120
0:01:33.171305,1265,70731
0:01:33.243464,1266,71817
0:01:33.307970,1267,72895
0:01:33.392127,1268,73998
0:01:33.463939,1269,75115
0:01:33.538271,1270,76196
0:01:33.614962,1271,75480
0:01:33.686697,1272,72800
0:01:33.758549,1273,71010
0:01:33.818740,1274,69890
0:01:33.894493,1275,69981
0:01:33.973578,1276,70980
0:01:34.041469,1277,72035
0:01:34.120378,1278,73127
0:01:34.195780,1279,74214
0:01:34.262522,1280,75320
0:01:34.341674,1281,75755
0:01:34.408361,1282,73015
0:01:34.483726,1283,70956
0:01:34.550865,1284,69660
0:01:34.618918,1285,69195
0:01:34.685645,1286,69730
0:01:34.760952,1287,70765
0:01:34.840275,1288,71825
0:01:34.906915,1289,72900
0:01:34.985733,1290,73975
0:01:35.055286,1291,75071
0:01:35.130101,1292,75270
0:01:35.196803,1293,72730
0:01:35.275817,1294,70660
0:01:35.340991,1295,69203
0:01:35.409707,1296,68813
0:01:35.478144,1297,69685
0:01:35.547879,1298,70743
0:01:35.625399,1299,71792
0:01:35.697302,1300,72875
0:01:35.769150,1301,73992
0:01:35.852614,1302,75086
0:01:35.922134,1303,75274
0:01:35.993362,1304,73124
0:01:36.060095,1305,71425
0:01:36.131130,1306,70156
0:01:36.202271,1307,69810
0:01:36.277816,1308,70584
0:01:36.349077,1309,71651
0:01:36.427513,1310,72740
0:01:36.493506,1311,73831
0:01:36.568237,1312,74929
0:01:36.646933,1313,75966
0:01:36.716856,1314,74935
0:01:36.795272,1315,72225
0:01:36.857258,1316,70565
0:01:36.935552,1317,69580
0:01:36.997931,1318,69926
0:01:37.079026,1319,70952
0:01:37.145642,1320,72015
0:01:37.224967,1321,73118
0:01:37.291285,1322,74222
0:01:37.370514,1323,75380
0:01:37.445812,1324,76104
0:01:37.524986,1325,73930
0:01:37.591245,1326,71760
0:01:37.657764,1327,70318
0:01:37.732861,1328,69532
0:01:37.799518,1329,69914
0:01:37.865981,1330,70932
0:01:37.944964,1331,72015
0:01:38.021608,1332,73105
0:01:38.092998,1333,74215
0:01:38.171896,1334,75306
0:01:38.238465,1335,75775
0:01:38.313770,1336,73451
0:01:38.380333,1337,71290
0:01:38.459362,1338,69919
0:01:38.525783,1339,69483
0:01:38.600713,1340,70358
0:01:38.667242,1341,71430
0:01:38.746183,1342,72500
0:01:38.812499,1343,73600
0:01:38.887225,1344,74710
0:01:38.965932,1345,75801
0:01:39.032951,1346,74820
0:01:39.112308,1347,72265
0:01:39.175086,1348,70775
0:01:39.245019,1349,69860
0:01:39.319856,1350,69943
0:01:39.398182,1351,70918
0:01:39.464384,1352,71995
0:01:39.539484,1353,73055
0:01:39.609460,1354,74170
0:01:39.690799,1355,75275
0:01:39.759418,1356,75841
0:01:39.829358,1357,73555
0:01:39.910525,1358,71295
0:01:39.979755,1359,69930
0:01:40.051142,1360,69483
0:01:40.117260,1361,70303
0:01:40.189451,1362,71375
0:01:40.261451,1363,72440
0:01:40.333665,1364,73520
0:01:40.410841,1365,74615
0:01:40.482994,1366,75700
0:01:40.554941,1367,74990
0:01:40.626828,1368,72212
0:01:40.703829,1369,70586
0:01:40.775871,1370,69715
0:01:40.838022,1371,69813
0:01:40.906596,1372,70755
0:01:40.985517,1373,71823
0:01:41.058170,1374,72905
0:01:41.130424,1375,73988
0:01:41.214814,1376,75120
0:01:41.292059,1377,76125
0:01:41.363970,1378,74970
0:01:41.423357,1379,72508
0:01:41.495327,1380,70853
0:01:41.572430,1381,69885
0:01:41.644460,1382,70360
0:01:41.716509,1383,71410
0:01:41.792468,1384,72483
0:01:41.858046,1385,73576
0:01:41.939506,1386,74687
0:01:42.009581,1387,75803
0:01:42.085672,1388,75995
0:01:42.160372,1389,73288
0:01:42.227188,1390,71375
0:01:42.293363,1391,70115
0:01:42.368324,1392,69835
0:01:42.443139,1393,70635
0:01:42.509509,1394,71698
0:01:42.588921,1395,72785
0:01:42.667672,1396,73894
0:01:42.733979,1397,74995
0:01:42.808861,1398,76096
0:01:42.887745,1399,75189
0:01:42.957930,1400,72465
0:01:43.024827,1401,70716
0:01:43.102233,1402,69842
0:01:43.168990,1403,70197
0:01:43.235419,1404,71245
0:01:43.314370,1405,72346
0:01:43.389555,1406,73430
0:01:43.468728,1407,74535
0:01:43.535641,1408,75655
0:01:43.614519,1409,76548
0:01:43.689436,1410,74632
0:01:43.755947,1411,72046
0:01:43.822204,1412,70490
0:01:43.900924,1413,69544
0:01:43.963177,1414,69793
0:01:44.042574,1415,70818
0:01:44.108662,1416,71873
0:01:44.187735,1417,72958
0:01:44.262404,1418,74055
0:01:44.340965,1419,75165
0:01:44.407334,1420,76032
0:01:44.486740,1421,74344
0:01:44.550108,1422,71935
0:01:44.619220,1423,70425
0:01:44.689210,1424,69690
0:01:44.761679,1425,70312
0:01:44.839243,1426,71360
0:01:44.911891,1427,72423
0:01:44.984222,1428,73525
0:01:45.063559,1429,74631
0:01:45.139158,1430,75775
0:01:45.213580,1431,75960
0:01:45.284599,1432,73100
0:01:45.355651,1433,71055
0:01:45.417465,1434,69651
0:01:45.496475,1435,69080
0:01:45.562819,1436,69660
0:01:45.629378,1437,70695
0:01:45.704373,1438,71741
0:01:45.782624,1439,72822
0:01:45.860861,1440,73928
0:01:45.928552,1441,75035
0:01:46.000429,1442,75405
0:01:46.075845,1443,72845
0:01:46.144951,1444,70767
0:01:46.213700,1445,69434
0:01:46.281953,1446,68995
0:01:46.348055,1447,69830
0:01:46.429645,1448,70883
0:01:46.498240,1449,71943
0:01:46.567064,1450,73033
0:01:46.645324,1451,74122
0:01:46.726536,1452,75230
0:01:46.789177,1453,75255
0:01:46.870487,1454,72451
0:01:46.935928,1455,70610
0:01:47.003339,1456,69341
0:01:47.068661,1457,68934
0:01:47.140559,1458,69620
0:01:47.217445,1459,70680
0:01:47.290056,1460,71730
0:01:47.362001,1461,72806
0:01:47.434113,1462,73890
0:01:47.511118,1463,74980
0:01:47.585567,1464,75250
0:01:47.657659,1465,72855
0:01:47.726214,1466,70785
0:01:47.791486,1467,69576
0:01:47.863560,1468,69250
0:01:47.935674,1469,70110
0:01:48.007700,1470,71172
0:01:48.077671,1471,72263
0:01:48.162414,1472,73358
0:01:48.235065,1473,74474
0:01:48.306340,1474,75589
0:01:48.375676,1475,75845
0:01:48.446967,1476,73125
0:01:48.518829,1477,71156
0:01:48.589293,1478,69845
0:01:48.655263,1479,69356
0:01:48.737128,1480,69884
0:01:48.805662,1481,70938
0:01:48.874488,1482,72003
0:01:48.953154,1483,73106
0:01:49.029124,1484,74196
0:01:49.097788,1485,75306
0:01:49.182183,1486,75922
0:01:49.253877,1487,73737
0:01:49.317215,1488,71419
0:01:49.388139,1489,70005
0:01:49.459117,1490,69456
0:01:49.530379,1491,70174
0:01:49.606606,1492,71240
0:01:49.678479,1493,72324
0:01:49.750075,1494,73402
0:01:49.821723,1495,74510
0:01:49.896369,1496,75625
0:01:49.971181,1497,75886
0:01:50.051042,1498,73255
0:01:50.116821,1499,71375
0:01:50.180153,1500,70095
0:01:50.254407,1501,69586
0:01:50.325365,1502,70159
0:01:50.396576,1503,71235
0:01:50.472226,1504,72305
0:01:50.543527,1505,73401
0:01:50.627765,1506,74505
0:01:50.699187,1507,75617
0:01:50.769250,1508,75694
0:01:50.843955,1509,73224
0:01:50.912508,1510,71271
0:01:50.980390,1511,70145
0:01:51.051705,1512,70076
0:01:51.131697,1513,71044
0:01:51.203746,1514,72120
0:01:51.275585,1515,73225
0:01:51.352554,1516,74336
0:01:51.424390,1517,75455
0:01:51.495968,1518,76545
0:01:51.567999,1519,75485
0:01:51.643620,1520,72760
0:01:51.714652,1521,71131
0:01:51.785815,1522,70105
0:01:51.851824,1523,70195
0:01:51.926266,1524,71147
0:01:51.996795,1525,72234
0:01:52.078276,1526,73305
0:01:52.156490,1527,74407
0:01:52.230524,1528,75528
0:01:52.308546,1529,76565
0:01:52.374827,1530,75626
0:01:52.452877,1531,73083
0:01:52.518381,1532,71297
0:01:52.592403,1533,70245
0:01:52.654751,1534,70420
0:01:52.733231,1535,71460
0:01:52.811502,1536,72556
0:01:52.885695,1537,73670
0:01:52.951240,1538,74780
0:01:53.029915,1539,75920
0:01:53.113401,1540,76822
0:01:53.178356,1541,74984
0:01:53.247002,1542,72785
0:01:53.327889,1543,71455
0:01:53.396073,1544,70772
0:01:53.472959,1545,71063
0:01:53.541300,1546,72101
0:01:53.609826,1547,73202
0:01:53.690328,1548,74335
0:01:53.765559,1549,75483
0:01:53.844344,1550,76630
0:01:53.923149,1551,76875
0:01:53.989709,1552,74376
0:01:54.067301,1553,72255
0:01:54.133465,1554,70906
0:01:54.204842,1555,70536
0:01:54.275895,1556,71423
0:01:54.351785,1557,72511
0:01:54.422761,1558,73635
0:01:54.506257,1559,74745
0:01:54.577883,1560,75875
0:01:54.655103,1561,76970
0:01:54.726714,1562,76090
0:01:54.798319,1563,73270
0:01:54.865249,1564,71505
0:01:54.941905,1565,70406
0:01:55.014492,1566,70372
0:01:55.085149,1567,71286
0:01:55.151560,1568,72358
0:01:55.226880,1569,73440
0:01:55.305880,1570,74570
0:01:55.384343,1571,75661
0:01:55.462954,1572,76661
0:01:55.525010,1573,75233
0:01:55.603672,1574,72676
0:01:55.669855,1575,71020
0:01:55.748697,1576,70106
0:01:55.814786,1577,70621
0:01:55.889361,1578,71703
0:01:55.955789,1579,72791
0:01:56.035837,1580,73880
0:01:56.117455,1581,75010
0:01:56.192736,1582,76130
0:01:56.255256,1583,76040
0:01:56.334419,1584,73156
0:01:56.401464,1585,71302
0:01:56.477147,1586,70153
0:01:56.543248,1587,70001
0:01:56.609775,1588,70839
0:01:56.688905,1589,71901
0:01:56.764009,1590,72990
0:01:56.842623,1591,74075
0:01:56.909947,1592,75191
0:01:56.989600,1593,76245
0:01:57.064445,1594,75460
0:01:57.133332,1595,72870
0:01:57.205505,1596,71120
0:01:57.277383,1597,70242
0:01:57.342058,1598,70793
0:01:57.413802,1599,71857
0:01:57.497939,1600,72950
0:01:57.569765,1601,74058
0:01:57.646807,1602,75176
0:01:57.718750,1603,76291
0:01:57.793028,1604,76509
0:01:57.865750,1605,73803
0:01:57.936218,1606,71947
0:01:58.005310,1607,70886
0:01:58.083329,1608,70810
0:01:58.151976,1609,71736
0:01:58.230356,1610,72825
0:01:58.299214,1611,73930
0:01:58.380202,1612,75040
0:01:58.449368,1613,76160
0:01:58.528080,1614,77186
0:01:58.609719,1615,75836
0:01:58.678392,1616,73139
0:01:58.747068,1617,71480
0:01:58.813107,1618,70650
0:01:58.894423,1619,71180
0:01:58.962994,1620,72261
0:01:59.033681,1621,73369
0:01:59.116967,1622,74482
0:01:59.195413,1623,75616
0:01:59.262974,1624,76750
0:01:59.337336,1625,76521
0:01:59.409233,1626,73684
0:01:59.486360,1627,71943
0:01:59.558550,1628,70905
0:01:59.620398,1629,70856
0:01:59.703951,1630,71790
0:01:59.767533,1631,72875
0:01:59.851051,1632,73960
0:01:59.922369,1633,75080
0:01:59.996819,1634,76233
0:02:00.075683,1635,76796
0:02:00.141789,1636,74349
0:02:00.220531,1637,72086
0:02:00.286630,1638,70742
0:02:00.361411,1639,70271
0:02:00.427837,1640,71115
0:02:00.506338,1641,72195
0:02:00.580203,1642,73315
0:02:00.654742,1643,74425
0:02:00.733431,1644,75566
0:02:00.812003,1645,76665
0:02:00.882593,1646,76028
0:02:00.957518,1647,73322
0:02:01.024586,1648,71683
0:02:01.095151,1649,70678
0:02:01.161378,1650,70730
0:02:01.236033,1651,71690
0:02:01.314776,1652,72780
0:02:01.393340,1653,73905
0:02:01.459266,1654,75028
0:02:01.546286,1655,76153
0:02:01.612553,1656,76945
0:02:01.691152,1657,74827
0:02:01.757441,1658,72268
0:02:01.831999,1659,70730
0:02:01.899073,1660,70077
0:02:01.966585,1661,70764
0:02:02.046962,1662,71832
0:02:02.111857,1663,72941
0:02:02.196414,1664,74062
0:02:02.268272,1665,75215
0:02:02.340216,1666,76347
0:02:02.414732,1667,76359
0:02:02.490554,1668,73565
0:02:02.562437,1669,71633
0:02:02.633642,1670,70332
0:02:02.708138,1671,70062
0:02:02.770323,1672,70864
0:02:02.848955,1673,71930
0:02:02.915276,1674,73025
0:02:02.993937,1675,74145
0:02:03.071008,1676,75280
0:02:03.150279,1677,76301
0:02:03.218766,1678,75292
0:02:03.287120,1679,72916
0:02:03.364676,1680,71304
0:02:03.432757,1681,70515
0:02:03.499507,1682,70874
0:02:03.579398,1683,71900
0:02:03.654375,1684,72990
0:02:03.725219,1685,74056
0:02:03.803883,1686,75166
0:02:03.882854,1687,76289
0:02:03.958346,1688,76425
0:02:04.025301,1689,73365
0:02:04.095962,1690,71445
0:02:04.163022,1691,70300
0:02:04.237963,1692,69960
0:02:04.304595,1693,70671
0:02:04.383306,1694,71720
0:02:04.449907,1695,72785
0:02:04.524932,1696,73880
0:02:04.603918,1697,75000
0:02:04.682968,1698,76051
0:02:04.749400,1699,75370
0:02:04.824371,1700,72815
0:02:04.890702,1701,71170
0:02:04.969482,1702,70137
0:02:05.032500,1703,70314
0:02:05.108554,1704,71340
0:02:05.187225,1705,72411
0:02:05.252987,1706,73482
0:02:05.331434,1707,74592
0:02:05.405821,1708,75717
0:02:05.484062,1709,76704
0:02:05.562388,1710,75075
0:02:05.628202,1711,72660
0:02:05.694172,1712,71180
0:02:05.769091,1713,70343
0:02:05.843908,1714,70574
0:02:05.910159,1715,71594
0:02:05.988968,1716,72675
0:02:06.066276,1717,73760
0:02:06.132622,1718,74878
0:02:06.211786,1719,76004
0:02:06.290487,1720,76650
0:02:06.365301,1721,74441
0:02:06.431247,1722,72205
0:02:06.502125,1723,70733
0:02:06.568794,1724,70070
0:02:06.644019,1725,70757
0:02:06.722670,1726,71819
0:02:06.788833,1727,72890
0:02:06.867727,1728,73991
0:02:06.943081,1729,75086
0:02:07.023172,1730,76143
0:02:07.093945,1731,75371
0:02:07.164408,1732,72715
0:02:07.227012,1733,71275
0:02:07.306168,1734,70650
0:02:07.372550,1735,71190
0:02:07.451581,1736,72256
0:02:07.526628,1737,73350
0:02:07.605442,1738,74480
0:02:07.671880,1739,75610
0:02:07.751104,1740,76772
0:02:07.826295,1741,77233
0:02:07.905995,1742,75086
0:02:07.972439,1743,72915
0:02:08.040546,1744,71525
0:02:08.118639,1745,71321
0:02:08.186986,1746,72300
0:02:08.268064,1747,73395
0:02:08.337416,1748,74512
0:02:08.414976,1749,75648
0:02:08.498996,1750,76795
0:02:08.570956,1751,77711
0:02:08.642907,1752,75939
0:02:08.719878,1753,73381
0:02:08.791857,1754,71678
0:02:08.863743,1755,70767
0:02:08.925694,1756,71132
0:02:08.997741,1757,72203
0:02:09.073520,1758,73281
0:02:09.152445,1759,74380
0:02:09.224526,1760,75497
0:02:09.306172,1761,76616
0:02:09.377193,1762,76938
0:02:09.458282,1763,74470
0:02:09.527090,1764,72395
0:02:09.596826,1765,70960
0:02:09.661121,1766,70700
0:02:09.739931,1767,71639
0:02:09.818837,1768,72717
0:02:09.885086,1769,73827
0:02:09.960022,1770,74933
0:02:10.039604,1771,76061
0:02:10.118497,1772,77159
