0:01:14.051550,1000,74811
0:01:14.127554,1001,75935
0:01:14.198772,1002,76765
0:01:14.270120,1003,74550
0:01:14.341402,1004,72195
0:01:14.405167,1005,70610
0:01:14.476310,1006,69605
0:01:14.551229,1007,69596
0:01:14.623073,1008,70560
0:01:14.698148,1009,71610
0:01:14.764613,1010,72710
0:01:14.843413,1011,73805
0:01:14.922270,1012,74931
0:01:15.000009,1013,75937
0:01:15.068591,1014,74673
0:01:15.137261,1015,72120
0:01:15.206601,1016,70490
0:01:15.272275,1017,69531
0:01:15.342237,1018,69935
0:01:15.421090,1019,70977
0:01:15.487350,1020,72035
0:01:15.562018,1021,73118
0:01:15.640904,1022,74207
0:01:15.719363,1023,75294
0:01:15.797883,1024,76030
0:01:15.860099,1025,73735
0:01:15.939244,1026,71490
0:01:16.005374,1027,70042
0:01:16.067810,1028,69143
0:01:16.143202,1029,69281
0:01:16.209722,1030,70225
0:01:16.288560,1031,71246
0:01:16.354643,1032,72284
0:01:16.429203,1033,73342
0:01:16.513912,1034,74424
0:01:16.579898,1035,75470
0:01:16.654689,1036,74926
0:01:16.733294,1037,72494
0:01:16.795650,1038,70788
0:01:16.873700,1039,69735
0:01:16.936042,1040,69929
0:01:17.015385,1041,70924
0:01:17.080311,1042,71990
0:01:17.158890,1043,73077
0:01:17.228205,1044,74178
0:01:17.306884,1045,75301
0:01:17.381540,1046,76152
0:01:17.460081,1047,74218
0:01:17.526315,1048,72040
0:01:17.593224,1049,70590
0:01:17.667792,1050,69665
0:01:17.742545,1051,69791
0:01:17.808509,1052,70763
0:01:17.887194,1053,71827
0:01:17.949702,1054,72895
0:01:18.029187,1055,74006
0:01:18.109252,1056,75132
0:01:18.175916,1057,76208
0:01:18.250583,1058,75528
0:01:18.329702,1059,72834
0:01:18.395955,1060,71063
0:01:18.462529,1061,69981
0:01:18.540070,1062,70150
0:01:18.606498,1063,71167
0:01:18.684949,1064,72228
0:01:18.751122,1065,73297
0:01:18.837942,1066,74378
0:01:18.904944,1067,75496
0:01:18.983250,1068,76491
0:01:19.050427,1069,75136
0:01:19.124695,1070,72813
0:01:19.195784,1071,71305
0:01:19.266868,1072,70250
0:01:19.341020,1073,70151
0:01:19.416840,1074,71010
0:01:19.487866,1075,72070
0:01:19.559614,1076,73165
0:01:19.630662,1077,74260
0:01:19.706342,1078,75352
0:01:19.789994,1079,76439
0:01:19.856287,1080,75925
0:01:19.934781,1081,73336
0:01:20.000844,1082,71684
0:01:20.071917,1083,70691
0:01:20.146657,1084,70826
0:01:20.212382,1085,71824
0:01:20.290908,1086,72886
0:01:20.365435,1087,73979
0:01:20.443905,1088,75091
0:01:20.522548,1089,76210
0:01:20.592015,1090,77057
0:01:20.666961,1091,74923
0:01:20.745134,1092,72685
0:01:20.811031,1093,71196
0:01:20.877176,1094,70372
0:01:20.952136,1095,70703
0:01:21.019468,1096,71735
0:01:21.102549,1097,72825
0:01:21.168757,1098,73941
0:01:21.256286,1099,75068
0:01:21.322421,1100,76202
0:01:21.401161,1101,76980
0:01:21.479871,1102,75281
0:01:21.542231,1103,73116
0:01:21.621253,1104,71593
0:01:21.687657,1105,70813
0:01:21.766451,1106,71390
0:01:21.841350,1107,72443
0:01:21.907394,1108,73490
0:01:21.986083,1109,74575
0:01:22.068113,1110,75682
0:01:22.142686,1111,76805
0:01:22.217501,1112,76642
0:01:22.283618,1113,74002
0:01:22.362136,1114,72265
0:01:22.424059,1115,70921
0:01:22.503427,1116,70250
0:01:22.569632,1117,70705
0:01:22.636607,1118,71750
0:01:22.711425,1119,72805
0:01:22.790101,1120,73888
0:01:22.871033,1121,74973
0:01:22.939215,1122,76078
0:01:23.019592,1123,76577
0:01:23.091797,1124,74405
0:01:23.158242,1125,72334
0:01:23.224871,1126,70892
0:01:23.303734,1127,70400
0:01:23.379334,1128,71191
0:01:23.446485,1129,72224
0:01:23.526069,1130,73301
0:01:23.592775,1131,74417
0:01:23.680695,1132,75528
0:01:23.747170,1133,76645
0:01:23.822019,1134,76230
0:01:23.901385,1135,73600
0:01:23.968672,1136,71941
0:01:24.043016,1137,70685
0:01:24.114402,1138,70187
0:01:24.173155,1139,70853
0:01:24.250064,1140,71910
0:01:24.321773,1141,72995
0:01:24.405432,1142,74092
0:01:24.476726,1143,75234
0:01:24.552873,1144,76355
0:01:24.624282,1145,75870
0:01:24.695510,1146,73347
0:01:24.767409,1147,71648
0:01:24.842281,1148,70676
0:01:24.913988,1149,70855
0:01:24.980198,1150,71857
0:01:25.064941,1151,72926
0:01:25.139245,1152,74008
0:01:25.205221,1153,75100
0:01:25.284401,1154,76220
0:01:25.364360,1155,76983
0:01:25.429001,1156,74757
0:01:25.500350,1157,72650
0:01:25.578585,1158,71223
0:01:25.644413,1159,70481
0:01:25.718245,1160,70817
0:01:25.796711,1161,71828
0:01:25.863205,1162,72903
0:01:25.941389,1163,74005
0:01:26.015361,1164,75125
0:01:26.098702,1165,76263
0:01:26.165435,1166,77147
0:01:26.243895,1167,75496
0:01:26.318353,1168,73170
0:01:26.384465,1169,71525
0:01:26.463212,1170,70927
0:01:26.531002,1171,71723
0:01:26.599058,1172,72805
0:01:26.675337,1173,73912
0:01:26.759532,1174,75028
0:01:26.831420,1175,76172
0:01:26.915525,1176,77309
0:01:26.985580,1177,77117
0:01:27.053424,1178,74493
0:01:27.125015,1179,72805
0:01:27.196792,1180,71391
0:01:27.275870,1181,70725
0:01:27.347828,1182,71270
0:01:27.415663,1183,72326
0:01:27.494452,1184,73414
0:01:27.568805,1185,74526
0:01:27.647021,1186,75635
0:01:27.725670,1187,76750
0:01:27.791855,1188,76955
0:01:27.866487,1189,74340
0:01:27.933015,1190,72226
0:01:28.011506,1191,70742
0:01:28.074690,1192,70158
0:01:28.149339,1193,70852
0:01:28.228505,1194,71903
0:01:28.294920,1195,72975
0:01:28.373256,1196,74071
0:01:28.447947,1197,75175
0:01:28.527255,1198,76285
0:01:28.602037,1199,76266
0:01:28.668243,1200,73359
0:01:28.742785,1201,71507
0:01:28.809296,1202,70174
0:01:28.875416,1203,69515
0:01:28.953943,1204,69980
0:01:29.029177,1205,71006
0:01:29.095647,1206,72051
0:01:29.173713,1207,73144
0:01:29.251861,1208,74230
0:01:29.326020,1209,75325
0:01:29.388365,1210,75516
0:01:29.466423,1211,72957
0:01:29.532462,1212,71003
0:01:29.606696,1213,69725
0:01:29.672452,1214,69486
0:01:29.750724,1215,70411
0:01:29.816729,1216,71473
0:01:29.894898,1217,72551
0:01:29.969574,1218,73645
0:01:30.048506,1219,74760
0:01:30.114674,1220,75851
0:01:30.193290,1221,75161
0:01:30.268194,1222,72620
0:01:30.334511,1223,71079
0:01:30.400664,1224,69905
0:01:30.466914,1225,69400
0:01:30.545145,1226,70020
0:01:30.611745,1227,71075
0:01:30.690208,1228,72130
0:01:30.756616,1229,73217
0:01:30.843620,1230,74309
0:01:30.909924,1231,75427
0:01:30.988489,1232,75638
0:01:31.057250,1233,73231
0:01:31.131914,1234,71307
0:01:31.198120,1235,70013
0:01:31.273124,1236,69775
0:01:31.341296,1237,70695
0:01:31.407462,1238,71770
0:01:31.488681,1239,72870
0:01:31.560613,1240,73961
0:01:31.632706,1241,75080
0:01:31.709742,1242,76170
0:01:31.781926,1243,75490
0:01:31.854164,1244,73085
0:01:31.926202,1245,71620
0:01:32.003227,1246,70598
0:01:32.073780,1247,70303
0:01:32.145605,1248,71040
0:01:32.220186,1249,72110
0:01:32.285268,1250,73203
0:01:32.366377,1251,74323
0:01:32.447308,1252,75456
0:01:32.515995,1253,76560
0:01:32.593392,1254,76081
0:01:32.665051,1255,73494
0:01:32.736872,1256,71795
0:01:32.808519,1257,70820
0:01:32.878755,1258,71030
0:01:32.950703,1259,72065
0:01:33.031602,1260,73149
0:01:33.103921,1261,74237
0:01:33.175659,1262,75352
0:01:33.252823,1263,76488
0:01:33.328846,1264,77280
0:01:33.397802,1265,74982
0:01:33.466810,1266,72721
0:01:33.545075,1267,71223
0:01:33.613931,1268,70375
0:01:33.688227,1269,70595
0:01:33.763031,1270,71590
0:01:33.827651,1271,72645
0:01:33.912057,1272,73725
0:01:33.984040,1273,74836
0:01:34.064575,1274,75965
0:01:34.129371,1275,76955
0:01:34.213831,1276,75905
0:01:34.285912,1277,73710
0:01:34.354893,1278,72081
0:01:34.421000,1279,71220
0:01:34.502386,1280,71728
0:01:34.575237,1281,72799
0:01:34.646440,1282,73883
0:01:34.722399,1283,74987
0:01:34.793701,1284,76124
0:01:34.877182,1285,77223
0:01:34.948412,1286,76227
0:01:35.023644,1287,73500
0:01:35.089914,1288,71835
0:01:35.160754,1289,70626
0:01:35.235698,1290,70235
0:01:35.310369,1291,70933
0:01:35.376327,1292,71999
0:01:35.454712,1293,73094
0:01:35.533207,1294,74198
0:01:35.607295,1295,75314
0:01:35.685947,1296,76418
0:01:35.748298,1297,76460
0:01:35.826663,1298,74177
0:01:35.900861,1299,72269
0:01:35.967022,1300,71092
0:01:36.042254,1301,71123
0:01:36.108734,1302,72143
0:01:36.183809,1303,73232
0:01:36.261965,1304,74361
0:01:36.340802,1305,75475
0:01:36.419591,1306,76625
0:01:36.485871,1307,77144
0:01:36.560658,1308,74518
0:01:36.639403,1309,72489
0:01:36.705969,1310,71140
0:01:36.772181,1311,70500
0:01:36.847743,1312,70883
0:01:36.926166,1313,71922
0:01:36.996374,1314,72996
0:01:37.065908,1315,74095
0:01:37.148923,1316,75205
0:01:37.220015,1317,76353
0:01:37.303743,1318,76858
0:01:37.375060,1319,74634
0:01:37.438544,1320,72560
0:01:37.510210,1321,71151
0:01:37.584493,1322,70692
0:01:37.655777,1323,71463
0:01:37.731696,1324,72558
0:01:37.803391,1325,73680
0:01:37.882291,1326,74808
0:01:37.961458,1327,75935
0:01:38.037075,1328,76920
0:01:38.104023,1329,75353
0:01:38.183173,1330,72985
0:01:38.249747,1331,71523
0:01:38.324981,1332,70585
0:01:38.387350,1333,70520
0:01:38.465928,1334,71415
0:01:38.532208,1335,72498
0:01:38.607332,1336,73580
0:01:38.685984,1337,74683
0:01:38.764767,1338,75791
0:01:38.843754,1339,76775
0:01:38.918818,1340,75379
0:01:38.985394,1341,73005
0:01:39.059329,1342,71351
0:01:39.127929,1343,70350
0:01:39.192763,1344,70745
0:01:39.265070,1345,71810
0:01:39.349323,1346,72875
0:01:39.421470,1347,73965
0:01:39.498647,1348,75071
0:01:39.570934,1349,76178
0:01:39.645308,1350,76024
0:01:39.717171,1351,73478
0:01:39.789222,1352,71875
0:01:39.863206,1353,70660
0:01:39.930184,1354,70102
0:01:39.996361,1355,70704
0:01:40.077377,1356,71737
0:01:40.140935,1357,72799
0:01:40.224310,1358,73904
0:01:40.295269,1359,75019
0:01:40.378657,1360,76112
0:01:40.454480,1361,76540
0:01:40.514247,1362,74392
0:01:40.586380,1363,72379
0:01:40.657541,1364,70930
0:01:40.733645,1365,70405
0:01:40.805199,1366,71165
0:01:40.883956,1367,72220
0:01:40.950385,1368,73326
0:01:41.026755,1369,74440
0:01:41.105898,1370,75586
0:01:41.184262,1371,76694
0:01:41.249936,1372,76107
0:01:41.324039,1373,73538
0:01:41.402238,1374,71901
0:01:41.468192,1375,70705
0:01:41.533968,1376,70340
0:01:41.608072,1377,71085
0:01:41.686784,1378,72125
0:01:41.752812,1379,73205
0:01:41.831489,1380,74311
0:01:41.906029,1381,75442
0:01:41.984517,1382,76553
0:01:42.066006,1383,76187
0:01:42.132450,1384,73764
0:01:42.207042,1385,72091
0:01:42.273311,1386,70864
0:01:42.348103,1387,70730
0:01:42.414239,1388,71685
0:01:42.489463,1389,72727
0:01:42.568074,1390,73804
0:01:42.646885,1391,74907
0:01:42.725638,1392,76035
0:01:42.800327,1393,76888
0:01:42.866641,1394,74908
0:01:42.945716,1395,72713
0:01:43.011947,1396,71340
0:01:43.074374,1397,70440
0:01:43.149392,1398,70525
0:01:43.228213,1399,71463
0:01:43.300178,1400,72517
0:01:43.378941,1401,73566
0:01:43.453815,1402,74665
0:01:43.521032,1403,75770
0:01:43.599597,1404,76800
0:01:43.678283,1405,75845
0:01:43.752759,1406,73367
0:01:43.819143,1407,71734
0:01:43.885305,1408,70803
0:01:43.960128,1409,71067
0:01:44.035309,1410,72100
0:01:44.102541,1411,73187
0:01:44.180850,1412,74270
0:01:44.259128,1413,75385
0:01:44.333529,1414,76494
0:01:44.412026,1415,76862
0:01:44.477870,1416,74113
0:01:44.556358,1417,72306
0:01:44.618239,1418,71035
0:01:44.697043,1419,70380
0:01:44.771809,1420,70655
0:01:44.837822,1421,71668
0:01:44.912302,1422,72729
0:01:44.991721,1423,73830
0:01:45.070337,1424,74934
0:01:45.136495,1425,76063
0:01:45.211833,1426,76815
0:01:45.290070,1427,74832
0:01:45.356394,1428,72596
0:01:45.434876,1429,71041
0:01:45.497009,1430,70299
0:01:45.575241,1431,70956
0:01:45.640911,1432,72022
0:01:45.719362,1433,73128
0:01:45.793871,1434,74261
0:01:45.872550,1435,75374
0:01:45.951470,1436,76527
0:01:46.026907,1437,76403
0:01:46.089814,1438,73729
0:01:46.168362,1439,72047
0:01:46.234476,1440,70865
0:01:46.300632,1441,70417
0:01:46.382669,1442,71048
0:01:46.456953,1443,72137
0:01:46.526907,1444,73249
0:01:46.605470,1445,74375
0:01:46.683963,1446,75480
0:01:46.758160,1447,76615
0:01:46.824739,1448,76920
0:01:46.902776,1449,74622
0:01:46.968308,1450,72680
0:01:47.043288,1451,71389
0:01:47.121849,1452,71165
0:01:47.187853,1453,72070
0:01:47.266528,1454,73158
0:01:47.341063,1455,74265
0:01:47.419755,1456,75393
0:01:47.498262,1457,76537
0:01:47.564452,1458,77293
0:01:47.638818,1459,74855
0:01:47.717518,1460,72702
0:01:47.783802,1461,71284
0:01:47.849894,1462,70518
0:01:47.924445,1463,70817
0:01:48.003609,1464,71823
0:01:48.068482,1465,72913
0:01:48.149657,1466,74005
0:01:48.227452,1467,75105
0:01:48.295324,1468,76222
0:01:48.374271,1469,76980
0:01:48.453641,1470,74999
0:01:48.516161,1471,72715
0:01:48.595217,1472,71055
0:01:48.661811,1473,70243
0:01:48.728363,1474,70877
0:01:48.803604,1475,71940
0:01:48.882687,1476,73020
0:01:48.949300,1477,74146
0:01:49.028853,1478,75275
0:01:49.105110,1479,76376
0:01:49.183975,1480,76112
0:01:49.250618,1481,73442
0:01:49.329686,1482,71781
0:01:49.392304,1483,70431
0:01:49.463119,1484,69894
0:01:49.531468,1485,70500
0:01:49.610604,1486,71565
0:01:49.676839,1487,72636
0:01:49.751570,1488,73755
0:01:49.831210,1489,74877
0:01:49.910188,1490,75999
0:01:49.989131,1491,76646
0:01:50.054564,1492,74549
0:01:50.133227,1493,72356
0:01:50.199197,1494,70950
0:01:50.265761,1495,70399
0:01:50.340863,1496,71155
0:01:50.419717,1497,72207
0:01:50.486185,1498,73264
0:01:50.565135,1499,74350
0:01:50.640133,1500,75471
0:01:50.719539,1501,76574
0:01:50.786142,1502,76000
0:01:50.865208,1503,73431
0:01:50.927718,1504,72010
0:01:51.007078,1505,70900
0:01:51.069663,1506,70480
0:01:51.148754,1507,71090
0:01:51.224171,1508,72160
0:01:51.290239,1509,73244
0:01:51.369420,1510,74349
0:01:51.448559,1511,75463
0:01:51.523888,1512,76553
0:01:51.598701,1513,76412
0:01:51.664946,1514,73928
0:01:51.743774,1515,72129
0:01:51.806449,1516,70969
0:01:51.881260,1517,70747
0:01:51.959959,1518,71658
0:01:52.027421,1519,72722
0:01:52.103493,1520,73799
0:01:52.182419,1521,74912
0:01:52.261117,1522,76058
0:01:52.327303,1523,77105
0:01:52.401811,1524,75860
0:01:52.473469,1525,73297
0:01:52.552050,1526,71789
0:01:52.618304,1527,70758
0:01:52.693904,1528,70702
0:01:52.760378,1529,71605
0:01:52.839899,1530,72696
0:01:52.919864,1531,73790
0:01:52.986614,1532,74930
0:01:53.064608,1533,76060
0:01:53.143835,1534,77153
0:01:53.210551,1535,76567
0:01:53.289709,1536,74201
0:01:53.364982,1537,72602
0:01:53.430899,1538,71568
0:01:53.505733,1539,71753
0:01:53.584508,1540,72789
0:01:53.659571,1541,73869
0:01:53.726338,1542,74952
0:01:53.805329,1543,76061
0:01:53.884207,1544,77182
0:01:53.959903,1545,76856
0:01:54.028063,1546,73930
0:01:54.095313,1547,72190
0:01:54.174246,1548,71020
0:01:54.238056,1549,70715
0:01:54.318875,1550,71445
0:01:54.385799,1551,72506
0:01:54.464463,1552,73605
0:01:54.539583,1553,74740
0:01:54.618938,1554,75855
0:01:54.697972,1555,76975
0:01:54.764348,1556,76350
0:01:54.839109,1557,73582
0:01:54.914731,1558,71714
0:01:54.980829,1559,70615
0:01:55.048695,1560,70840
0:01:55.125302,1561,71875
0:01:55.192388,1562,72972
0:01:55.270956,1563,74069
0:01:55.349658,1564,75205
0:01:55.424102,1565,76356
0:01:55.507759,1566,77084
0:01:55.574269,1567,74892
0:01:55.640762,1568,72896
0:01:55.715501,1569,71533
0:01:55.782385,1570,70630
0:01:55.861397,1571,70785
0:01:55.927965,1572,71775
0:01:56.003181,1573,72856
0:01:56.078641,1574,73945
0:01:56.157399,1575,75060
0:01:56.236107,1576,76160
0:01:56.315959,1577,77085
0:01:56.390764,1578,75624
0:01:56.457209,1579,73397
0:01:56.523717,1580,71850
0:01:56.602694,1581,71037
0:01:56.677646,1582,71633
0:01:56.744190,1583,72711
0:01:56.823340,1584,73805
0:01:56.889860,1585,74926
0:01:56.977878,1586,76035
0:01:57.046816,1587,77124
0:01:57.125502,1588,76495
0:01:57.191423,1589,73716
0:01:57.266545,1590,72230
0:01:57.333623,1591,71120
0:01:57.408508,1592,70831
0:01:57.487565,1593,71541
0:01:57.550095,1594,72603
0:01:57.629075,1595,73676
0:01:57.707919,1596,74795
0:01:57.786964,1597,75890
0:01:57.862129,1598,76995
0:01:57.928729,1599,76535
0:01:58.007557,1600,73841
0:01:58.070761,1601,72025
0:01:58.146183,1602,70947
0:01:58.221023,1603,71028
0:01:58.287849,1604,72030
0:01:58.366997,1605,73102
0:01:58.446423,1606,74174
0:01:58.514255,1607,75285
0:01:58.593434,1608,76410
0:01:58.672167,1609,77040
0:01:58.747425,1610,74482
0:01:58.813936,1611,72295
0:01:58.882355,1612,70884
0:01:58.950772,1613,70043
0:01:59.019030,1614,70192
0:01:59.102790,1615,71170
0:01:59.171364,1616,72216
0:01:59.239326,1617,73307
0:01:59.317535,1618,74416
0:01:59.398709,1619,75522
0:01:59.467107,1620,76452
0:01:59.548639,1621,74928
0:01:59.615349,1622,72596
0:01:59.690656,1623,71055
0:01:59.757172,1624,70225
0:01:59.823229,1625,70723
0:01:59.902008,1626,71772
0:01:59.977048,1627,72846
0:02:00.044853,1628,73958
0:02:00.124289,1629,75059
0:02:00.202732,1630,76159
0:02:00.278269,1631,75579
0:02:00.344870,1632,72861
0:02:00.410837,1633,71265
0:02:00.489651,1634,70053
0:02:00.552400,1635,69715
0:02:00.630908,1636,70472
0:02:00.697135,1637,71528
0:02:00.775708,1638,72593
0:02:00.850584,1639,73695
0:02:00.929204,1640,74805
0:02:00.995437,1641,75911
0:02:01.072477,1642,76044
0:02:01.147201,1643,73666
0:02:01.213753,1644,71783
0:02:01.280182,1645,70579
0:02:01.352240,1646,70499
0:02:01.427453,1647,71474
0:02:01.506960,1648,72516
0:02:01.574110,1649,73610
0:02:01.653027,1650,74720
0:02:01.728127,1651,75818
0:02:01.806837,1652,76838
0:02:01.886002,1653,75534
0:02:01.952324,1654,73336
0:02:02.028580,1655,71888
0:02:02.095434,1656,70812
0:02:02.170253,1657,70715
0:02:02.236227,1658,71593
0:02:02.310800,1659,72652
0:02:02.389586,1660,73721
0:02:02.468189,1661,74835
0:02:02.533999,1662,75945
0:02:02.620518,1663,76920
0:02:02.686504,1664,75776
0:02:02.764547,1665,73392
0:02:02.830241,1666,71763
0:02:02.908458,1667,70815
0:02:02.971153,1668,71237
0:02:03.050992,1669,72284
0:02:03.117290,1670,73345
0:02:03.195596,1671,74446
0:02:03.269968,1672,75549
0:02:03.348174,1673,76647
0:02:03.423164,1674,76449
0:02:03.501433,1675,73539
0:02:03.563110,1676,71861
0:02:03.641479,1677,70740
0:02:03.707162,1678,70375
0:02:03.785679,1679,71086
0:02:03.860110,1680,72135
0:02:03.926087,1681,73215
0:02:04.004264,1682,74330
0:02:04.079122,1683,75449
0:02:04.153258,1684,76556
0:02:04.236640,1685,76715
0:02:04.302730,1686,74210
0:02:04.368779,1687,72196
0:02:04.443466,1688,70847
0:02:04.522468,1689,70470
0:02:04.590603,1690,71356
0:02:04.656959,1691,72417
0:02:04.731954,1692,73506
0:02:04.810808,1693,74625
0:02:04.889758,1694,75730
0:02:04.968742,1695,76750
0:02:05.040170,1696,75310
0:02:05.106959,1697,72831
0:02:05.185721,1698,71465
0:02:05.251702,1699,70510
0:02:05.327409,1700,70405
0:02:05.393626,1701,71265
0:02:05.472089,1702,72310
0:02:05.538178,1703,73396
0:02:05.612650,1704,74490
0:02:05.691414,1705,75592
0:02:05.769959,1706,76658
0:02:05.848554,1707,76032
0:02:05.910361,1708,73634
0:02:05.990047,1709,71970
0:02:06.058601,1710,70880
0:02:06.133480,1711,70965
0:02:06.199827,1712,71970
0:02:06.275052,1713,73052
0:02:06.353917,1714,74149
0:02:06.432838,1715,75265
0:02:06.499511,1716,76396
0:02:06.574399,1717,77149
0:02:06.653158,1718,74875
0:02:06.719591,1719,72752
0:02:06.798585,1720,71399
0:02:06.861163,1721,70645
0:02:06.940205,1722,70958
0:02:07.011375,1723,71953
0:02:07.086751,1724,73035
0:02:07.161404,1725,74155
0:02:07.239897,1726,75290
0:02:07.318865,1727,76435
0:02:07.385413,1728,77425
0:02:07.460217,1729,76190
0:02:07.539756,1730,73814
0:02:07.606272,1731,72347
0:02:07.685085,1732,71365
0:02:07.748195,1733,71676
0:02:07.828110,1734,72749
0:02:07.907441,1735,73868
0:02:07.973867,1736,75003
0:02:08.050769,1737,76153
0:02:08.129888,1738,77312
0:02:08.208897,1739,77822
0:02:08.275413,1740,75279
0:02:08.350305,1741,73245
0:02:08.429277,1742,71710
0:02:08.496716,1743,70700
0:02:08.571507,1744,70816
0:02:08.634202,1745,71805
0:02:08.713625,1746,72870
0:02:08.792629,1747,73962
0:02:08.861049,1748,75053
0:02:08.937678,1749,76168
0:02:09.018634,1750,77103
0:02:09.089376,1751,75607
0:02:09.155678,1752,73228
0:02:09.230341,1753,71667
0:02:09.309482,1754,70923
0:02:09.375471,1755,71575
0:02:09.453974,1756,72636
0:02:09.519971,1757,73720
0:02:09.596842,1758,74826
0:02:09.676053,1759,75954
0:02:09.754766,1760,77085
0:02:09.829576,1761,76922
0:02:09.906236,1762,74269
0:02:09.972385,1763,72710
0:02:10.039094,1764,71628
0:02:10.113883,1765,71329
0:02:10.188594,1766,72081
0:02:10.267810,1767,73178
0:02:10.334061,1768,74265
0:02:10.412757,1769,75385
0:02:10.500199,1770,76521
0:02:10.566971,1771,77634
0:02:10.645636,1772,77076
