0:01:13.093320,1000,68536
0:01:13.156195,1001,68940
0:01:13.235068,1002,69947
0:01:13.301258,1003,70978
0:01:13.379782,1004,72015
0:01:13.454543,1005,73056
0:01:13.520972,1006,74124
0:01:13.599679,1007,74854
0:01:13.666061,1008,72855
0:01:13.740857,1009,70682
0:01:13.809333,1010,69215
0:01:13.875652,1011,68543
0:01:13.950452,1012,68939
0:01:14.013135,1013,69930
0:01:14.083847,1014,70954
0:01:14.162556,1015,71985
0:01:14.228771,1016,73025
0:01:14.303851,1017,74105
0:01:14.382729,1018,74947
0:01:14.448940,1019,73144
0:01:14.527675,1020,70770
0:01:14.589836,1021,69350
0:01:14.656065,1022,68687
0:01:14.735878,1023,69363
0:01:14.802153,1024,70373
0:01:14.876805,1025,71433
0:01:14.943099,1026,72490
0:01:15.022493,1027,73550
0:01:15.093256,1028,74629
0:01:15.168052,1029,75002
0:01:15.246787,1030,72525
0:01:15.313091,1031,70521
0:01:15.379608,1032,69159
0:01:15.446358,1033,68702
0:01:15.525138,1034,69343
0:01:15.591805,1035,70376
0:01:15.658054,1036,71390
0:01:15.736898,1037,72447
0:01:15.811540,1038,73503
0:01:15.890219,1039,74554
0:01:15.952576,1040,74380
0:01:16.031654,1041,71917
0:01:16.094614,1042,70186
0:01:16.170852,1043,69109
0:01:16.232761,1044,69170
0:01:16.304000,1045,70146
0:01:16.379515,1046,71156
0:01:16.450483,1047,72220
0:01:16.521750,1048,73284
0:01:16.605234,1049,74380
0:01:16.681101,1050,75418
0:01:16.752051,1051,74539
0:01:16.823117,1052,71950
0:01:16.894665,1053,70254
0:01:16.956695,1054,69121
0:01:17.031982,1055,69077
0:01:17.098714,1056,69970
0:01:17.165131,1057,70988
0:01:17.242009,1058,72025
0:01:17.322393,1059,73073
0:01:17.388600,1060,74122
0:01:17.467543,1061,75140
0:01:17.542499,1062,74261
0:01:17.609358,1063,71665
0:01:17.675691,1064,70055
0:01:17.742024,1065,69010
0:01:17.816737,1066,69095
0:01:17.882920,1067,70065
0:01:17.961813,1068,71086
0:01:18.028609,1069,72130
0:01:18.103727,1070,73193
0:01:18.182579,1071,74257
0:01:18.261491,1072,75234
0:01:18.327886,1073,74002
0:01:18.402985,1074,71691
0:01:18.469415,1075,70269
0:01:18.535730,1076,69482
0:01:18.602207,1077,69636
0:01:18.676956,1078,70584
0:01:18.755819,1079,71624
0:01:18.822132,1080,72686
0:01:18.900710,1081,73764
0:01:18.979480,1082,74839
0:01:19.043947,1083,75194
0:01:19.122793,1084,72628
0:01:19.188990,1085,70675
0:01:19.255209,1086,69490
0:01:19.330484,1087,69210
0:01:19.396820,1088,70076
0:01:19.475576,1089,71092
0:01:19.545470,1090,72166
0:01:19.620121,1091,73237
0:01:19.699867,1092,74315
0:01:19.768458,1093,75340
0:01:19.836446,1094,74405
0:01:19.914370,1095,71796
0:01:19.982811,1096,70210
0:01:20.055252,1097,69162
0:01:20.121606,1098,68980
0:01:20.184100,1099,69844
0:01:20.263270,1100,70919
0:01:20.330008,1101,71986
0:01:20.409368,1102,73075
0:01:20.484500,1103,74180
0:01:20.563818,1104,75215
0:01:20.631164,1105,74335
0:01:20.697622,1106,71832
0:01:20.772510,1107,70229
0:01:20.838963,1108,69302
0:01:20.913967,1109,69525
0:01:20.981047,1110,70534
0:01:21.058122,1111,71586
0:01:21.124840,1112,72651
0:01:21.206755,1113,73721
0:01:21.273319,1114,74797
0:01:21.348229,1115,75508
0:01:21.427402,1116,73417
0:01:21.494005,1117,71331
0:01:21.562062,1118,69956
0:01:21.636239,1119,69249
0:01:21.698559,1120,69502
0:01:21.777011,1121,70500
0:01:21.843124,1122,71543
0:01:21.917676,1123,72593
0:01:21.996157,1124,73676
0:01:22.064874,1125,74767
0:01:22.143624,1126,75380
0:01:22.209819,1127,73335
0:01:22.284321,1128,71466
0:01:22.350627,1129,70242
0:01:22.429293,1130,69740
0:01:22.495347,1131,70466
0:01:22.569733,1132,71512
0:01:22.648469,1133,72574
0:01:22.714742,1134,73682
0:01:22.793528,1135,74805
0:01:22.871379,1136,75890
0:01:22.937365,1137,75531
0:01:23.016211,1138,72824
0:01:23.086836,1139,71081
0:01:23.149545,1140,69860
0:01:23.228257,1141,69371
0:01:23.294898,1142,69959
0:01:23.361518,1143,71005
0:01:23.435895,1144,72068
0:01:23.514683,1145,73148
0:01:23.593392,1146,74222
0:01:23.659536,1147,75293
0:01:23.733807,1148,74877
0:01:23.812286,1149,72202
0:01:23.878218,1150,70563
0:01:23.944423,1151,69585
0:01:24.020141,1152,69674
0:01:24.090715,1153,70651
0:01:24.156916,1154,71714
0:01:24.235442,1155,72806
0:01:24.309985,1156,73890
0:01:24.388271,1157,74985
0:01:24.457114,1158,75890
0:01:24.535543,1159,74330
0:01:24.597400,1160,72230
0:01:24.676440,1161,70741
0:01:24.742490,1162,69740
0:01:24.817262,1163,69830
0:01:24.879206,1164,70782
0:01:24.957715,1165,71833
0:01:25.037643,1166,72896
0:01:25.104724,1167,73991
0:01:25.180048,1168,75060
0:01:25.259432,1169,75952
0:01:25.325797,1170,74320
0:01:25.404721,1171,72012
0:01:25.471212,1172,70564
0:01:25.533768,1173,69745
0:01:25.612862,1174,70222
0:01:25.680142,1175,71245
0:01:25.759074,1176,72290
0:01:25.833717,1177,73331
0:01:25.912572,1178,74405
0:01:25.978848,1179,75505
0:01:26.059378,1180,76097
0:01:26.125205,1181,73898
0:01:26.203887,1182,71867
0:01:26.270098,1183,70449
0:01:26.336318,1184,69736
0:01:26.411826,1185,70109
0:01:26.478003,1186,71132
0:01:26.556778,1187,72205
0:01:26.623238,1188,73264
0:01:26.710453,1189,74350
0:01:26.776475,1190,75428
0:01:26.855248,1191,75817
0:01:26.921602,1192,73435
0:01:26.996187,1193,71614
0:01:27.065431,1194,70347
0:01:27.131864,1195,69845
0:01:27.210787,1196,70576
0:01:27.286135,1197,71609
0:01:27.352428,1198,72649
0:01:27.434035,1199,73728
0:01:27.500462,1200,74804
0:01:27.575181,1201,75865
0:01:27.653978,1202,75132
0:01:27.720176,1203,72353
0:01:27.787155,1204,70687
0:01:27.861550,1205,69464
0:01:27.936364,1206,69150
0:01:28.002747,1207,69897
0:01:28.078033,1208,70913
0:01:28.153053,1209,71941
0:01:28.219435,1210,72975
0:01:28.298210,1211,74035
0:01:28.377008,1212,75102
0:01:28.439177,1213,74833
0:01:28.517764,1214,72417
0:01:28.584067,1215,70868
0:01:28.650492,1216,69756
0:01:28.725296,1217,69735
0:01:28.800239,1218,70695
0:01:28.866560,1219,71727
0:01:28.945440,1220,72800
0:01:29.025120,1221,73869
0:01:29.089812,1222,74958
0:01:29.167969,1223,75902
0:01:29.238991,1224,74457
0:01:29.310197,1225,72028
0:01:29.375562,1226,70445
0:01:29.446667,1227,69321
0:01:29.520936,1228,69135
0:01:29.592028,1229,69960
0:01:29.667842,1230,70986
0:01:29.738843,1231,72015
0:01:29.810078,1232,73084
0:01:29.888803,1233,74163
0:01:29.963714,1234,75245
0:01:30.026695,1235,74944
0:01:30.106251,1236,72364
0:01:30.172910,1237,70685
0:01:30.247856,1238,69513
0:01:30.310292,1239,69493
0:01:30.389369,1240,70435
0:01:30.460459,1241,71480
0:01:30.535384,1242,72530
0:01:30.603441,1243,73606
0:01:30.684781,1244,74680
0:01:30.753523,1245,75695
0:01:30.831805,1246,74630
0:01:30.900622,1247,72297
0:01:30.969619,1248,70754
0:01:31.043183,1249,69495
0:01:31.110658,1250,69143
0:01:31.173633,1251,69888
0:01:31.244718,1252,70904
0:01:31.328372,1253,71945
0:01:31.391898,1254,72995
0:01:31.475457,1255,74046
0:01:31.547601,1256,75061
0:01:31.618926,1257,74300
0:01:31.683011,1258,71729
0:01:31.754235,1259,70103
0:01:31.825372,1260,69010
0:01:31.891838,1261,69039
0:01:31.970481,1262,69989
0:01:32.033939,1263,70995
0:01:32.113645,1264,72044
0:01:32.192489,1265,73107
0:01:32.258920,1266,74167
0:01:32.333464,1267,75220
0:01:32.412252,1268,74833
0:01:32.478569,1269,72428
0:01:32.548461,1270,70873
0:01:32.623844,1271,69536
0:01:32.690013,1272,68659
0:01:32.752360,1273,68910
0:01:32.831221,1274,69905
0:01:32.893922,1275,70960
0:01:32.972715,1276,72011
0:01:33.052658,1277,73075
0:01:33.118963,1278,74165
0:01:33.194000,1279,75047
0:01:33.272737,1280,73574
0:01:33.339063,1281,71461
0:01:33.405825,1282,69899
0:01:33.468489,1283,68836
0:01:33.543337,1284,68882
0:01:33.609944,1285,69813
0:01:33.688826,1286,70824
0:01:33.763904,1287,71891
0:01:33.830350,1288,72945
0:01:33.909335,1289,74011
0:01:33.988245,1290,75094
0:01:34.054412,1291,75070
0:01:34.133502,1292,72711
0:01:34.199870,1293,71023
0:01:34.266542,1294,69675
0:01:34.341459,1295,68837
0:01:34.407973,1296,69080
0:01:34.474515,1297,70056
0:01:34.553616,1298,71073
0:01:34.616265,1299,72120
0:01:34.695825,1300,73182
0:01:34.774930,1301,74267
0:01:34.842411,1302,75283
0:01:34.917556,1303,74630
0:01:34.984024,1304,72166
0:01:35.053948,1305,70370
0:01:35.133148,1306,68975
0:01:35.195526,1307,68627
0:01:35.270644,1308,69473
0:01:35.337194,1309,70466
0:01:35.416346,1310,71490
0:01:35.482645,1311,72530
0:01:35.557467,1312,73580
0:01:35.636498,1313,74625
0:01:35.706969,1314,74945
0:01:35.773474,1315,72886
0:01:35.848416,1316,71365
0:01:35.914995,1317,70138
0:01:35.982045,1318,69302
0:01:36.058053,1319,69427
0:01:36.133243,1320,70369
0:01:36.202884,1321,71395
0:01:36.269430,1322,72461
0:01:36.348221,1323,73525
0:01:36.423656,1324,74624
0:01:36.504091,1325,75576
0:01:36.564868,1326,74370
0:01:36.636887,1327,72080
0:01:36.714219,1328,70455
0:01:36.786133,1329,69410
0:01:36.848070,1330,69547
0:01:36.920249,1331,70544
0:01:36.997297,1332,71595
0:01:37.065333,1333,72651
0:01:37.137431,1334,73724
0:01:37.223046,1335,74831
0:01:37.288892,1336,75835
0:01:37.370098,1337,74915
0:01:37.438620,1338,72885
0:01:37.507382,1339,71420
0:01:37.585373,1340,70300
0:01:37.654280,1341,70020
0:01:37.723187,1342,70821
0:01:37.791528,1343,71895
0:01:37.868473,1344,72992
0:01:37.940597,1345,74093
0:01:38.033605,1346,75225
0:01:38.093691,1347,76246
0:01:38.170560,1348,75297
0:01:38.242548,1349,73048
0:01:38.314413,1350,71530
0:01:38.386566,1351,70525
0:01:38.458620,1352,70730
0:01:38.523451,1353,71756
0:01:38.604007,1354,72830
0:01:38.676095,1355,73915
0:01:38.748141,1356,75010
0:01:38.827679,1357,76120
0:01:38.899681,1358,76535
0:01:38.971973,1359,74003
0:01:39.039641,1360,72078
0:01:39.116809,1361,70771
0:01:39.188997,1362,70124
0:01:39.250884,1363,70615
0:01:39.336193,1364,71651
0:01:39.401553,1365,72707
0:01:39.482041,1366,73775
0:01:39.550443,1367,74859
0:01:39.631483,1368,75975
0:01:39.709870,1369,76310
0:01:39.778566,1370,73830
0:01:39.847127,1371,72005
0:01:39.916030,1372,70710
0:01:39.993957,1373,70410
0:01:40.055425,1374,71271
0:01:40.136848,1375,72300
0:01:40.208977,1376,73380
0:01:40.286023,1377,74450
0:01:40.358215,1378,75537
0:01:40.430231,1379,76508
0:01:40.514652,1380,75236
0:01:40.579256,1381,72715
0:01:40.651631,1382,71205
0:01:40.723892,1383,70223
0:01:40.786014,1384,70167
0:01:40.864462,1385,71052
0:01:40.931810,1386,72100
0:01:41.024735,1387,73154
0:01:41.084376,1388,74240
0:01:41.161888,1389,75325
0:01:41.233766,1390,76306
0:01:41.305994,1391,74850
0:01:41.378099,1392,72517
0:01:41.455141,1393,70973
0:01:41.527304,1394,70310
0:01:41.599868,1395,70945
0:01:41.668467,1396,72001
0:01:41.737082,1397,73106
0:01:41.815397,1398,74229
0:01:41.896467,1399,75366
0:01:41.969632,1400,76414
0:01:42.046611,1401,75286
0:01:42.111063,1402,72600
0:01:42.183079,1403,70951
0:01:42.254315,1404,69811
0:01:42.316199,1405,69610
0:01:42.392024,1406,70473
0:01:42.464533,1407,71507
0:01:42.535781,1408,72554
0:01:42.619425,1409,73615
0:01:42.695441,1410,74697
0:01:42.762174,1411,75648
0:01:42.841449,1412,74286
0:01:42.908049,1413,72035
0:01:42.970649,1414,70455
0:01:43.050466,1415,69755
0:01:43.117109,1416,70393
0:01:43.196422,1417,71422
0:01:43.259316,1418,72471
0:01:43.338483,1419,73565
0:01:43.417349,1420,74658
0:01:43.484204,1421,75732
0:01:43.559353,1422,75323
0:01:43.638392,1423,72763
0:01:43.707932,1424,71115
0:01:43.774400,1425,69976
0:01:43.850006,1426,69689
0:01:43.916571,1427,70410
0:01:43.983322,1428,71430
0:01:44.065582,1429,72481
0:01:44.140821,1430,73546
0:01:44.207111,1431,74614
0:01:44.286299,1432,75567
0:01:44.353010,1433,74283
0:01:44.429070,1434,72141
0:01:44.495698,1435,70602
0:01:44.574980,1436,69841
0:01:44.641241,1437,70342
0:01:44.716482,1438,71382
0:01:44.783145,1439,72428
0:01:44.862378,1440,73496
0:01:44.941387,1441,74565
0:01:45.012056,1442,75667
0:01:45.084150,1443,76178
0:01:45.164415,1444,73861
0:01:45.231086,1445,71885
0:01:45.297467,1446,70535
0:01:45.372465,1447,69885
0:01:45.439323,1448,70293
0:01:45.518752,1449,71309
0:01:45.585821,1450,72353
0:01:45.661148,1451,73427
0:01:45.740765,1452,74519
0:01:45.807249,1453,75630
0:01:45.882098,1454,75770
0:01:45.957410,1455,73281
0:01:46.029539,1456,71420
0:01:46.098768,1457,70244
0:01:46.162992,1458,70246
0:01:46.241977,1459,71245
0:01:46.310613,1460,72280
0:01:46.392136,1461,73361
0:01:46.460742,1462,74435
0:01:46.539317,1463,75542
0:01:46.620364,1464,76273
0:01:46.692725,1465,74153
0:01:46.761629,1466,71989
0:01:46.828085,1467,70572
0:01:46.896918,1468,69898
0:01:46.965662,1469,70326
0:01:47.036702,1470,71366
0:01:47.115697,1471,72423
0:01:47.187653,1472,73505
0:01:47.259731,1473,74610
0:01:47.344052,1474,75730
0:01:47.414242,1475,75980
0:01:47.486156,1476,73398
0:01:47.558124,1477,71450
0:01:47.630157,1478,70212
0:01:47.694672,1479,70117
0:01:47.766765,1480,71039
0:01:47.839167,1481,72080
0:01:47.920375,1482,73147
0:01:47.998484,1483,74210
0:01:48.067592,1484,75321
0:01:48.139777,1485,76393
0:01:48.211965,1486,75645
0:01:48.284030,1487,73265
0:01:48.361271,1488,71660
0:01:48.433411,1489,70496
0:01:48.495379,1490,70265
0:01:48.567489,1491,71090
0:01:48.644653,1492,72120
0:01:48.716616,1493,73193
0:01:48.794737,1494,74278
0:01:48.875874,1495,75376
0:01:48.951461,1496,76299
0:01:49.018191,1497,74795
0:01:49.088935,1498,72505
0:01:49.167907,1499,71046
0:01:49.230212,1500,70505
0:01:49.309045,1501,71213
0:01:49.375340,1502,72247
0:01:49.454338,1503,73295
0:01:49.529341,1504,74391
0:01:49.607916,1505,75490
0:01:49.674708,1506,76553
0:01:49.753526,1507,75702
0:01:49.828073,1508,73118
0:01:49.894346,1509,71467
0:01:49.961390,1510,70317
0:01:50.036924,1511,70194
0:01:50.112312,1512,71102
0:01:50.178433,1513,72134
0:01:50.257198,1514,73199
0:01:50.335923,1515,74286
0:01:50.410742,1516,75385
0:01:50.489316,1517,76420
0:01:50.555473,1518,75445
0:01:50.634348,1519,73191
0:01:50.696633,1520,71544
0:01:50.775312,1521,70726
0:01:50.842042,1522,71265
0:01:50.910354,1523,72308
0:01:50.985729,1524,73372
0:01:51.071827,1525,74485
0:01:51.138605,1526,75606
0:01:51.221103,1527,76730
0:01:51.296788,1528,76790
0:01:51.363052,1529,74177
0:01:51.442599,1530,72288
0:01:51.509028,1531,70921
0:01:51.577200,1532,70475
0:01:51.652363,1533,71220
0:01:51.718798,1534,72267
0:01:51.797884,1535,73333
0:01:51.876601,1536,74411
0:01:51.951775,1537,75515
0:01:52.031836,1538,76460
0:01:52.099716,1539,75090
0:01:52.166332,1540,72820
0:01:52.241599,1541,71330
0:01:52.307910,1542,70696
0:01:52.386743,1543,71355
0:01:52.453279,1544,72398
0:01:52.528191,1545,73443
0:01:52.607131,1546,74512
0:01:52.686676,1547,75613
0:01:52.755059,1548,76670
0:01:52.830029,1549,75800
0:01:52.908523,1550,73080
0:01:52.974630,1551,71400
0:01:53.042157,1552,70290
0:01:53.117519,1553,70137
0:01:53.183867,1554,71004
0:01:53.262465,1555,72055
0:01:53.341021,1556,73125
0:01:53.415409,1557,74210
0:01:53.481387,1558,75286
0:01:53.559730,1559,76195
0:01:53.638206,1560,74805
0:01:53.700243,1561,72645
0:01:53.779031,1562,71144
0:01:53.845152,1563,70503
0:01:53.923793,1564,71144
0:01:53.998169,1565,72185
0:01:54.071285,1566,73245
0:01:54.137357,1567,74371
0:01:54.216285,1568,75499
0:01:54.290736,1569,76556
0:01:54.369306,1570,75355
0:01:54.435889,1571,72565
0:01:54.502247,1572,70895
0:01:54.576749,1573,69862
0:01:54.651616,1574,69760
0:01:54.718048,1575,70655
0:01:54.786547,1576,71694
0:01:54.865593,1577,72750
0:01:54.940242,1578,73810
0:01:55.019429,1579,74895
0:01:55.090050,1580,75848
0:01:55.169014,1581,74703
0:01:55.231179,1582,72300
0:01:55.309823,1583,70693
0:01:55.376091,1584,70047
0:01:55.442481,1585,70721
0:01:55.517139,1586,71761
0:01:55.595721,1587,72790
0:01:55.674754,1588,73894
0:01:55.743134,1589,74975
0:01:55.821122,1590,76015
0:01:55.889765,1591,74946
0:01:55.957817,1592,72252
0:01:56.038881,1593,70718
0:01:56.100688,1594,69715
0:01:56.166598,1595,69563
0:01:56.245320,1596,70441
0:01:56.312187,1597,71482
0:01:56.386894,1598,72566
0:01:56.465790,1599,73676
0:01:56.544646,1600,74778
0:01:56.610936,1601,75752
0:01:56.685632,1602,74386
0:01:56.751952,1603,71953
0:01:56.830829,1604,70320
0:01:56.897113,1605,69555
0:01:56.963845,1606,70080
0:01:57.043133,1607,71136
0:01:57.108935,1608,72185
0:01:57.187796,1609,73270
0:01:57.262742,1610,74351
0:01:57.341392,1611,75459
0:01:57.416407,1612,75396
0:01:57.482757,1613,72605
0:01:57.557555,1614,70760
0:01:57.624649,1615,69595
0:01:57.691149,1616,69373
0:01:57.757487,1617,70112
0:01:57.832491,1618,71146
0:01:57.911280,1619,72195
0:01:57.977492,1620,73242
0:01:58.057643,1621,74318
0:01:58.136523,1622,75394
0:01:58.211916,1623,75006
0:01:58.278235,1624,72536
0:01:58.344549,1625,70715
0:01:58.411036,1626,69660
0:01:58.486345,1627,69865
0:01:58.552578,1628,70877
0:01:58.631162,1629,71899
0:01:58.710503,1630,72962
0:01:58.776061,1631,74048
0:01:58.857450,1632,75135
0:01:58.926038,1633,75583
0:01:59.007007,1634,73267
0:01:59.069564,1635,71466
0:01:59.139511,1636,70160
0:01:59.206258,1637,69632
0:01:59.285571,1638,70198
0:01:59.348047,1639,71245
0:01:59.427001,1640,72296
0:01:59.506123,1641,73405
0:01:59.572745,1642,74465
0:01:59.648068,1643,75532
0:01:59.722875,1644,75176
0:01:59.789765,1645,72592
0:01:59.860943,1646,70897
0:01:59.935948,1647,69979
0:02:00.002733,1648,70365
0:02:00.078255,1649,71385
0:02:00.158147,1650,72415
0:02:00.223836,1651,73501
0:02:00.302944,1652,74581
0:02:00.381862,1653,75654
0:02:00.458095,1654,75692
0:02:00.520656,1655,73023
0:02:00.599656,1656,71186
0:02:00.666122,1657,69900
0:02:00.732675,1658,69400
0:02:00.807832,1659,70061
0:02:00.874395,1660,71052
0:02:00.953659,1661,72100
0:02:01.035980,1662,73158
0:02:01.100326,1663,74226
0:02:01.171903,1664,75279
0:02:01.252768,1665,74845
0:02:01.320685,1666,72555
0:02:01.389313,1667,70948
0:02:01.454711,1668,69988
0:02:01.535067,1669,70246
0:02:01.607204,1670,71229
0:02:01.679165,1671,72260
0:02:01.743630,1672,73320
0:02:01.827593,1673,74411
0:02:01.898783,1674,75511
0:02:01.970608,1675,76025
0:02:02.041424,1676,73864
0:02:02.112517,1677,72045
0:02:02.183642,1678,70790
0:02:02.258962,1679,70176
0:02:02.334520,1680,70585
0:02:02.401488,1681,71595
0:02:02.480676,1682,72635
0:02:02.547139,1683,73721
0:02:02.622653,1684,74805
0:02:02.706388,1685,75923
0:02:02.781219,1686,75862
0:02:02.847846,1687,73495
0:02:02.922879,1688,71905
0:02:02.989371,1689,71008
0:02:03.058924,1690,71260
0:02:03.137738,1691,72299
0:02:03.214432,1692,73350
0:02:03.285694,1693,74432
0:02:03.356992,1694,75542
0:02:03.440786,1695,76656
0:02:03.516647,1696,77220
0:02:03.588071,1697,74905
0:02:03.659396,1698,72945
0:02:03.730498,1699,71642
0:02:03.806652,1700,70878
0:02:03.869018,1701,71236
0:02:03.948142,1702,72270
0:02:04.015673,1703,73350
0:02:04.093463,1704,74421
0:02:04.172527,1705,75530
0:02:04.251747,1706,76640
0:02:04.326572,1707,76465
0:02:04.401587,1708,73655
0:02:04.468041,1709,71615
0:02:04.534453,1710,70471
0:02:04.613532,1711,70700
0:02:04.681050,1712,71730
0:02:04.756236,1713,72760
0:02:04.835171,1714,73820
0:02:04.901600,1715,74903
0:02:04.980586,1716,75989
0:02:05.058366,1717,76496
0:02:05.124956,1718,74123
0:02:05.204297,1719,72050
0:02:05.270840,1720,70585
0:02:05.346095,1721,69996
0:02:05.412980,1722,70565
0:02:05.484049,1723,71605
0:02:05.563033,1724,72648
0:02:05.638162,1725,73714
0:02:05.704699,1726,74784
0:02:05.784052,1727,75870
0:02:05.858844,1728,76155
0:02:05.933893,1729,73923
0:02:06.001395,1730,72024
0:02:06.076983,1731,70759
0:02:06.139378,1732,70770
0:02:06.218545,1733,71782
0:02:06.286445,1734,72818
0:02:06.365706,1735,73895
0:02:06.445871,1736,74990
0:02:06.523845,1737,76085
0:02:06.595732,1738,76911
0:02:06.664413,1739,75170
0:02:06.736391,1740,73077
0:02:06.813841,1741,71603
0:02:06.885680,1742,70795
0:02:06.948478,1743,71095
0:02:07.028677,1744,72116
0:02:07.093773,1745,73166
0:02:07.178104,1746,74264
0:02:07.250193,1747,75345
0:02:07.322384,1748,76435
0:02:07.399995,1749,76386
0:02:07.468584,1750,73825
0:02:07.549752,1751,72057
0:02:07.617589,1752,70868
0:02:07.693181,1753,70888
0:02:07.759510,1754,71853
0:02:07.838315,1755,72890
0:02:07.905534,1756,73950
0:02:07.984400,1757,75008
0:02:08.061863,1758,76098
0:02:08.140717,1759,76805
0:02:08.207810,1760,74810
0:02:08.286692,1761,72805
0:02:08.353695,1762,71528
0:02:08.420089,1763,70912
0:02:08.494869,1764,71251
0:02:08.573909,1765,72265
0:02:08.648702,1766,73321
0:02:08.715110,1767,74390
0:02:08.793977,1768,75484
0:02:08.872901,1769,76546
0:02:08.947615,1770,75736
0:02:09.014898,1771,73169
0:02:09.085729,1772,71450
