0:40:49.913418,32165,79745
0:40:49.990892,32166,80915
0:40:50.082020,32167,81885
0:40:50.159483,32168,80176
0:40:50.233553,32169,77760
0:40:50.311189,32170,75881
0:40:50.376096,32171,74734
0:40:50.453369,32172,75120
0:40:50.539713,32173,76206
0:40:50.617024,32174,77340
0:40:50.694428,32175,78510
0:40:50.771905,32176,79660
0:40:50.849312,32177,80845
0:40:50.937636,32178,81701
0:40:51.014970,32179,79775
0:40:51.083901,32180,77485
0:40:51.161762,32181,75832
0:40:51.236401,32182,74788
0:40:51.314286,32183,75231
0:40:51.385657,32184,76345
0:40:51.466757,32185,77475
0:40:51.553508,32186,78655
0:40:51.631510,32187,79855
0:40:51.709870,32188,81046
0:40:51.788043,32189,81455
0:40:51.863072,32190,79040
0:40:51.940927,32191,76770
0:40:52.019981,32192,75136
0:40:52.088640,32193,74595
0:40:52.175644,32194,75345
0:40:52.253715,32195,76460
0:40:52.331460,32196,77575
0:40:52.409435,32197,78730
0:40:52.483790,32198,79887
0:40:52.573945,32199,81044
0:40:52.648751,32200,81090
0:40:52.727354,32201,78550
0:40:52.801662,32202,76630
0:40:52.866783,32203,75007
0:40:52.945060,32204,74224
0:40:53.022952,32205,74805
0:40:53.099671,32206,75905
0:40:53.179168,32207,77025
0:40:53.256808,32208,78185
0:40:53.334905,32209,79351
0:40:53.421795,32210,80510
0:40:53.499585,32211,80260
0:40:53.577786,32212,77910
0:40:53.643392,32213,76077
0:40:53.718304,32214,74659
0:40:53.796136,32215,74220
0:40:53.873953,32216,75087
0:40:53.952163,32217,76208
0:40:54.026426,32218,77337
0:40:54.104334,32219,78509
0:40:54.187200,32220,79680
0:40:54.270009,32221,80830
0:40:54.344255,32222,80440
0:40:54.419735,32223,78181
0:40:54.502709,32224,76474
0:40:54.573476,32225,75211
0:40:54.647927,32226,75075
0:40:54.723533,32227,76045
0:40:54.806873,32228,77165
0:40:54.884849,32229,78301
0:40:54.962627,32230,79470
0:40:55.049363,32231,80635
0:40:55.127351,32232,81520
0:40:55.205569,32233,79772
0:40:55.283708,32234,77599
0:40:55.358514,32235,75941
0:40:55.436666,32236,75049
0:40:55.502288,32237,75560
0:40:55.580375,32238,76640
0:40:55.667638,32239,77755
0:40:55.745706,32240,78916
0:40:55.823913,32241,80080
0:40:55.902143,32242,81250
0:40:55.990549,32243,81110
0:40:56.058199,32244,78506
0:40:56.136298,32245,76785
0:40:56.215099,32246,75425
0:40:56.290863,32247,75035
0:40:56.369154,32248,75875
0:40:56.447153,32249,76970
0:40:56.525227,32250,78091
0:40:56.600040,32251,79230
0:40:56.678504,32252,80380
0:40:56.762837,32253,81400
0:40:56.846450,32254,80171
0:40:56.922565,32255,77855
0:40:56.993240,32256,76130
0:40:57.071054,32257,75030
0:40:57.145288,32258,75315
0:40:57.220760,32259,76400
0:40:57.303749,32260,77510
0:40:57.386702,32261,78666
0:40:57.457163,32262,79825
0:40:57.550195,32263,80990
0:40:57.628441,32264,81316
0:40:57.694096,32265,78942
0:40:57.771961,32266,76998
0:40:57.849795,32267,75570
0:40:57.923972,32268,75035
0:40:58.001803,32269,75780
0:40:58.076198,32270,76861
0:40:58.166331,32271,78000
0:40:58.240584,32272,79135
0:40:58.318282,32273,80290
0:40:58.408389,32274,81390
0:40:58.486207,32275,80506
0:40:58.561209,32276,78040
0:40:58.626441,32277,76145
0:40:58.704067,32278,74855
0:40:58.781714,32279,75036
0:40:58.855877,32280,76125
0:40:58.933422,32281,77236
0:40:59.024662,32282,78385
0:40:59.093521,32283,79534
0:40:59.184900,32284,80695
0:40:59.255767,32285,81216
0:40:59.333446,32286,79040
0:40:59.411287,32287,76990
0:40:59.486606,32288,75450
0:40:59.565874,32289,74755
0:40:59.633278,32290,75401
0:40:59.713250,32291,76510
0:40:59.790566,32292,77650
0:40:59.871558,32293,78805
0:40:59.951283,32294,79975
0:41:00.032039,32295,81151
0:41:00.109210,32296,80830
0:41:00.192815,32297,78476
0:41:00.268766,32298,76609
0:41:00.339912,32299,75300
0:41:00.422225,32300,75095
0:41:00.493406,32301,76081
0:41:00.577112,32302,77210
0:41:00.648298,32303,78365
0:41:00.737593,32304,79530
0:41:00.809531,32305,80710
0:41:00.891152,32306,81616
0:41:00.970795,32307,79991
0:41:01.050171,32308,77849
0:41:01.129115,32309,76245
0:41:01.199931,32310,75175
0:41:01.274236,32311,75466
0:41:01.357939,32312,76540
0:41:01.434330,32313,77667
0:41:01.517928,32314,78823
0:41:01.589007,32315,79990
0:41:01.672557,32316,81175
0:41:01.754876,32317,81281
0:41:01.826447,32318,79055
0:41:01.906110,32319,77222
0:41:01.985654,32320,75638
0:41:02.054254,32321,74846
0:41:02.133425,32322,75550
0:41:02.214378,32323,76665
0:41:02.285506,32324,77790
0:41:02.374543,32325,78950
0:41:02.458204,32326,80105
0:41:02.529367,32327,81271
0:41:02.616043,32328,81155
0:41:02.692622,32329,78595
0:41:02.763908,32330,76705
0:41:02.835463,32331,75245
0:41:02.915970,32332,74891
0:41:02.994253,32333,75780
0:41:03.064612,32334,76905
0:41:03.143588,32335,78061
0:41:03.227059,32336,79229
0:41:03.316022,32337,80416
0:41:03.387246,32338,81390
0:41:03.470732,32339,79765
0:41:03.541933,32340,77590
0:41:03.618630,32341,76000
0:41:03.690178,32342,75101
0:41:03.773956,32343,75650
0:41:03.845625,32344,76750
0:41:03.923399,32345,77875
0:41:04.017185,32346,79031
0:41:04.086365,32347,80201
0:41:04.172645,32348,81360
0:41:04.248000,32349,81914
0:41:04.330715,32350,79460
0:41:04.401126,32351,77120
0:41:04.483909,32352,75261
0:41:04.559421,32353,74370
0:41:04.630088,32354,74925
0:41:04.701090,32355,76015
0:41:04.784635,32356,77127
0:41:04.868698,32357,78259
0:41:04.945857,32358,79390
0:41:05.026777,32359,80555
0:41:05.106675,32360,81320
0:41:05.177181,32361,79456
0:41:05.253906,32362,77375
0:41:05.337497,32363,75790
0:41:05.408657,32364,74971
0:41:05.479768,32365,75569
0:41:05.568624,32366,76670
0:41:05.639637,32367,77811
0:41:05.723174,32368,78970
0:41:05.806586,32369,80165
0:41:05.883258,32370,81325
0:41:05.958132,32371,81215
0:41:06.038783,32372,78806
0:41:06.118224,32373,77010
0:41:06.195797,32374,75525
0:41:06.270948,32375,75125
0:41:06.338849,32376,75946
0:41:06.418822,32377,77025
0:41:06.496476,32378,78175
0:41:06.588163,32379,79345
0:41:06.659532,32380,80510
0:41:06.743378,32381,81615
0:41:06.820060,32382,80696
0:41:06.903811,32383,78265
0:41:06.975061,32384,76345
0:41:07.052775,32385,74980
0:41:07.122157,32386,74917
0:41:07.205013,32387,75939
0:41:07.275895,32388,77045
0:41:07.366054,32389,78205
0:41:07.440419,32390,79355
0:41:07.518163,32391,80516
0:41:07.602858,32392,81370
0:41:07.680759,32393,79335
0:41:07.756143,32394,76970
0:41:07.826530,32395,75265
0:41:07.896988,32396,74260
0:41:07.979816,32397,74675
0:41:08.049878,32398,75746
0:41:08.133141,32399,76875
0:41:08.216508,32400,78031
0:41:08.287167,32401,79209
0:41:08.370612,32402,80381
0:41:08.447032,32403,80635
0:41:08.525085,32404,78262
0:41:08.603153,32405,76218
0:41:08.681281,32406,74836
0:41:08.757033,32407,74795
0:41:08.835051,32408,75855
0:41:08.913661,32409,76965
0:41:08.991600,32410,78105
0:41:09.067857,32411,79240
0:41:09.146024,32412,80411
0:41:09.234318,32413,81040
0:41:09.299676,32414,78775
0:41:09.386336,32415,76615
0:41:09.451433,32416,75160
0:41:09.529263,32417,74796
0:41:09.606992,32418,75705
0:41:09.681254,32419,76825
0:41:09.759117,32420,77955
0:41:09.849250,32421,79095
0:41:09.926867,32422,80256
0:41:10.001008,32423,81290
0:41:10.087083,32424,79750
0:41:10.152006,32425,77000
0:41:10.229311,32426,75030
0:41:10.303536,32427,74406
0:41:10.381201,32428,75315
0:41:10.458995,32429,76415
0:41:10.536605,32430,77550
0:41:10.623282,32431,78705
0:41:10.701008,32432,79878
0:41:10.778972,32433,80968
0:41:10.856558,32434,79855
0:41:10.930763,32435,76855
0:41:11.008633,32436,74880
0:41:11.083078,32437,73546
0:41:11.148950,32438,73735
0:41:11.236203,32439,74785
0:41:11.302680,32440,75875
0:41:11.381069,32441,76996
0:41:11.459155,32442,78129
0:41:11.546387,32443,79271
0:41:11.624690,32444,78915
0:41:11.690534,32445,76185
0:41:11.768634,32446,74225
0:41:11.834464,32447,73056
0:41:11.910321,32448,73420
0:41:11.988434,32449,74506
0:41:12.068922,32450,75594
0:41:12.146650,32451,76725
0:41:12.221328,32452,77866
0:41:12.299762,32453,78920
0:41:12.378341,32454,77940
0:41:12.456429,32455,75490
0:41:12.518708,32456,73730
0:41:12.596806,32457,72590
0:41:12.671777,32458,72825
0:41:12.740332,32459,73871
0:41:12.835781,32460,74975
0:41:12.901404,32461,76090
0:41:12.972071,32462,77220
0:41:13.049495,32463,78310
0:41:13.124979,32464,77716
0:41:13.207854,32465,75210
0:41:13.278250,32466,73445
0:41:13.348628,32467,72532
0:41:13.424280,32468,73053
0:41:13.495034,32469,74097
0:41:13.578092,32470,75159
0:41:13.655845,32471,76255
0:41:13.730272,32472,77376
0:41:13.808125,32473,78189
0:41:13.886199,32474,76181
0:41:13.953059,32475,73675
0:41:14.019609,32476,72150
0:41:14.101637,32477,71615
0:41:14.173507,32478,72420
0:41:14.246781,32479,73465
0:41:14.323579,32480,74531
0:41:14.395071,32481,75615
0:41:14.478756,32482,76710
0:41:14.550390,32483,77350
0:41:14.627244,32484,75330
0:41:14.698712,32485,73336
0:41:14.769352,32486,72010
0:41:14.844114,32487,71891
0:41:14.908720,32488,72871
0:41:14.986679,32489,73948
0:41:15.066002,32490,75056
0:41:15.143882,32491,76180
0:41:15.221444,32492,77300
0:41:15.295780,32493,78075
0:41:15.373478,32494,76366
0:41:15.438674,32495,74270
0:41:15.516418,32496,72870
0:41:15.590686,32497,72185
0:41:15.668529,32498,72760
0:41:15.738196,32499,73820
0:41:15.817827,32500,74896
0:41:15.895176,32501,76010
0:41:15.974589,32502,77095
0:41:16.043477,32503,78065
0:41:16.122603,32504,76640
0:41:16.186850,32505,74275
0:41:16.257965,32506,72875
0:41:16.341473,32507,72386
0:41:16.412565,32508,73181
0:41:16.488946,32509,74244
0:41:16.560111,32510,75320
0:41:16.643643,32511,76430
0:41:16.714732,32512,77556
0:41:16.791164,32513,78540
0:41:16.870877,32514,77295
0:41:16.950470,32515,75085
0:41:17.019564,32516,73781
0:41:17.087645,32517,72996
0:41:17.171242,32518,73349
0:41:17.244219,32519,74425
0:41:17.315416,32520,75532
0:41:17.392014,32521,76643
0:41:17.475507,32522,77785
0:41:17.559380,32523,78866
0:41:17.633649,32524,78440
0:41:17.710245,32525,76030
0:41:17.781181,32526,74450
0:41:17.856203,32527,73535
0:41:17.935564,32528,73936
0:41:18.002167,32529,75005
0:41:18.078825,32530,76085
0:41:18.162654,32531,77195
0:41:18.234116,32532,78325
0:41:18.310946,32533,79376
0:41:18.394661,32534,78475
0:41:18.465939,32535,76035
0:41:18.537170,32536,74457
0:41:18.608560,32537,73423
0:41:18.691090,32538,73526
0:41:18.766196,32539,74500
0:41:18.833951,32540,75575
0:41:18.916082,32541,76680
0:41:18.995414,32542,77821
0:41:19.075125,32543,78935
0:41:19.153000,32544,78570
0:41:19.223651,32545,76070
0:41:19.299442,32546,74440
0:41:19.369907,32547,73630
0:41:19.452865,32548,74146
0:41:19.523528,32549,75235
0:41:19.599432,32550,76350
0:41:19.682221,32551,77460
0:41:19.765107,32552,78605
0:41:19.835885,32553,79685
0:41:19.910505,32554,78916
0:41:19.988356,32555,76741
0:41:20.067750,32556,75359
0:41:20.146113,32557,74490
0:41:20.222093,32558,74681
0:41:20.299926,32559,75715
0:41:20.377565,32560,76810
0:41:20.455189,32561,77975
0:41:20.530068,32562,79135
0:41:20.608074,32563,80251
0:41:20.682908,32564,79905
0:41:20.760642,32565,77636
0:41:20.834922,32566,76044
0:41:20.917279,32567,75285
0:41:20.995295,32568,75741
0:41:21.075022,32569,76865
0:41:21.149533,32570,77975
0:41:21.227230,32571,79120
0:41:21.317753,32572,80260
0:41:21.395823,32573,81386
0:41:21.470960,32574,80585
0:41:21.549528,32575,77750
0:41:21.615629,32576,75960
0:41:21.696712,32577,74885
0:41:21.774698,32578,75041
0:41:21.852891,32579,76055
0:41:21.923639,32580,77165
0:41:22.006959,32581,78316
0:41:22.083189,32582,79464
0:41:22.172069,32583,80605
0:41:22.243580,32584,80171
0:41:22.315320,32585,77885
0:41:22.398890,32586,76165
0:41:22.475686,32587,75240
0:41:22.547377,32588,75865
0:41:22.627098,32589,76976
0:41:22.706996,32590,78090
0:41:22.784152,32591,79240
0:41:22.864233,32592,80395
0:41:22.944005,32593,81406
0:41:23.025710,32594,80105
0:41:23.129520,32595,77785
0:41:23.176443,32596,76285
0:41:23.249656,32597,75560
0:41:23.336369,32598,76075
0:41:23.412849,32599,77160
0:41:23.484007,32600,78283
0:41:23.567629,32601,79448
0:41:23.651596,32602,80615
0:41:23.728136,32603,81395
0:41:23.811654,32604,79550
0:41:23.883751,32605,77301
0:41:23.963478,32606,75775
0:41:24.030304,32607,75601
0:41:24.110379,32608,76597
0:41:24.189821,32609,77718
0:41:24.270207,32610,78881
0:41:24.359994,32611,80054
0:41:24.440018,32612,81256
0:41:24.515189,32613,81840
0:41:24.595072,32614,79620
0:41:24.672610,32615,77655
0:41:24.743064,32616,76335
0:41:24.822991,32617,75947
0:41:24.902683,32618,76809
0:41:24.980542,32619,77940
0:41:25.062491,32620,79085
0:41:25.142276,32621,80285
0:41:25.222021,32622,81460
0:41:25.299411,32623,81726
0:41:25.380402,32624,79540
0:41:25.460127,32625,77560
0:41:25.527593,32626,76380
0:41:25.614881,32627,76672
0:41:25.692193,32628,77789
0:41:25.771863,32629,78950
0:41:25.851830,32630,80150
0:41:25.932038,32631,81325
0:41:26.024105,32632,82521
0:41:26.092793,32633,82675
0:41:26.176701,32634,79710
0:41:26.249898,32635,77560
0:41:26.326309,32636,76045
0:41:26.400481,32637,75705
0:41:26.483507,32638,76610
0:41:26.554121,32639,77726
0:41:26.642059,32640,78885
0:41:26.725670,32641,80055
0:41:26.796773,32642,81245
0:41:26.884163,32643,81845
0:41:26.958511,32644,79541
0:41:27.035983,32645,77245
0:41:27.114099,32646,75515
0:41:27.188892,32647,75155
0:41:27.263380,32648,76135
0:41:27.341348,32649,77261
0:41:27.419533,32650,78410
0:41:27.497370,32651,79585
0:41:27.584304,32652,80735
0:41:27.662347,32653,81802
0:41:27.740536,32654,80429
0:41:27.818504,32655,77611
0:41:27.893090,32656,75609
0:41:27.970896,32657,74400
0:41:28.046714,32658,74685
0:41:28.124685,32659,75767
0:41:28.199024,32660,76879
0:41:28.277030,32661,78035
0:41:28.362534,32662,79180
0:41:28.433232,32663,80335
0:41:28.509147,32664,80376
0:41:28.591995,32665,77900
0:41:28.662367,32666,75830
0:41:28.732740,32667,74285
0:41:28.807971,32668,74035
0:41:28.890640,32669,75011
0:41:28.960959,32670,76110
0:41:29.043732,32671,77235
0:41:29.127421,32672,78360
0:41:29.202499,32673,79522
0:41:29.280102,32674,80645
0:41:29.357595,32675,79919
0:41:29.435608,32676,77280
0:41:29.509962,32677,75480
0:41:29.589201,32678,74281
0:41:29.664011,32679,74340
0:41:29.741903,32680,75340
0:41:29.816351,32681,76415
0:41:29.894030,32682,77540
0:41:29.971480,32683,78665
0:41:30.048914,32684,79805
0:41:30.135595,32685,80477
0:41:30.212957,32686,78324
0:41:30.278512,32687,76280
0:41:30.356318,32688,74780
0:41:30.430848,32689,74260
0:41:30.508645,32690,75051
0:41:30.586485,32691,76145
0:41:30.664455,32692,77300
0:41:30.739187,32693,78450
0:41:30.829509,32694,79611
0:41:30.907438,32695,80775
0:41:30.982214,32696,80460
0:41:31.058037,32697,78100
0:41:31.135597,32698,76275
0:41:31.213360,32699,74850
0:41:31.288149,32700,74436
0:41:31.362678,32701,75345
0:41:31.440628,32702,76465
0:41:31.518598,32703,77600
0:41:31.598154,32704,78771
0:41:31.685015,32705,79955
0:41:31.762506,32706,80970
0:41:31.841190,32707,79680
0:41:31.907533,32708,77380
0:41:31.984182,32709,75590
0:41:32.054314,32710,74381
0:41:32.141824,32711,74582
0:41:32.208591,32712,75638
0:41:32.285467,32713,76760
0:41:32.364651,32714,77912
0:41:32.456350,32715,79069
0:41:32.536207,32716,80240
0:41:32.603034,32717,80695
0:41:32.680026,32718,78165
0:41:32.759254,32719,76055
0:41:32.838840,32720,74657
0:41:32.906506,32721,74039
0:41:32.983555,32722,74650
0:41:33.066293,32723,75735
0:41:33.132957,32724,76840
0:41:33.211936,32725,77971
0:41:33.300828,32726,79100
0:41:33.379888,32727,80190
0:41:33.458836,32728,79465
0:41:33.537437,32729,77005
0:41:33.603349,32730,75370
0:41:33.674475,32731,74246
0:41:33.758105,32732,74290
0:41:33.828991,32733,75300
0:41:33.905022,32734,76380
0:41:33.988148,32735,77495
0:41:34.066640,32736,78625
0:41:34.150232,32737,79776
0:41:34.225610,32738,80610
0:41:34.308673,32739,78895
0:41:34.373827,32740,76731
0:41:34.451653,32741,75155
0:41:34.526461,32742,74320
0:41:34.601211,32743,74800
0:41:34.678806,32744,75900
0:41:34.756469,32745,77021
0:41:34.843257,32746,78165
0:41:34.921070,32747,79315
0:41:34.998854,32748,80472
0:41:35.074498,32749,80488
0:41:35.148745,32750,78287
0:41:35.226356,32751,76509
0:41:35.304753,32752,75155
0:41:35.382368,32753,74875
0:41:35.456736,32754,75866
0:41:35.534416,32755,76979
0:41:35.611797,32756,78126
0:41:35.689188,32757,79270
0:41:35.775587,32758,80425
0:41:35.850509,32759,81075
0:41:35.928580,32760,78971
0:41:36.005886,32761,76996
0:41:36.079515,32762,75639
0:41:36.154047,32763,74860
0:41:36.231749,32764,75355
0:41:36.309614,32765,76446
0:41:36.387262,32766,77555
0:41:36.473983,32767,78680
0:41:36.551605,32768,79810
0:41:36.629342,32769,80895
0:41:36.707485,32770,79890
0:41:36.781760,32771,77526
0:41:36.859594,32772,75906
0:41:36.937329,32773,74919
0:41:37.012091,32774,75185
0:41:37.082487,32775,76281
0:41:37.159939,32776,77380
0:41:37.249741,32777,78525
0:41:37.327169,32778,79671
0:41:37.413552,32779,80859
0:41:37.490970,32780,81290
0:41:37.568350,32781,79076
0:41:37.633466,32782,77277
0:41:37.720231,32783,75863
0:41:37.785493,32784,75160
0:41:37.863060,32785,75780
0:41:37.940838,32786,76885
0:41:38.027880,32787,77996
0:41:38.098696,32788,79160
0:41:38.191302,32789,80330
0:41:38.269551,32790,81475
0:41:38.343757,32791,80641
0:41:38.421528,32792,78225
0:41:38.499274,32793,76535
0:41:38.583869,32794,75390
0:41:38.643167,32795,75606
0:41:38.726128,32796,76704
0:41:38.808857,32797,77851
0:41:38.891841,32798,79025
0:41:38.967076,32799,80195
0:41:39.044175,32800,81340
0:41:39.130758,32801,81215
0:41:39.201192,32802,78807
0:41:39.276434,32803,77184
0:41:39.359458,32804,75885
0:41:39.434215,32805,75676
0:41:39.511744,32806,76626
0:41:39.589950,32807,77744
0:41:39.664084,32808,78866
0:41:39.754106,32809,80039
0:41:39.833072,32810,81201
0:41:39.907993,32811,81710
0:41:39.984507,32812,79255
0:41:40.065269,32813,77235
0:41:40.136297,32814,75795
0:41:40.219793,32815,75370
0:41:40.296001,32816,76255
0:41:40.367024,32817,77380
0:41:40.450368,32818,78526
0:41:40.533656,32819,79705
0:41:40.609934,32820,80875
0:41:40.693198,32821,81965
0:41:40.776829,32822,81116
0:41:40.855744,32823,78530
0:41:40.932158,32824,76820
0:41:40.998630,32825,75495
0:41:41.075270,32826,75360
0:41:41.154305,32827,76321
0:41:41.230644,32828,77431
0:41:41.320567,32829,78544
0:41:41.398065,32830,79670
0:41:41.475575,32831,80815
0:41:41.561707,32832,81361
0:41:41.639121,32833,79200
0:41:41.703858,32834,77005
0:41:41.781235,32835,75605
0:41:41.855176,32836,75305
0:41:41.932673,32837,76231
0:41:42.010004,32838,77345
0:41:42.095904,32839,78497
0:41:42.182590,32840,79633
0:41:42.260107,32841,80810
0:41:42.337461,32842,81611
0:41:42.414864,32843,79612
0:41:42.488722,32844,77363
0:41:42.566082,32845,75830
0:41:42.644181,32846,74960
0:41:42.719244,32847,75466
0:41:42.796193,32848,76575
0:41:42.875513,32849,77695
0:41:42.954453,32850,78855
0:41:43.034031,32851,80015
0:41:43.113248,32852,81211
0:41:43.189995,32853,81530
0:41:43.268913,32854,79315
0:41:43.347534,32855,77220
0:41:43.424961,32856,75646
0:41:43.498827,32857,75205
0:41:43.576198,32858,76105
0:41:43.656617,32859,77215
0:41:43.739327,32860,78362
0:41:43.814414,32861,79523
0:41:43.897124,32862,80720
0:41:43.979797,32863,81911
0:41:44.060878,32864,81970
0:41:44.136185,32865,79360
0:41:44.208176,32866,77440
0:41:44.291070,32867,75990
0:41:44.365658,32868,75551
0:41:44.439901,32869,76375
0:41:44.517785,32870,77495
0:41:44.596466,32871,78636
0:41:44.676226,32872,79791
0:41:44.763249,32873,80944
0:41:44.841615,32874,81885
0:41:44.923185,32875,80300
0:41:45.002529,32876,77826
0:41:45.077068,32877,75970
0:41:45.143938,32878,74865
0:41:45.223318,32879,75110
0:41:45.302926,32880,76175
0:41:45.380075,32881,77290
0:41:45.459513,32882,78416
0:41:45.540048,32883,79550
0:41:45.619711,32884,80720
0:41:45.698885,32885,81665
0:41:45.778797,32886,79902
0:41:45.858332,32887,77400
0:41:45.925243,32888,75639
0:41:46.002237,32889,74285
0:41:46.078827,32890,74166
0:41:46.158344,32891,75124
0:41:46.235856,32892,76230
0:41:46.310127,32893,77357
0:41:46.388112,32894,78514
0:41:46.466261,32895,79671
0:41:46.546609,32896,80504
0:41:46.625898,32897,78690
0:41:46.700699,32898,76446
0:41:46.778779,32899,74675
0:41:46.844201,32900,73560
0:41:46.922036,32901,73890
0:41:46.996507,32902,74955
0:41:47.076230,32903,76056
0:41:47.154189,32904,77195
0:41:47.232201,32905,78315
0:41:47.319174,32906,79455
0:41:47.396849,32907,80565
0:41:47.474627,32908,80001
0:41:47.552471,32909,77626
0:41:47.626896,32910,75969
0:41:47.692113,32911,74476
0:41:47.769981,32912,73734
0:41:47.847897,32913,74401
0:41:47.923874,32914,75485
0:41:48.001619,32915,76600
0:41:48.075643,32916,77720
0:41:48.153319,32917,78857
0:41:48.240363,32918,79989
0:41:48.315170,32919,79770
0:41:48.393075,32920,77305
0:41:48.470777,32921,75530
0:41:48.545150,32922,74045
0:41:48.610236,32923,73490
0:41:48.687227,32924,74341
0:41:48.770527,32925,75440
0:41:48.846099,32926,76536
0:41:48.916814,32927,77674
0:41:49.000834,32928,78807
0:41:49.076351,32929,79973
0:41:49.164785,32930,80416
0:41:49.235738,32931,78175
0:41:49.306210,32932,76360
0:41:49.389318,32933,75005
0:41:49.463981,32934,74021
0:41:49.538985,32935,74190
0:41:49.605818,32936,75215
0:41:49.685576,32937,76340
0:41:49.763269,32938,77495
0:41:49.843431,32939,78661
0:41:49.922951,32940,79810
0:41:50.002269,32941,80605
0:41:50.078958,32942,78715
0:41:50.156405,32943,76847
0:41:50.235871,32944,75499
0:41:50.302937,32945,74820
0:41:50.382412,32946,75385
0:41:50.459291,32947,76480
0:41:50.538418,32948,77597
0:41:50.617685,32949,78739
0:41:50.696997,32950,79915
0:41:50.786345,32951,81105
0:41:50.866565,32952,81295
0:41:50.945771,32953,78841
0:41:51.010959,32954,77110
0:41:51.093346,32955,75500
0:41:51.170753,32956,74551
0:41:51.235667,32957,74999
0:41:51.313039,32958,76065
0:41:51.399421,32959,77166
0:41:51.477176,32960,78310
0:41:51.555130,32961,79491
0:41:51.633231,32962,80605
0:41:51.709201,32963,79831
0:41:51.787126,32964,77349
0:41:51.864879,32965,75680
0:41:51.942642,32966,74580
0:41:52.018812,32967,74835
0:41:52.087768,32968,75895
0:41:52.165638,32969,76971
0:41:52.255841,32970,78085
0:41:52.330099,32971,79205
0:41:52.407900,32972,80381
0:41:52.485923,32973,81259
0:41:52.564105,32974,79541
0:41:52.638540,32975,77470
0:41:52.716231,32976,75960
0:41:52.794108,32977,74885
0:41:52.871888,32978,75172
0:41:52.946198,32979,76214
0:41:53.023821,32980,77325
0:41:53.105193,32981,78485
0:41:53.183171,32982,79655
0:41:53.273119,32983,80840
0:41:53.348013,32984,81016
0:41:53.426060,32985,78795
0:41:53.504502,32986,76935
0:41:53.569745,32987,75715
0:41:53.653711,32988,75685
0:41:53.731720,32989,76727
0:41:53.802209,32990,77854
0:41:53.885189,32991,79000
0:41:53.973068,32992,80146
0:41:54.050668,32993,81286
0:41:54.133583,32994,81043
0:41:54.204050,32995,78330
0:41:54.279759,32996,76396
0:41:54.350301,32997,75030
0:41:54.433568,32998,74720
0:41:54.512355,32999,75545
0:41:54.588410,33000,76621
0:41:54.666646,33001,77740
0:41:54.745533,33002,78870
0:41:54.823255,33003,80020
0:41:54.910199,33004,81040
0:41:54.988103,33005,79453
0:41:55.055025,33006,76948
0:41:55.133108,33007,75310
0:41:55.208048,33008,74555
0:41:55.286203,33009,75160
0:41:55.364332,33010,76258
0:41:55.443392,33011,77373
0:41:55.520460,33012,78516
0:41:55.599927,33013,79659
0:41:55.679390,33014,80820
0:41:55.754190,33015,80791
0:41:55.828991,33016,78265
0:41:55.907125,33017,76445
0:41:55.985093,33018,75115
0:41:56.065184,33019,74825
0:41:56.139916,33020,75671
0:41:56.219134,33021,76775
0:41:56.296786,33022,77920
0:41:56.375038,33023,79075
0:41:56.449464,33024,80240
0:41:56.539942,33025,81202
0:41:56.618081,33026,79619
0:41:56.683702,33027,77260
0:41:56.758509,33028,75450
0:41:56.836190,33029,74586
0:41:56.916361,33030,75241
0:41:56.995661,33031,76369
0:41:57.065916,33032,77500
0:41:57.155309,33033,78672
0:41:57.226594,33034,79864
0:41:57.310035,33035,81049
0:41:57.384283,33036,80740
0:41:57.460821,33037,78116
0:41:57.544279,33038,76485
0:41:57.615401,33039,75320
0:41:57.689746,33040,75320
0:41:57.768557,33041,76331
0:41:57.852079,33042,77440
0:41:57.929766,33043,78585
0:41:58.007600,33044,79745
0:41:58.090824,33045,80905
0:41:58.169153,33046,81276
0:41:58.247358,33047,78710
0:41:58.325603,33048,76390
0:41:58.400238,33049,74870
0:41:58.475082,33050,74665
0:41:58.561165,33051,75676
0:41:58.627032,33052,76760
0:41:58.701948,33053,77890
0:41:58.780084,33054,79055
0:41:58.870782,33055,80245
0:41:58.949656,33056,81281
0:41:59.024635,33057,79845
0:41:59.093471,33058,77345
0:41:59.172059,33059,75560
0:41:59.253742,33060,74455
0:41:59.329478,33061,74696
0:41:59.407268,33062,75740
0:41:59.485025,33063,76850
0:41:59.562990,33064,78005
0:41:59.637426,33065,79165
0:41:59.715201,33066,80301
0:41:59.793024,33067,80375
0:41:59.871200,33068,78020
0:41:59.945984,33069,76190
0:42:00.023623,33070,75005
0:42:00.098473,33071,75111
0:42:00.176254,33072,76140
0:42:00.253254,33073,77260
0:42:00.331421,33074,78395
0:42:00.409603,33075,79546
0:42:00.500122,33076,80700
0:42:00.574953,33077,81100
0:42:00.650779,33078,78531
0:42:00.729228,33079,76339
0:42:00.795017,33080,74830
0:42:00.873233,33081,74212
0:42:00.948474,33082,74894
0:42:01.026643,33083,75970
0:42:01.105562,33084,77107
0:42:01.183572,33085,78255
0:42:01.271256,33086,79399
0:42:01.349211,33087,80470
0:42:01.427118,33088,79495
0:42:01.492712,33089,77040
0:42:01.567235,33090,75260
0:42:01.644975,33091,74375
0:42:01.719739,33092,74892
0:42:01.797502,33093,75986
0:42:01.884583,33094,77103
0:42:01.962302,33095,78250
0:42:02.040134,33096,79380
0:42:02.118076,33097,80521
