0:01:15.721058,1029,73745
0:01:15.792450,1030,71942
0:01:15.871904,1031,70893
0:01:15.934243,1032,71126
0:01:16.008673,1033,72135
0:01:16.083827,1034,73190
0:01:16.162475,1035,74295
0:01:16.244309,1036,75413
0:01:16.310719,1037,76533
0:01:16.385713,1038,77255
0:01:16.464981,1039,75150
0:01:16.531495,1040,73185
0:01:16.610403,1041,71850
0:01:16.673167,1042,70801
0:01:16.752464,1043,70606
0:01:16.822493,1044,71480
0:01:16.889121,1045,72539
0:01:16.964476,1046,73640
0:01:17.044220,1047,74757
0:01:17.123073,1048,75876
0:01:17.202138,1049,76878
0:01:17.277531,1050,75907
0:01:17.344276,1051,73838
0:01:17.410787,1052,72145
0:01:17.489798,1053,70942
0:01:17.553331,1054,70799
0:01:17.632338,1055,71702
0:01:17.698891,1056,72753
0:01:17.777771,1057,73833
0:01:17.853247,1058,74947
0:01:17.931808,1059,76068
0:01:18.010989,1060,77128
0:01:18.087237,1061,76398
0:01:18.162521,1062,74217
0:01:18.228498,1063,72720
0:01:18.296003,1064,71381
0:01:18.364797,1065,70808
0:01:18.442270,1066,71419
0:01:18.514506,1067,72478
0:01:18.586586,1068,73550
0:01:18.670938,1069,74630
0:01:18.747918,1070,75735
0:01:18.819352,1071,76866
0:01:18.893634,1072,77460
0:01:18.964648,1073,75460
0:01:19.035844,1074,73420
0:01:19.107099,1075,71840
0:01:19.188874,1076,70936
0:01:19.258323,1077,71262
0:01:19.324066,1078,72299
0:01:19.405276,1079,73374
0:01:19.473778,1080,74481
0:01:19.554326,1081,75580
0:01:19.638915,1082,76675
0:01:19.703658,1083,77525
0:01:19.787806,1084,75536
0:01:19.847597,1085,73284
0:01:19.919858,1086,71785
0:01:19.997051,1087,70634
0:01:20.068161,1088,70297
0:01:20.140043,1089,71075
0:01:20.214162,1090,72110
0:01:20.280113,1091,73173
0:01:20.360188,1092,74273
0:01:20.432013,1093,75373
0:01:20.516221,1094,76282
0:01:20.580446,1095,74891
0:01:20.652174,1096,72751
0:01:20.723960,1097,71164
0:01:20.797209,1098,70130
0:01:20.867374,1099,70300
0:01:20.940287,1100,71307
0:01:21.021157,1101,72364
0:01:21.088570,1102,73436
0:01:21.157504,1103,74554
0:01:21.240914,1104,75655
0:01:21.312028,1105,76335
0:01:21.383078,1106,74326
0:01:21.458593,1107,72414
0:01:21.529653,1108,71026
0:01:21.600708,1109,69980
0:01:21.662602,1110,69990
0:01:21.738374,1111,70940
0:01:21.809515,1112,71967
0:01:21.893633,1113,73028
0:01:21.959565,1114,74117
0:01:22.034434,1115,75217
0:01:22.113239,1116,76037
0:01:22.192045,1117,74550
0:01:22.258370,1118,72588
0:01:22.333017,1119,70968
0:01:22.398534,1120,70022
0:01:22.464494,1121,70283
0:01:22.543104,1122,71285
0:01:22.617482,1123,72335
0:01:22.684008,1124,73406
0:01:22.762922,1125,74485
0:01:22.841819,1126,75590
0:01:22.920557,1127,76452
0:01:22.982583,1128,74709
0:01:23.062703,1129,72485
0:01:23.133900,1130,70870
0:01:23.192587,1131,69830
0:01:23.274699,1132,69850
0:01:23.345955,1133,70770
0:01:23.417669,1134,71825
0:01:23.489407,1135,72880
0:01:23.567212,1136,73976
0:01:23.638358,1137,75070
0:01:23.709489,1138,76071
0:01:23.780852,1139,75094
0:01:23.855619,1140,72806
0:01:23.922531,1141,71170
0:01:24.001244,1142,70143
0:01:24.064786,1143,70362
0:01:24.139324,1144,71370
0:01:24.217293,1145,72440
0:01:24.296022,1146,73503
0:01:24.362483,1147,74598
0:01:24.437275,1148,75703
0:01:24.517593,1149,76701
0:01:24.585916,1150,75332
0:01:24.667017,1151,73065
0:01:24.732630,1152,71485
0:01:24.801762,1153,70152
0:01:24.870383,1154,69641
0:01:24.939067,1155,70352
0:01:25.020833,1156,71414
0:01:25.092228,1157,72497
0:01:25.164141,1158,73600
0:01:25.238227,1159,74696
0:01:25.313828,1160,75779
0:01:25.388111,1161,75755
0:01:25.459304,1162,73641
0:01:25.530266,1163,71950
0:01:25.606020,1164,70610
0:01:25.680253,1165,70170
0:01:25.751688,1166,71000
0:01:25.818038,1167,72035
0:01:25.892700,1168,73086
0:01:25.971414,1169,74185
0:01:26.039166,1170,75300
0:01:26.117648,1171,76423
0:01:26.195889,1172,76863
0:01:26.270439,1173,74660
0:01:26.344732,1174,72810
0:01:26.411170,1175,71470
0:01:26.478053,1176,70856
0:01:26.555303,1177,71261
0:01:26.623087,1178,72309
0:01:26.703869,1179,73383
0:01:26.784234,1180,74504
0:01:26.853092,1181,75608
0:01:26.934239,1182,76735
0:01:27.009288,1183,76521
0:01:27.073785,1184,74355
0:01:27.148492,1185,72725
0:01:27.227213,1186,71665
0:01:27.294090,1187,71875
0:01:27.373186,1188,72895
0:01:27.450507,1189,73967
0:01:27.516616,1190,75064
0:01:27.595625,1191,76183
0:01:27.674764,1192,77292
0:01:27.749820,1193,78180
0:01:27.828597,1194,76531
0:01:27.895254,1195,74350
0:01:27.974408,1196,72782
0:01:28.038537,1197,71783
0:01:28.119246,1198,71841
0:01:28.190635,1199,72794
0:01:28.262043,1200,73861
0:01:28.338056,1201,74975
0:01:28.421874,1202,76085
0:01:28.493055,1203,77230
0:01:28.576658,1204,77925
0:01:28.652457,1205,76117
0:01:28.723724,1206,74174
0:01:28.795555,1207,72660
0:01:28.862872,1208,71738
0:01:28.937980,1209,72155
0:01:29.004767,1210,73213
0:01:29.080597,1211,74300
0:01:29.159848,1212,75410
0:01:29.235016,1213,76545
0:01:29.314616,1214,77660
0:01:29.393696,1215,78286
0:01:29.472971,1216,76241
0:01:29.539375,1217,74279
0:01:29.614596,1218,72670
0:01:29.681089,1219,71592
0:01:29.755980,1220,71594
0:01:29.835006,1221,72530
0:01:29.910222,1222,73611
0:01:29.976993,1223,74729
0:01:30.057648,1224,75867
0:01:30.136992,1225,76993
0:01:30.216246,1226,77481
0:01:30.282561,1227,75440
0:01:30.361593,1228,73711
0:01:30.428555,1229,72261
0:01:30.503719,1230,71548
0:01:30.569669,1231,72136
0:01:30.648649,1232,73180
0:01:30.727932,1233,74260
0:01:30.803578,1234,75380
0:01:30.883065,1235,76480
0:01:30.949739,1236,77591
0:01:31.029552,1237,76963
0:01:31.105345,1238,74430
0:01:31.175983,1239,72707
0:01:31.244896,1240,71438
0:01:31.311605,1241,70973
0:01:31.386569,1242,71643
0:01:31.465853,1243,72697
0:01:31.532412,1244,73777
0:01:31.611594,1245,74883
0:01:31.686880,1246,76000
0:01:31.766245,1247,77013
0:01:31.845362,1248,76113
0:01:31.912322,1249,74065
0:01:31.987616,1250,72510
0:01:32.057287,1251,71495
0:01:32.132126,1252,71688
0:01:32.198705,1253,72698
0:01:32.273977,1254,73762
0:01:32.353068,1255,74858
0:01:32.432190,1256,75960
0:01:32.511151,1257,77093
0:01:32.586958,1258,77358
0:01:32.653882,1259,74910
0:01:32.732994,1260,73172
0:01:32.799601,1261,71833
0:01:32.866333,1262,71250
0:01:32.941517,1263,71798
0:01:33.021910,1264,72865
0:01:33.092512,1265,73923
0:01:33.171504,1266,75045
0:01:33.246677,1267,76160
0:01:33.326312,1268,77286
0:01:33.401146,1269,77055
0:01:33.471566,1270,74995
0:01:33.548425,1271,73411
0:01:33.615527,1272,72259
0:01:33.690449,1273,72110
0:01:33.769626,1274,73056
0:01:33.844606,1275,74150
0:01:33.911194,1276,75250
0:01:33.990251,1277,76348
0:01:34.072394,1278,77493
0:01:34.147537,1279,78105
0:01:34.227205,1280,75990
0:01:34.293450,1281,74115
0:01:34.367458,1282,72648
0:01:34.442610,1283,71822
0:01:34.514060,1284,72070
0:01:34.585650,1285,73103
0:01:34.657425,1286,74193
0:01:34.733767,1287,75305
0:01:34.818006,1288,76415
0:01:34.888932,1289,77515
0:01:34.963171,1290,77285
0:01:35.045854,1291,75064
0:01:35.116859,1292,73428
0:01:35.183083,1293,72355
0:01:35.258111,1294,72415
0:01:35.332725,1295,73435
0:01:35.411358,1296,74515
0:01:35.489941,1297,75607
0:01:35.568508,1298,76726
0:01:35.643117,1299,77862
0:01:35.721585,1300,78491
0:01:35.787905,1301,76330
0:01:35.866603,1302,74520
0:01:35.941369,1303,73130
0:01:36.007409,1304,72282
0:01:36.082340,1305,72524
0:01:36.163438,1306,73550
0:01:36.229387,1307,74605
0:01:36.316302,1308,75725
0:01:36.382609,1309,76835
0:01:36.461245,1310,77898
0:01:36.539903,1311,76983
0:01:36.614345,1312,74545
0:01:36.680465,1313,72915
0:01:36.762957,1314,71736
0:01:36.825205,1315,71629
0:01:36.899624,1316,72567
0:01:36.977975,1317,73631
0:01:37.057591,1318,74713
0:01:37.124360,1319,75805
0:01:37.211351,1320,76900
0:01:37.286328,1321,77078
0:01:37.352005,1322,74420
0:01:37.430598,1323,72473
0:01:37.492715,1324,71086
0:01:37.570998,1325,70470
0:01:37.637166,1326,70945
0:01:37.716017,1327,71995
0:01:37.791599,1328,73055
0:01:37.857263,1329,74140
0:01:37.935804,1330,75245
0:01:38.015530,1331,76362
0:01:38.085912,1332,76204
0:01:38.164402,1333,74072
0:01:38.231625,1334,72588
0:01:38.303735,1335,71542
0:01:38.381138,1336,71509
0:01:38.449618,1337,72490
0:01:38.518287,1338,73540
0:01:38.599484,1339,74642
0:01:38.677663,1340,75753
0:01:38.759049,1341,76870
0:01:38.834306,1342,77366
0:01:38.903386,1343,75437
0:01:38.969413,1344,73765
0:01:39.041907,1345,72478
0:01:39.113814,1346,71815
0:01:39.198441,1347,72215
0:01:39.262901,1348,73267
0:01:39.347553,1349,74334
0:01:39.419538,1350,75441
0:01:39.491712,1351,76542
0:01:39.576201,1352,77590
0:01:39.653188,1353,76813
0:01:39.724869,1354,74645
0:01:39.794284,1355,72905
0:01:39.862315,1356,71811
0:01:39.941917,1357,71961
0:01:40.022122,1358,72998
0:01:40.082212,1359,74047
0:01:40.166599,1360,75144
0:01:40.246200,1361,76272
0:01:40.316913,1362,77393
0:01:40.400310,1363,78005
0:01:40.471421,1364,75850
0:01:40.547154,1365,74108
0:01:40.613457,1366,72825
0:01:40.679519,1367,71986
0:01:40.754382,1368,72262
0:01:40.829125,1369,73301
0:01:40.907972,1370,74400
0:01:40.986766,1371,75512
0:01:41.056884,1372,76639
0:01:41.144406,1373,77769
0:01:41.210535,1374,77495
0:01:41.289428,1375,74929
0:01:41.356634,1376,73207
0:01:41.431095,1377,72010
0:01:41.509683,1378,71495
0:01:41.575924,1379,72245
0:01:41.654499,1380,73346
0:01:41.729029,1381,74445
0:01:41.807675,1382,75552
0:01:41.886656,1383,76678
0:01:41.954566,1384,77736
0:01:42.033835,1385,76525
0:01:42.107297,1386,74280
0:01:42.178974,1387,72620
0:01:42.249903,1388,71440
0:01:42.320947,1389,71305
0:01:42.392918,1390,72220
0:01:42.464634,1391,73295
0:01:42.548827,1392,74381
0:01:42.625398,1393,75475
0:01:42.697256,1394,76615
0:01:42.769409,1395,77655
0:01:42.848244,1396,76766
0:01:42.926858,1397,74482
0:01:42.988802,1398,72663
0:01:43.069535,1399,71295
0:01:43.139640,1400,71041
0:01:43.206257,1401,71957
0:01:43.281297,1402,73043
0:01:43.359509,1403,74116
0:01:43.438145,1404,75237
0:01:43.517069,1405,76357
0:01:43.591301,1406,77476
0:01:43.666108,1407,77080
0:01:43.732467,1408,74611
0:01:43.811362,1409,72979
0:01:43.885787,1410,71590
0:01:43.951597,1411,70882
0:01:44.018314,1412,71310
0:01:44.101562,1413,72349
0:01:44.176382,1414,73412
0:01:44.242514,1415,74513
0:01:44.322393,1416,75613
0:01:44.401281,1417,76723
0:01:44.475849,1418,76986
0:01:44.554570,1419,74966
0:01:44.620851,1420,73298
0:01:44.686853,1421,71916
0:01:44.761186,1422,71310
0:01:44.839940,1423,71991
0:01:44.906159,1424,73059
0:01:44.984910,1425,74148
0:01:45.061720,1426,75282
0:01:45.139688,1427,76390
0:01:45.218472,1428,77521
0:01:45.293642,1429,77405
0:01:45.371288,1430,74738
0:01:45.438828,1431,72933
0:01:45.506835,1432,71649
0:01:45.574957,1433,71181
0:01:45.652049,1434,71832
0:01:45.731824,1435,72880
0:01:45.800095,1436,73933
0:01:45.881133,1437,75025
0:01:45.958339,1438,76121
0:01:46.028424,1439,77240
0:01:46.103687,1440,77230
0:01:46.183936,1441,75085
0:01:46.254621,1442,73390
0:01:46.329453,1443,72061
0:01:46.396107,1444,71757
0:01:46.475367,1445,72628
0:01:46.542039,1446,73710
0:01:46.616978,1447,74805
0:01:46.696145,1448,75912
0:01:46.775315,1449,77004
0:01:46.854369,1450,77802
0:01:46.929320,1451,75828
0:01:46.996301,1452,74006
0:01:47.069323,1453,72692
0:01:47.148355,1454,71678
0:01:47.211094,1455,71778
0:01:47.289893,1456,72759
0:01:47.368917,1457,73829
0:01:47.435354,1458,74904
0:01:47.523171,1459,76028
0:01:47.589619,1460,77153
0:01:47.664746,1461,77450
0:01:47.744320,1462,75455
0:01:47.819101,1463,73715
0:01:47.887535,1464,72332
0:01:47.961831,1465,71839
0:01:48.029685,1466,72630
0:01:48.107108,1467,73705
0:01:48.191075,1468,74811
0:01:48.263140,1469,75925
0:01:48.335136,1470,77064
0:01:48.412023,1471,78111
0:01:48.495899,1472,77090
0:01:48.567669,1473,74920
0:01:48.640397,1474,73470
0:01:48.705394,1475,72351
0:01:48.780958,1476,72185
0:01:48.862206,1477,73073
0:01:48.930027,1478,74142
0:01:49.004900,1479,75245
0:01:49.093073,1480,76370
0:01:49.159477,1481,77511
0:01:49.239699,1482,78405
0:01:49.317126,1483,76785
0:01:49.389766,1484,74803
0:01:49.458273,1485,73187
0:01:49.539475,1486,72136
0:01:49.601851,1487,72331
0:01:49.678076,1488,73379
0:01:49.757187,1489,74475
0:01:49.836432,1490,75597
0:01:49.915390,1491,76730
0:01:49.989932,1492,77859
0:01:50.066457,1493,78080
0:01:50.145331,1494,75657
0:01:50.211734,1495,73810
0:01:50.286495,1496,72498
0:01:50.353154,1497,71831
0:01:50.431866,1498,72310
0:01:50.498325,1499,73390
0:01:50.585566,1500,74470
0:01:50.651881,1501,75588
0:01:50.730481,1502,76703
0:01:50.810432,1503,77845
0:01:50.886581,1504,77820
0:01:50.964999,1505,75791
0:01:51.032251,1506,74097
0:01:51.112121,1507,72663
0:01:51.176269,1508,72222
0:01:51.254601,1509,73083
0:01:51.333615,1510,74145
0:01:51.412352,1511,75249
0:01:51.486847,1512,76332
0:01:51.565831,1513,77455
0:01:51.645541,1514,78405
0:01:51.711955,1515,76840
0:01:51.786938,1516,74607
0:01:51.853440,1517,73153
0:01:51.931932,1518,72236
0:01:52.006750,1519,72417
0:01:52.078032,1520,73423
0:01:52.155996,1521,74513
0:01:52.227471,1522,75612
0:01:52.311034,1523,76725
0:01:52.386818,1524,77831
0:01:52.460059,1525,78496
0:01:52.543660,1526,76734
0:01:52.614945,1527,75058
0:01:52.690664,1528,73629
0:01:52.762252,1529,72841
0:01:52.834048,1530,73428
0:01:52.913360,1531,74500
0:01:52.992403,1532,75595
0:01:53.070057,1533,76716
0:01:53.148595,1534,77835
0:01:53.215160,1535,78760
0:01:53.295120,1536,77070
0:01:53.369711,1537,74796
0:01:53.436016,1538,73254
0:01:53.514598,1539,72368
0:01:53.580833,1540,72538
0:01:53.655333,1541,73550
0:01:53.734216,1542,74636
0:01:53.813042,1543,75739
0:01:53.891828,1544,76866
0:01:53.966273,1545,77965
0:01:54.041533,1546,77565
0:01:54.121489,1547,75370
0:01:54.189803,1548,73741
0:01:54.266386,1549,72530
0:01:54.340721,1550,72491
0:01:54.412418,1551,73504
0:01:54.484342,1552,74603
0:01:54.561472,1553,75707
0:01:54.645923,1554,76855
0:01:54.717919,1555,77991
0:01:54.801660,1556,78546
0:01:54.865438,1557,76309
0:01:54.948834,1558,74326
0:01:55.017003,1559,72979
0:01:55.088114,1560,72296
0:01:55.163600,1561,72690
0:01:55.234055,1562,73720
0:01:55.313027,1563,74803
0:01:55.392041,1564,75932
0:01:55.466941,1565,77091
0:01:55.550273,1566,78210
0:01:55.625129,1567,77810
0:01:55.691684,1568,75472
0:01:55.766913,1569,73661
0:01:55.846004,1570,72318
0:01:55.908530,1571,72055
0:01:55.987622,1572,72975
0:01:56.065335,1573,74043
0:01:56.144148,1574,75128
0:01:56.222548,1575,76249
0:01:56.288887,1576,77382
0:01:56.367369,1577,78221
0:01:56.441989,1578,76550
0:01:56.520536,1579,74669
0:01:56.586721,1580,73164
0:01:56.665233,1581,72181
0:01:56.740467,1582,72313
0:01:56.806813,1583,73322
0:01:56.886114,1584,74390
0:01:56.964818,1585,75493
0:01:57.041005,1586,76583
0:01:57.119706,1587,77683
0:01:57.194480,1588,77593
0:01:57.273272,1589,75274
0:01:57.335536,1590,73567
0:01:57.414089,1591,72199
0:01:57.488870,1592,71837
0:01:57.555066,1593,72744
0:01:57.629236,1594,73816
0:01:57.708120,1595,74883
0:01:57.787457,1596,75970
0:01:57.866953,1597,77091
0:01:57.942068,1598,77905
0:01:58.008990,1599,76030
0:01:58.085813,1600,74110
0:01:58.154425,1601,72810
0:01:58.235220,1602,72111
0:01:58.297872,1603,72390
0:01:58.379745,1604,73430
0:01:58.448273,1605,74515
0:01:58.531234,1606,75646
0:01:58.606136,1607,76765
0:01:58.690472,1608,77890
0:01:58.763248,1609,78245
0:01:58.840449,1610,76148
0:01:58.912110,1611,74273
0:01:58.984152,1612,72794
0:01:59.054122,1613,72480
0:01:59.131123,1614,73396
0:01:59.203379,1615,74493
0:01:59.288341,1616,75577
0:01:59.356706,1617,76706
0:01:59.435037,1618,77835
0:01:59.511906,1619,78680
0:01:59.596349,1620,76855
0:01:59.668482,1621,74980
0:01:59.740486,1622,73700
0:01:59.805333,1623,72760
0:01:59.879675,1624,72936
0:01:59.964052,1625,73945
0:02:00.031773,1626,75045
0:02:00.109424,1627,76168
0:02:00.193936,1628,77327
0:02:00.276568,1629,78466
0:02:00.351863,1630,78497
0:02:00.416639,1631,76228
0:02:00.496730,1632,74495
0:02:00.568507,1633,73011
0:02:00.642981,1634,72669
0:02:00.720104,1635,73581
0:02:00.791842,1636,74685
0:02:00.863534,1637,75800
0:02:00.947880,1638,76940
0:02:01.032964,1639,78110
0:02:01.105008,1640,79061
0:02:01.178393,1641,77300
0:02:01.246689,1642,75046
0:02:01.321870,1643,73497
0:02:01.400497,1644,72588
0:02:01.475495,1645,72715
0:02:01.546221,1646,73710
0:02:01.620539,1647,74831
0:02:01.699186,1648,75955
0:02:01.777812,1649,77090
0:02:01.856490,1650,78210
0:02:01.931798,1651,78105
0:02:01.997996,1652,75896
0:02:02.078873,1653,74243
0:02:02.144973,1654,72914
0:02:02.219989,1655,72708
0:02:02.298731,1656,73697
0:02:02.377287,1657,74793
0:02:02.455751,1658,75895
0:02:02.530190,1659,77016
0:02:02.608269,1660,78160
0:02:02.686759,1661,78765
0:02:02.765598,1662,76657
0:02:02.827460,1663,74823
0:02:02.905533,1664,73515
0:02:02.983929,1665,72906
0:02:03.052514,1666,73495
0:02:03.131511,1667,74570
0:02:03.205521,1668,75695
0:02:03.284232,1669,76845
0:02:03.362594,1670,77998
0:02:03.441299,1671,79066
0:02:03.515549,1672,78117
0:02:03.594041,1673,75835
0:02:03.659998,1674,74170
0:02:03.738721,1675,72966
0:02:03.813345,1676,73126
0:02:03.891985,1677,74184
0:02:03.958061,1678,75260
0:02:04.037552,1679,76385
0:02:04.125752,1680,77521
0:02:04.204956,1681,78670
0:02:04.271502,1682,79045
0:02:04.351013,1683,76585
0:02:04.426149,1684,74545
0:02:04.497157,1685,72900
0:02:04.563534,1686,71936
0:02:04.638381,1687,72300
0:02:04.713643,1688,73355
0:02:04.792277,1689,74450
0:02:04.871297,1690,75556
0:02:04.950617,1691,76688
0:02:05.026499,1692,77797
0:02:05.101607,1693,77626
0:02:05.167992,1694,75607
0:02:05.246643,1695,73789
0:02:05.322630,1696,72651
0:02:05.388999,1697,73133
0:02:05.467771,1698,74213
0:02:05.546282,1699,75328
0:02:05.620913,1700,76434
0:02:05.699691,1701,77571
0:02:05.778435,1702,78660
0:02:05.857261,1703,77845
0:02:05.931923,1704,75600
0:02:05.998216,1705,74037
0:02:06.067357,1706,72956
0:02:06.142577,1707,72758
0:02:06.217697,1708,73665
0:02:06.297015,1709,74735
0:02:06.376066,1710,75841
0:02:06.455153,1711,76969
0:02:06.534291,1712,78121
0:02:06.609252,1713,78902
0:02:06.688272,1714,77033
0:02:06.754992,1715,74961
0:02:06.824607,1716,73314
0:02:06.899881,1717,72511
0:02:06.978514,1718,73070
0:02:07.046439,1719,74155
0:02:07.125794,1720,75250
0:02:07.201313,1721,76356
0:02:07.279830,1722,77510
0:02:07.363231,1723,78620
0:02:07.442244,1724,77875
0:02:07.517151,1725,75532
0:02:07.583807,1726,73828
0:02:07.650512,1727,72711
0:02:07.729617,1728,72390
0:02:07.805021,1729,73167
0:02:07.884358,1730,74244
0:02:07.951822,1731,75356
0:02:08.031725,1732,76483
0:02:08.107145,1733,77620
0:02:08.185858,1734,78546
0:02:08.265799,1735,77115
0:02:08.332563,1736,74970
0:02:08.407369,1737,73228
0:02:08.486071,1738,72205
0:02:08.552155,1739,72618
0:02:08.630815,1740,73691
0:02:08.705331,1741,74799
0:02:08.783731,1742,75935
0:02:08.862476,1743,77066
0:02:08.941116,1744,78205
0:02:09.017025,1745,77926
0:02:09.088697,1746,75404
0:02:09.166934,1747,73730
0:02:09.233196,1748,72462
0:02:09.307813,1749,71996
0:02:09.374408,1750,72733
0:02:09.453148,1751,73833
0:02:09.531802,1752,74957
0:02:09.606796,1753,76098
0:02:09.686443,1754,77223
0:02:09.765111,1755,78045
0:02:09.831641,1756,76493
0:02:09.910206,1757,74707
0:02:09.984962,1758,73402
0:02:10.053432,1759,72756
0:02:10.132038,1760,73338
0:02:10.210913,1761,74430
0:02:10.277469,1762,75533
0:02:10.355698,1763,76685
0:02:10.434028,1764,77848
0:02:10.512678,1765,78940
0:02:10.599527,1766,77960
0:02:10.665876,1767,75635
0:02:10.744465,1768,74117
0:02:10.811258,1769,73058
0:02:10.885843,1770,72841
0:02:10.965082,1771,73705
0:02:11.044154,1772,74790
0:02:11.110526,1773,75893
0:02:11.189273,1774,77014
0:02:11.268631,1775,78124
0:02:11.347610,1776,78362
0:02:11.426365,1777,75698
0:02:11.488489,1778,73720
0:02:11.567118,1779,72268
0:02:11.641934,1780,71903
0:02:11.708087,1781,72780
0:02:11.782645,1782,73862
0:02:11.861512,1783,74978
0:02:11.940223,1784,76118
0:02:12.019214,1785,77247
0:02:12.096229,1786,78101
0:02:12.174369,1787,76225
0:02:12.240192,1788,74130
0:02:12.318967,1789,72671
0:02:12.380971,1790,71869
0:02:12.455757,1791,72243
0:02:12.533781,1792,73298
0:02:12.612226,1793,74395
0:02:12.687061,1794,75523
0:02:12.767368,1795,76659
0:02:12.835981,1796,77784
0:02:12.916200,1797,77381
0:02:12.990713,1798,74899
0:02:13.064585,1799,73162
0:02:13.130471,1800,71993
0:02:13.205603,1801,72143
