0:01:13.554619,1001,68540
0:01:13.629589,1002,68700
0:01:13.696016,1003,69672
0:01:13.774863,1004,70674
0:01:13.837131,1005,71716
0:01:13.916193,1006,72779
0:01:13.995118,1007,73833
0:01:14.064084,1008,74692
0:01:14.138454,1009,72911
0:01:14.204621,1010,70580
0:01:14.270779,1011,69240
0:01:14.337074,1012,68298
0:01:14.412379,1013,68378
0:01:14.478708,1014,69304
0:01:14.557321,1015,70321
0:01:14.623314,1016,71365
0:01:14.697644,1017,72406
0:01:14.776066,1018,73474
0:01:14.842275,1019,73705
0:01:14.908386,1020,71340
0:01:14.983423,1021,69561
0:01:15.050734,1022,68420
0:01:15.113072,1023,68449
0:01:15.191606,1024,69401
0:01:15.266053,1025,70430
0:01:15.332146,1026,71480
0:01:15.410625,1027,72526
0:01:15.476923,1028,73586
0:01:15.551308,1029,74554
0:01:15.630097,1030,73308
0:01:15.696173,1031,70968
0:01:15.762354,1032,69442
0:01:15.836731,1033,68448
0:01:15.903007,1034,68678
0:01:15.969656,1035,69659
0:01:16.048781,1036,70665
0:01:16.114742,1037,71674
0:01:16.189518,1038,72730
0:01:16.268072,1039,73785
0:01:16.334360,1040,74505
0:01:16.413095,1041,72615
0:01:16.475840,1042,70515
0:01:16.542004,1043,69116
0:01:16.611258,1044,68672
0:01:16.689769,1045,69493
0:01:16.751929,1046,70505
0:01:16.830644,1047,71552
0:01:16.909231,1048,72609
0:01:16.975466,1049,73670
0:01:17.052307,1050,74711
0:01:17.131055,1051,74004
0:01:17.197222,1052,71355
0:01:17.263316,1053,69755
0:01:17.337663,1054,68801
0:01:17.399998,1055,68885
0:01:17.478791,1056,69820
0:01:17.545480,1057,70820
0:01:17.620493,1058,71865
0:01:17.687119,1059,72920
0:01:17.765922,1060,74002
0:01:17.832497,1061,74839
0:01:17.907285,1062,72915
0:01:17.974195,1063,70620
0:01:18.043056,1064,69321
0:01:18.122330,1065,68945
0:01:18.185460,1066,69775
0:01:18.266535,1067,70780
0:01:18.332554,1068,71840
0:01:18.411237,1069,72890
0:01:18.485668,1070,73950
0:01:18.552081,1071,74991
0:01:18.630849,1072,74525
0:01:18.697268,1073,71846
0:01:18.771991,1074,70211
0:01:18.838352,1075,69220
0:01:18.913123,1076,69159
0:01:18.980303,1077,70055
0:01:19.049334,1078,71075
0:01:19.121163,1079,72120
0:01:19.192873,1080,73178
0:01:19.277172,1081,74242
0:01:19.348842,1082,75210
0:01:19.412989,1083,73916
0:01:19.484878,1084,71630
0:01:19.556575,1085,70182
0:01:19.628077,1086,69638
0:01:19.704613,1087,70375
0:01:19.777145,1088,71401
0:01:19.845044,1089,72425
0:01:19.917052,1090,73492
0:01:19.994293,1091,74583
0:01:20.066817,1092,75679
0:01:20.138400,1093,74962
0:01:20.210188,1094,71935
0:01:20.287009,1095,70261
0:01:20.346378,1096,69169
0:01:20.420691,1097,69090
0:01:20.492651,1098,69976
0:01:20.569508,1099,70995
0:01:20.641570,1100,72015
0:01:20.713508,1101,73085
0:01:20.785513,1102,74155
0:01:20.864054,1103,75196
0:01:20.931938,1104,74405
0:01:21.003178,1105,71835
0:01:21.067721,1106,70185
0:01:21.142951,1107,69423
0:01:21.209529,1108,69927
0:01:21.288511,1109,70946
0:01:21.355273,1110,71985
0:01:21.430379,1111,73073
0:01:21.509383,1112,74137
0:01:21.588445,1113,75235
0:01:21.650957,1114,75454
0:01:21.726175,1115,72780
0:01:21.792673,1116,70897
0:01:21.871870,1117,69710
0:01:21.938373,1118,69330
0:01:22.004137,1119,70048
0:01:22.080515,1120,71073
0:01:22.147095,1121,72111
0:01:22.225979,1122,73159
0:01:22.301075,1123,74227
0:01:22.380006,1124,75260
0:01:22.446701,1125,74439
0:01:22.513563,1126,71852
0:01:22.592659,1127,70228
0:01:22.655251,1128,69394
0:01:22.734367,1129,69755
0:01:22.800899,1130,70761
0:01:22.867495,1131,71788
0:01:22.942607,1132,72825
0:01:23.022458,1133,73898
0:01:23.093241,1134,74977
0:01:23.172049,1135,75548
0:01:23.239917,1136,73193
0:01:23.306428,1137,71163
0:01:23.385550,1138,69880
0:01:23.451920,1139,69420
0:01:23.519176,1140,70100
0:01:23.599053,1141,71155
0:01:23.670817,1142,72210
0:01:23.742559,1143,73301
0:01:23.819033,1144,74385
0:01:23.890313,1145,75455
0:01:23.964790,1146,75368
0:01:24.031279,1147,72855
0:01:24.107589,1148,71093
0:01:24.178831,1149,69955
0:01:24.249982,1150,70140
0:01:24.321848,1151,71161
0:01:24.396863,1152,72185
0:01:24.463332,1153,73250
0:01:24.542170,1154,74330
0:01:24.621506,1155,75432
0:01:24.696527,1156,75708
0:01:24.763135,1157,73074
0:01:24.829590,1158,71187
0:01:24.908684,1159,69897
0:01:24.971944,1160,69363
0:01:25.039935,1161,70000
0:01:25.118851,1162,71040
0:01:25.190185,1163,72090
0:01:25.266053,1164,73165
0:01:25.337298,1165,74226
0:01:25.408493,1166,75270
0:01:25.482953,1167,74950
0:01:25.558936,1168,72400
0:01:25.630065,1169,70648
0:01:25.701350,1170,69578
0:01:25.763276,1171,69776
0:01:25.837503,1172,70790
0:01:25.912694,1173,71814
0:01:25.979204,1174,72876
0:01:26.059910,1175,73945
0:01:26.138563,1176,75042
0:01:26.213201,1177,75758
0:01:26.279794,1178,73707
0:01:26.346494,1179,71569
0:01:26.425600,1180,70190
0:01:26.491639,1181,69535
0:01:26.558251,1182,70041
0:01:26.637372,1183,71099
0:01:26.703795,1184,72170
0:01:26.778994,1185,73276
0:01:26.858114,1186,74381
0:01:26.937046,1187,75479
0:01:27.012216,1188,75473
0:01:27.083812,1189,72891
0:01:27.150442,1190,71186
0:01:27.217026,1191,70051
0:01:27.291900,1192,70030
0:01:27.354765,1193,70992
0:01:27.433858,1194,72031
0:01:27.512675,1195,73112
0:01:27.579308,1196,74202
0:01:27.654339,1197,75309
0:01:27.733523,1198,76220
0:01:27.812417,1199,74541
0:01:27.879092,1200,71924
0:01:27.941680,1201,70446
0:01:28.011286,1202,69685
0:01:28.080982,1203,69950
0:01:28.164603,1204,70925
0:01:28.228378,1205,71967
0:01:28.311925,1206,73028
0:01:28.383038,1207,74080
0:01:28.454429,1208,75162
0:01:28.530886,1209,75784
0:01:28.602012,1210,73710
0:01:28.673314,1211,71647
0:01:28.745088,1212,70363
0:01:28.807969,1213,69976
0:01:28.886722,1214,70800
0:01:28.953930,1215,71855
0:01:29.038117,1216,72945
0:01:29.107365,1217,74046
0:01:29.186078,1218,75145
0:01:29.254614,1219,76167
0:01:29.335658,1220,74763
0:01:29.404260,1221,72015
0:01:29.473061,1222,70525
0:01:29.541919,1223,69745
0:01:29.616240,1224,70016
0:01:29.688446,1225,70990
0:01:29.755338,1226,72030
0:01:29.827427,1227,73085
0:01:29.911808,1228,74185
0:01:29.984155,1229,75285
0:01:30.057085,1230,76101
0:01:30.129170,1231,74265
0:01:30.201204,1232,71990
0:01:30.270285,1233,70580
0:01:30.336183,1234,69895
0:01:30.408149,1235,70576
0:01:30.480130,1236,71580
0:01:30.552339,1237,72635
0:01:30.629439,1238,73700
0:01:30.713748,1239,74796
0:01:30.785627,1240,75856
0:01:30.857720,1241,74919
0:01:30.922229,1242,72155
0:01:30.994485,1243,70613
0:01:31.062093,1244,69707
0:01:31.137415,1245,69783
0:01:31.203140,1246,70689
0:01:31.284466,1247,71714
0:01:31.350767,1248,72770
0:01:31.429676,1249,73840
0:01:31.504819,1250,74915
0:01:31.583670,1251,75644
0:01:31.650889,1252,73580
0:01:31.717334,1253,71467
0:01:31.792117,1254,70245
0:01:31.858487,1255,69730
0:01:31.937613,1256,70471
0:01:32.003924,1257,71516
0:01:32.074983,1258,72604
0:01:32.153959,1259,73690
0:01:32.232685,1260,74766
0:01:32.299113,1261,75821
0:01:32.377911,1262,74884
0:01:32.440188,1263,72130
0:01:32.519394,1264,70485
0:01:32.585736,1265,69511
0:01:32.660536,1266,69557
0:01:32.722751,1267,70511
0:01:32.801987,1268,71547
0:01:32.868458,1269,72592
0:01:32.951182,1270,73665
0:01:33.026780,1271,74738
0:01:33.093711,1272,75673
0:01:33.172289,1273,74178
0:01:33.238757,1274,71820
0:01:33.313404,1275,70480
0:01:33.379849,1276,69865
0:01:33.446350,1277,70515
0:01:33.525075,1278,71576
0:01:33.599949,1279,72625
0:01:33.679620,1280,73685
0:01:33.747628,1281,74792
0:01:33.827002,1282,75876
0:01:33.901903,1283,75108
0:01:33.969539,1284,72232
0:01:34.037230,1285,70644
0:01:34.104418,1286,69745
0:01:34.179932,1287,69889
0:01:34.246203,1288,70836
0:01:34.325101,1289,71870
0:01:34.391764,1290,72940
0:01:34.467081,1291,74013
0:01:34.546522,1292,75085
0:01:34.625845,1293,75787
0:01:34.692393,1294,73781
0:01:34.767297,1295,71680
0:01:34.833619,1296,70277
0:01:34.900104,1297,69644
0:01:34.978882,1298,70324
0:01:35.043885,1299,71360
0:01:35.122648,1300,72407
0:01:35.189137,1301,73471
0:01:35.268332,1302,74560
0:01:35.343133,1303,75638
0:01:35.422289,1304,74915
0:01:35.488947,1305,72201
0:01:35.555479,1306,70610
0:01:35.621892,1307,69535
0:01:35.698589,1308,69395
0:01:35.764938,1309,70295
0:01:35.843718,1310,71325
0:01:35.909917,1311,72388
0:01:35.985857,1312,73453
0:01:36.067873,1313,74540
0:01:36.138264,1314,75570
0:01:36.216959,1315,74550
0:01:36.279265,1316,71811
0:01:36.345555,1317,70145
0:01:36.424248,1318,69336
0:01:36.490782,1319,69869
0:01:36.565595,1320,70880
0:01:36.631968,1321,71921
0:01:36.710705,1322,72965
0:01:36.789520,1323,74041
0:01:36.863944,1324,75101
0:01:36.926422,1325,75060
0:01:37.005535,1326,72318
0:01:37.068213,1327,70596
0:01:37.143097,1328,69601
0:01:37.217921,1329,69609
0:01:37.284153,1330,70508
0:01:37.352483,1331,71558
0:01:37.427536,1332,72616
0:01:37.506718,1333,73699
0:01:37.585738,1334,74795
0:01:37.652236,1335,75740
0:01:37.727317,1336,74248
0:01:37.793996,1337,71732
0:01:37.873337,1338,70246
0:01:37.939477,1339,69530
0:01:38.015479,1340,70095
0:01:38.074810,1341,71118
0:01:38.158273,1342,72167
0:01:38.229507,1343,73255
0:01:38.305421,1344,74366
0:01:38.376457,1345,75466
0:01:38.450736,1346,75464
0:01:38.522083,1347,72587
0:01:38.597973,1348,70783
0:01:38.656892,1349,69740
0:01:38.731184,1350,69612
0:01:38.803596,1351,70441
0:01:38.872246,1352,71498
0:01:38.951471,1353,72546
0:01:39.019094,1354,73640
0:01:39.101691,1355,74740
0:01:39.172565,1356,75650
0:01:39.250477,1357,74090
0:01:39.321532,1358,71650
0:01:39.380062,1359,70295
0:01:39.451159,1360,69610
0:01:39.526731,1361,70218
0:01:39.597724,1362,71266
0:01:39.668816,1363,72317
0:01:39.752406,1364,73388
0:01:39.827120,1365,74474
0:01:39.893123,1366,75534
0:01:39.972084,1367,74833
0:01:40.039460,1368,72148
0:01:40.113474,1369,70639
0:01:40.179517,1370,69692
0:01:40.254310,1371,69751
0:01:40.321070,1372,70673
0:01:40.395542,1373,71722
0:01:40.474402,1374,72799
0:01:40.540593,1375,73899
0:01:40.619312,1376,74991
0:01:40.693994,1377,75998
0:01:40.772643,1378,74947
0:01:40.838753,1379,72472
0:01:40.904865,1380,70873
0:01:40.979423,1381,70073
0:01:41.046564,1382,70584
0:01:41.125379,1383,71644
0:01:41.191524,1384,72730
0:01:41.278382,1385,73820
0:01:41.344407,1386,74912
0:01:41.423191,1387,76004
0:01:41.502017,1388,75350
0:01:41.564625,1389,72656
0:01:41.631960,1390,70954
0:01:41.711227,1391,69930
0:01:41.773398,1392,69916
0:01:41.848581,1393,70835
0:01:41.927640,1394,71900
0:01:41.994463,1395,72980
0:01:42.076764,1396,74068
0:01:42.143386,1397,75179
0:01:42.218188,1398,76184
0:01:42.297042,1399,74962
0:01:42.367715,1400,72458
0:01:42.434273,1401,70937
0:01:42.509328,1402,70123
0:01:42.584183,1403,70640
0:01:42.651601,1404,71706
0:01:42.720024,1405,72772
0:01:42.798040,1406,73868
0:01:42.878618,1407,74971
0:01:42.946911,1408,76060
0:01:43.028156,1409,75235
0:01:43.091261,1410,72465
0:01:43.170017,1411,70847
0:01:43.236616,1412,69803
0:01:43.311468,1413,69667
0:01:43.373515,1414,70528
0:01:43.452382,1415,71591
0:01:43.519093,1416,72636
0:01:43.597957,1417,73724
0:01:43.673058,1418,74810
0:01:43.751911,1419,75700
0:01:43.818185,1420,73963
0:01:43.884407,1421,71698
0:01:43.959110,1422,70301
0:01:44.026092,1423,69561
0:01:44.105538,1424,70138
0:01:44.171864,1425,71171
0:01:44.246746,1426,72230
0:01:44.325496,1427,73342
0:01:44.391756,1428,74455
0:01:44.470823,1429,75553
0:01:44.545784,1430,75090
0:01:44.612050,1431,72236
0:01:44.678304,1432,70766
0:01:44.757047,1433,69979
0:01:44.819831,1434,70040
0:01:44.898542,1435,70942
0:01:44.965062,1436,72006
0:01:45.045833,1437,73058
0:01:45.120496,1438,74127
0:01:45.199150,1439,75215
0:01:45.265518,1440,76095
0:01:45.344236,1441,74296
0:01:45.414715,1442,71868
0:01:45.476922,1443,70500
0:01:45.555671,1444,69815
0:01:45.622033,1445,70400
0:01:45.700760,1446,71435
0:01:45.775558,1447,72496
0:01:45.841849,1448,73546
0:01:45.920638,1449,74634
0:01:45.999558,1450,75733
0:01:46.065350,1451,75387
0:01:46.143549,1452,72732
0:01:46.214637,1453,71044
0:01:46.273385,1454,69847
0:01:46.349349,1455,69553
0:01:46.420502,1456,70320
0:01:46.492352,1457,71370
0:01:46.563593,1458,72438
0:01:46.639865,1459,73530
0:01:46.711637,1460,74609
0:01:46.796352,1461,75684
0:01:46.864455,1462,75266
0:01:46.940764,1463,72760
0:01:47.008031,1464,71020
0:01:47.074871,1465,69935
0:01:47.144467,1466,70146
0:01:47.221398,1467,71161
0:01:47.293462,1468,72214
0:01:47.365070,1469,73294
0:01:47.436881,1470,74371
0:01:47.514132,1471,75452
0:01:47.598480,1472,76168
0:01:47.670469,1473,74095
0:01:47.730156,1474,72085
0:01:47.807668,1475,70743
0:01:47.876899,1476,69936
0:01:47.945031,1477,70260
0:01:48.025163,1478,71242
0:01:48.089943,1479,72282
0:01:48.162180,1480,73313
0:01:48.246675,1481,74386
0:01:48.318582,1482,75473
0:01:48.395656,1483,76267
0:01:48.470250,1484,74390
0:01:48.529854,1485,72055
0:01:48.602216,1486,70536
0:01:48.670180,1487,69880
0:01:48.747719,1488,70520
0:01:48.819675,1489,71541
0:01:48.891646,1490,72584
0:01:48.963896,1491,73625
0:01:49.049506,1492,74687
0:01:49.121218,1493,75719
0:01:49.193281,1494,75045
0:01:49.265251,1495,72370
0:01:49.329956,1496,70732
0:01:49.401909,1497,69689
0:01:49.477190,1498,69615
0:01:49.546067,1499,70490
0:01:49.611742,1500,71538
0:01:49.693187,1501,72573
0:01:49.762038,1502,73635
0:01:49.843020,1503,74692
0:01:49.918073,1504,75618
0:01:49.984379,1505,74300
0:01:50.053149,1506,72125
0:01:50.131900,1507,70771
0:01:50.194141,1508,70121
0:01:50.272987,1509,70694
0:01:50.339164,1510,71738
0:01:50.418870,1511,72783
0:01:50.493782,1512,73871
0:01:50.572603,1513,74971
0:01:50.639206,1514,76056
0:01:50.719913,1515,75259
0:01:50.785064,1516,72599
0:01:50.853491,1517,70980
0:01:50.925404,1518,69939
0:01:50.999842,1519,69921
0:01:51.074682,1520,70816
0:01:51.146338,1521,71840
0:01:51.218050,1522,72890
0:01:51.289805,1523,73964
0:01:51.366647,1524,75042
0:01:51.441205,1525,75892
0:01:51.513131,1526,74087
0:01:51.585944,1527,71735
0:01:51.650977,1528,70378
0:01:51.719682,1529,69859
0:01:51.800299,1530,70599
0:01:51.866852,1531,71635
0:01:51.945859,1532,72695
0:01:52.022239,1533,73755
0:01:52.093126,1534,74852
0:01:52.171627,1535,75882
0:01:52.238238,1536,74727
0:01:52.313269,1537,72045
0:01:52.380033,1538,70450
0:01:52.446639,1539,69524
0:01:52.514738,1540,69652
0:01:52.589575,1541,70597
0:01:52.668535,1542,71628
0:01:52.734664,1543,72668
0:01:52.813405,1544,73733
0:01:52.888057,1545,74785
0:01:52.966706,1546,75591
0:01:53.033450,1547,73924
0:01:53.099964,1548,71856
0:01:53.174522,1549,70589
0:01:53.249616,1550,70168
0:01:53.316127,1551,70883
0:01:53.394892,1552,71911
0:01:53.469466,1553,72964
0:01:53.536260,1554,74036
0:01:53.615153,1555,75144
0:01:53.694164,1556,76223
0:01:53.759785,1557,75483
0:01:53.840348,1558,72910
0:01:53.908694,1559,71315
0:01:53.977346,1560,70217
0:01:54.046131,1561,69999
0:01:54.117327,1562,70836
0:01:54.188809,1563,71889
0:01:54.259709,1564,72955
0:01:54.335521,1565,74025
0:01:54.421574,1566,75096
0:01:54.492751,1567,75866
0:01:54.563887,1568,74119
0:01:54.627509,1569,72060
0:01:54.698584,1570,70842
0:01:54.769945,1571,70429
0:01:54.848678,1572,71190
0:01:54.923488,1573,72225
0:01:54.989989,1574,73305
0:01:55.072092,1575,74395
0:01:55.150474,1576,75481
0:01:55.216541,1577,76340
0:01:55.291235,1578,74500
0:01:55.369946,1579,72270
0:01:55.436164,1580,71000
0:01:55.502903,1581,70457
0:01:55.577447,1582,70843
0:01:55.656120,1583,71886
0:01:55.722629,1584,72940
0:01:55.801383,1585,74017
0:01:55.876147,1586,75119
0:01:55.955035,1587,76181
0:01:56.021866,1588,75274
0:01:56.092612,1589,72420
0:01:56.167394,1590,70861
0:01:56.233745,1591,70089
0:01:56.312688,1592,70540
0:01:56.378817,1593,71598
0:01:56.454387,1594,72653
0:01:56.533365,1595,73761
0:01:56.599776,1596,74884
0:01:56.678570,1597,75935
0:01:56.753344,1598,74615
0:01:56.819679,1599,71891
0:01:56.886574,1600,70415
0:01:56.965702,1601,69647
0:01:57.030066,1602,70063
0:01:57.097266,1603,71086
0:01:57.175936,1604,72125
0:01:57.254609,1605,73180
0:01:57.321181,1606,74255
0:01:57.399935,1607,75305
0:01:57.474768,1608,74970
0:01:57.540993,1609,72554
0:01:57.615817,1610,70882
0:01:57.682080,1611,70015
0:01:57.761090,1612,70330
0:01:57.827253,1613,71330
0:01:57.901978,1614,72373
0:01:57.981026,1615,73428
0:01:58.049912,1616,74525
0:01:58.128425,1617,75620
0:01:58.202922,1618,75035
0:01:58.269670,1619,72380
0:01:58.336131,1620,70750
0:01:58.415056,1621,69796
0:01:58.477651,1622,69915
0:01:58.552430,1623,70880
0:01:58.631531,1624,71910
0:01:58.698173,1625,72955
0:01:58.777003,1626,74025
0:01:58.851738,1627,75124
0:01:58.930773,1628,75782
0:01:58.996942,1629,73948
0:01:59.065941,1630,71937
0:01:59.140871,1631,70653
0:01:59.216244,1632,70338
0:01:59.284723,1633,71170
0:01:59.351073,1634,72200
0:01:59.426011,1635,73270
0:01:59.504877,1636,74332
0:01:59.584015,1637,75423
0:01:59.650391,1638,76041
0:01:59.725855,1639,73902
0:01:59.792163,1640,71853
0:01:59.871044,1641,70545
0:01:59.939448,1642,70103
0:02:00.005400,1643,70738
0:02:00.081383,1644,71765
0:02:00.152590,1645,72815
0:02:00.226112,1646,73915
0:02:00.301889,1647,75008
0:02:00.385329,1648,76088
0:02:00.456347,1649,75510
0:02:00.527384,1650,73050
0:02:00.603110,1651,71525
0:02:00.674130,1652,70680
0:02:00.740379,1653,71025
0:02:00.819215,1654,72058
0:02:00.881925,1655,73098
0:02:00.960754,1656,74142
0:02:01.040495,1657,75246
0:02:01.118867,1658,76318
0:02:01.193264,1659,75607
0:02:01.259427,1660,72850
0:02:01.325785,1661,71133
0:02:01.404613,1662,70120
0:02:01.467149,1663,70085
0:02:01.546013,1664,70995
0:02:01.612159,1665,72022
0:02:01.691238,1666,73099
0:02:01.770213,1667,74191
0:02:01.845467,1668,75254
0:02:01.911804,1669,76201
0:02:01.990837,1670,74995
0:02:02.060206,1671,72692
0:02:02.134109,1672,71241
0:02:02.205316,1673,70633
0:02:02.276327,1674,71231
0:02:02.347563,1675,72263
0:02:02.423524,1676,73329
0:02:02.495228,1677,74412
0:02:02.578729,1678,75525
0:02:02.649728,1679,76448
0:02:02.725619,1680,74907
0:02:02.796827,1681,72561
0:02:02.863428,1682,71092
0:02:02.929879,1683,70258
0:02:03.005707,1684,70515
0:02:03.073249,1685,71527
0:02:03.152235,1686,72584
0:02:03.231406,1687,73665
0:02:03.295325,1688,74747
0:02:03.374235,1689,75838
0:02:03.453263,1690,76445
0:02:03.519884,1691,74251
0:02:03.594851,1692,72085
0:02:03.661511,1693,70700
0:02:03.740678,1694,70242
0:02:03.807313,1695,71078
0:02:03.882290,1696,72120
0:02:03.961416,1697,73211
0:02:04.029680,1698,74285
0:02:04.109401,1699,75352
0:02:04.184300,1700,76178
0:02:04.250810,1701,74290
0:02:04.329861,1702,72091
0:02:04.396392,1703,70690
0:02:04.458943,1704,69952
0:02:04.541339,1705,70343
0:02:04.612473,1706,71355
0:02:04.683698,1707,72415
0:02:04.759537,1708,73503
0:02:04.830836,1709,74588
0:02:04.902034,1710,75685
0:02:04.976354,1711,75993
0:02:05.055097,1712,73789
0:02:05.118727,1713,71960
0:02:05.189932,1714,70724
0:02:05.261508,1715,70575
0:02:05.340641,1716,71510
0:02:05.415761,1717,72566
0:02:05.495315,1718,73636
0:02:05.561718,1719,74709
0:02:05.640812,1720,75830
0:02:05.716132,1721,76433
0:02:05.782880,1722,74400
0:02:05.854008,1723,72383
0:02:05.932985,1724,70895
0:02:05.995844,1725,70070
0:02:06.065399,1726,70455
0:02:06.144327,1727,71475
0:02:06.210904,1728,72528
0:02:06.285849,1729,73605
0:02:06.364793,1730,74698
0:02:06.444421,1731,75768
0:02:06.519443,1732,76024
0:02:06.581956,1733,73744
0:02:06.660981,1734,71971
0:02:06.727586,1735,70724
0:02:06.806579,1736,70545
0:02:06.869261,1737,71470
0:02:06.948198,1738,72537
0:02:07.016121,1739,73600
0:02:07.099173,1740,74674
0:02:07.174117,1741,75751
0:02:07.253280,1742,76369
0:02:07.319476,1743,74240
0:02:07.386050,1744,72155
0:02:07.461114,1745,70748
0:02:07.531181,1746,70068
0:02:07.597720,1747,70580
0:02:07.676837,1748,71595
0:02:07.751728,1749,72670
0:02:07.818338,1750,73760
0:02:07.897439,1751,74856
0:02:07.976473,1752,75956
0:02:08.053353,1753,76034
0:02:08.119832,1754,73635
0:02:08.199019,1755,71922
0:02:08.265575,1756,70819
0:02:08.340365,1757,70918
0:02:08.403077,1758,71922
0:02:08.481925,1759,72992
0:02:08.561507,1760,74098
0:02:08.640713,1761,75201
0:02:08.707688,1762,76318
0:02:08.782518,1763,76212
0:02:08.861433,1764,73307
0:02:08.928030,1765,71420
0:02:08.990796,1766,70243
0:02:09.071325,1767,69971
0:02:09.142622,1768,70710
0:02:09.213802,1769,71740
0:02:09.289779,1770,72785
0:02:09.361691,1771,73851
0:02:09.433086,1772,74934
0:02:09.504313,1773,75955
