0:01:17.221622,1015,73722
0:01:17.291214,1016,74833
0:01:17.368787,1017,75965
0:01:17.454863,1018,77046
0:01:17.526838,1019,76629
0:01:17.600006,1020,74150
0:01:17.665145,1021,72336
0:01:17.738472,1022,70925
0:01:17.810962,1023,70505
0:01:17.886278,1024,71335
0:01:17.951867,1025,72405
0:01:18.034368,1026,73511
0:01:18.108847,1027,74621
0:01:18.178351,1028,75734
0:01:18.257731,1029,76830
0:01:18.339376,1030,77501
0:01:18.408731,1031,75660
0:01:18.478699,1032,73592
0:01:18.549136,1033,71908
0:01:18.625673,1034,70622
0:01:18.688964,1035,70585
0:01:18.762037,1036,71543
0:01:18.836428,1037,72616
0:01:18.915443,1038,73706
0:01:18.991003,1039,74804
0:01:19.061183,1040,75945
0:01:19.149916,1041,77056
0:01:19.221420,1042,77265
0:01:19.294266,1043,75000
0:01:19.366373,1044,72970
0:01:19.435898,1045,71300
0:01:19.502756,1046,70505
0:01:19.572841,1047,71186
0:01:19.645495,1048,72230
0:01:19.728052,1049,73305
0:01:19.794945,1050,74421
0:01:19.877560,1051,75534
0:01:19.960120,1052,76691
0:01:20.031459,1053,77826
0:01:20.110658,1054,77805
0:01:20.183996,1055,75369
0:01:20.257607,1056,73560
0:01:20.330015,1057,71995
0:01:20.395712,1058,71061
0:01:20.469176,1059,71445
0:01:20.542434,1060,72495
0:01:20.615084,1061,73592
0:01:20.693304,1062,74673
0:01:20.767013,1063,75779
0:01:20.851148,1064,76872
0:01:20.920666,1065,77700
0:01:20.998049,1066,75985
0:01:21.067911,1067,73695
0:01:21.141024,1068,71975
0:01:21.212968,1069,70691
0:01:21.284728,1070,70710
0:01:21.357725,1071,71665
0:01:21.429693,1072,72712
0:01:21.503149,1073,73784
0:01:21.580667,1074,74861
0:01:21.661870,1075,75969
0:01:21.731470,1076,77076
0:01:21.808252,1077,76994
0:01:21.887671,1078,74729
0:01:21.958627,1079,72958
0:01:22.030522,1080,71424
0:01:22.089446,1081,70580
0:01:22.161803,1082,70973
0:01:22.240818,1083,71977
0:01:22.312882,1084,73027
0:01:22.387138,1085,74094
0:01:22.461863,1086,75195
0:01:22.540242,1087,76263
0:01:22.612378,1088,77107
0:01:22.688434,1089,75627
0:01:22.763022,1090,73569
0:01:22.830828,1091,71990
0:01:22.900319,1092,70845
0:01:22.977284,1093,70960
0:01:23.052777,1094,71975
0:01:23.118864,1095,73036
0:01:23.204545,1096,74125
0:01:23.277575,1097,75225
0:01:23.350675,1098,76323
0:01:23.428877,1099,77435
0:01:23.503420,1100,77668
0:01:23.577199,1101,75455
0:01:23.651312,1102,73705
0:01:23.729277,1103,72065
0:01:23.790575,1104,70975
0:01:23.867075,1105,71229
0:01:23.936716,1106,72277
0:01:24.018656,1107,73332
0:01:24.093317,1108,74437
0:01:24.166305,1109,75541
0:01:24.239907,1110,76670
0:01:24.317927,1111,77471
0:01:24.391264,1112,75955
0:01:24.463828,1113,73955
0:01:24.537534,1114,72313
0:01:24.602950,1115,71187
0:01:24.675640,1116,71537
0:01:24.748377,1117,72574
0:01:24.835587,1118,73670
0:01:24.902227,1119,74796
0:01:24.984962,1120,75901
0:01:25.061692,1121,77009
0:01:25.142584,1122,78060
0:01:25.208495,1123,77025
0:01:25.280902,1124,74830
0:01:25.354659,1125,73095
0:01:25.426905,1126,71648
0:01:25.499694,1127,71249
0:01:25.577873,1128,72045
0:01:25.651625,1129,73105
0:01:25.724792,1130,74174
0:01:25.797553,1131,75270
0:01:25.874173,1132,76375
0:01:25.955618,1133,77506
0:01:26.026307,1134,77275
0:01:26.099436,1135,75027
0:01:26.179924,1136,73078
0:01:26.241276,1137,71430
0:01:26.313500,1138,71013
0:01:26.387348,1139,71923
0:01:26.468994,1140,72992
0:01:26.542180,1141,74063
0:01:26.616767,1142,75155
0:01:26.699170,1143,76256
0:01:26.769404,1144,77400
0:01:26.842195,1145,77800
0:01:26.914738,1146,75520
0:01:26.988457,1147,73710
0:01:27.065270,1148,72135
0:01:27.138816,1149,71161
0:01:27.211289,1150,71521
0:01:27.286049,1151,72554
0:01:27.353276,1152,73625
0:01:27.426252,1153,74670
0:01:27.508554,1154,75761
0:01:27.590355,1155,76830
0:01:27.668199,1156,77738
0:01:27.740314,1157,76332
0:01:27.810602,1158,74133
0:01:27.880311,1159,72553
0:01:27.946493,1160,71574
0:01:28.029693,1161,71786
0:01:28.093062,1162,72811
0:01:28.179276,1163,73890
0:01:28.245486,1164,74984
0:01:28.332497,1165,76080
0:01:28.406652,1166,77191
0:01:28.478852,1167,78200
0:01:28.557736,1168,77190
0:01:28.630394,1169,75030
0:01:28.701446,1170,73446
0:01:28.772983,1171,71965
0:01:28.844355,1172,71610
0:01:28.924924,1173,72491
0:01:28.995803,1174,73522
0:01:29.068596,1175,74598
0:01:29.142503,1176,75695
0:01:29.221834,1177,76841
0:01:29.307032,1178,77914
0:01:29.379657,1179,77440
0:01:29.454259,1180,75170
0:01:29.522911,1181,73283
0:01:29.595229,1182,71748
0:01:29.670921,1183,71345
0:01:29.744637,1184,72215
0:01:29.812321,1185,73291
0:01:29.893675,1186,74395
0:01:29.967453,1187,75485
0:01:30.049308,1188,76600
0:01:30.127832,1189,77711
0:01:30.203490,1190,77839
0:01:30.276356,1191,75410
0:01:30.337181,1192,73471
0:01:30.415098,1193,71887
0:01:30.488892,1194,71069
0:01:30.561690,1195,71556
0:01:30.630997,1196,72559
0:01:30.711374,1197,73600
0:01:30.779734,1198,74670
0:01:30.854092,1199,75755
0:01:30.939337,1200,76860
0:01:31.026244,1201,77725
0:01:31.091572,1202,76386
0:01:31.164222,1203,74315
0:01:31.225560,1204,72615
0:01:31.304012,1205,71470
0:01:31.378997,1206,71820
0:01:31.454968,1207,72847
0:01:31.525941,1208,73914
0:01:31.604197,1209,75020
0:01:31.674680,1210,76120
0:01:31.757468,1211,77251
0:01:31.841076,1212,78330
0:01:31.907225,1213,77530
0:01:31.977612,1214,75250
0:01:32.049742,1215,73565
0:01:32.123811,1216,72155
0:01:32.195760,1217,71798
0:01:32.274855,1218,72632
0:01:32.347573,1219,73691
0:01:32.421574,1220,74785
0:01:32.507345,1221,75870
0:01:32.573392,1222,76980
0:01:32.658618,1223,78021
0:01:32.728424,1224,77388
0:01:32.810428,1225,75129
0:01:32.880790,1226,73423
0:01:32.949786,1227,72171
0:01:33.035133,1228,71995
0:01:33.097042,1229,72965
0:01:33.176625,1230,74065
0:01:33.250815,1231,75180
0:01:33.324727,1232,76275
0:01:33.397185,1233,77405
0:01:33.475305,1234,78507
0:01:33.550574,1235,78054
0:01:33.636553,1236,75765
0:01:33.697601,1237,74128
0:01:33.777539,1238,72643
0:01:33.847114,1239,72050
0:01:33.928472,1240,72750
0:01:33.997599,1241,73830
0:01:34.071138,1242,74925
0:01:34.155853,1243,76010
0:01:34.227952,1244,77118
0:01:34.303110,1245,78266
0:01:34.386536,1246,78682
0:01:34.459134,1247,76690
0:01:34.531777,1248,74630
0:01:34.605624,1249,72886
0:01:34.672881,1250,71935
0:01:34.744979,1251,72566
0:01:34.819333,1252,73625
0:01:34.902346,1253,74709
0:01:34.981639,1254,75836
0:01:35.057527,1255,76945
0:01:35.139302,1256,78075
0:01:35.208593,1257,79030
0:01:35.287027,1258,77896
0:01:35.361424,1259,75899
0:01:35.434392,1260,74206
0:01:35.507690,1261,72895
0:01:35.583163,1262,72810
0:01:35.661319,1263,73790
0:01:35.734130,1264,74860
0:01:35.807509,1265,75926
0:01:35.892529,1266,77020
0:01:35.971561,1267,78145
0:01:36.049199,1268,78871
0:01:36.118218,1269,77075
0:01:36.192266,1270,74995
0:01:36.260365,1271,73165
0:01:36.330191,1272,72035
0:01:36.406928,1273,72343
0:01:36.490292,1274,73397
0:01:36.558190,1275,74491
0:01:36.641888,1276,75590
0:01:36.713891,1277,76675
0:01:36.797764,1278,77770
0:01:36.867921,1279,78632
0:01:36.952800,1280,77159
0:01:37.029741,1281,75316
0:01:37.095961,1282,73856
0:01:37.161452,1283,72694
0:01:37.236719,1284,72729
0:01:37.309349,1285,73727
0:01:37.394609,1286,74824
0:01:37.461084,1287,75975
0:01:37.546927,1288,77111
0:01:37.620332,1289,78259
0:01:37.695455,1290,78561
0:01:37.773426,1291,76370
0:01:37.842720,1292,74568
0:01:37.924673,1293,73008
0:01:37.993765,1294,72115
0:01:38.064842,1295,72615
0:01:38.143022,1296,73692
0:01:38.215688,1297,74803
0:01:38.289276,1298,75930
0:01:38.366832,1299,77060
0:01:38.452695,1300,78205
0:01:38.525488,1301,78498
0:01:38.598296,1302,76288
0:01:38.675953,1303,74670
0:01:38.748781,1304,73320
0:01:38.824273,1305,72513
0:01:38.888077,1306,72880
0:01:38.970255,1307,73898
0:01:39.039930,1308,74962
0:01:39.123021,1309,76080
0:01:39.195029,1310,77198
0:01:39.281062,1311,78310
0:01:39.353110,1312,78566
0:01:39.425426,1313,76350
0:01:39.501324,1314,74300
0:01:39.574366,1315,72755
0:01:39.640317,1316,72060
0:01:39.725330,1317,72706
0:01:39.799090,1318,73760
0:01:39.871812,1319,74837
0:01:39.945596,1320,75940
0:01:40.029438,1321,77048
0:01:40.104343,1322,78157
0:01:40.177061,1323,78231
0:01:40.255258,1324,75768
0:01:40.327381,1325,74045
0:01:40.400721,1326,72604
0:01:40.474049,1327,71992
0:01:40.552213,1328,72680
0:01:40.625667,1329,73775
0:01:40.694693,1330,74900
0:01:40.776681,1331,76015
0:01:40.855976,1332,77159
0:01:40.925172,1333,78273
0:01:41.007470,1334,78069
0:01:41.086240,1335,75810
0:01:41.153674,1336,74120
0:01:41.222570,1337,72733
0:01:41.294492,1338,72232
0:01:41.367497,1339,73026
0:01:41.445240,1340,74102
0:01:41.518531,1341,75188
0:01:41.603976,1342,76315
0:01:41.676099,1343,77440
0:01:41.754215,1344,78581
0:01:41.829110,1345,78437
0:01:41.903015,1346,75954
0:01:41.984976,1347,74336
0:01:42.054833,1348,72938
0:01:42.130958,1349,72561
0:01:42.199550,1350,73355
0:01:42.281380,1351,74405
0:01:42.349948,1352,75495
0:01:42.429314,1353,76605
0:01:42.511994,1354,77726
0:01:42.593168,1355,78745
0:01:42.661905,1356,77690
0:01:42.744171,1357,75522
0:01:42.813055,1358,73844
0:01:42.881727,1359,72435
0:01:42.951012,1360,72355
0:01:43.032373,1361,73375
0:01:43.104083,1362,74468
0:01:43.177476,1363,75572
0:01:43.263216,1364,76725
0:01:43.341121,1365,77866
0:01:43.413168,1366,78880
0:01:43.486790,1367,77555
0:01:43.560015,1368,75280
0:01:43.638386,1369,73705
0:01:43.710597,1370,72715
0:01:43.786146,1371,72926
0:01:43.859349,1372,73975
0:01:43.936863,1373,75067
0:01:44.009423,1374,76168
0:01:44.088425,1375,77298
0:01:44.173230,1376,78448
0:01:44.243572,1377,78565
0:01:44.316718,1378,76198
0:01:44.390005,1379,74425
0:01:44.462068,1380,73047
0:01:44.540071,1381,72629
0:01:44.612278,1382,73492
0:01:44.691844,1383,74586
0:01:44.773580,1384,75684
0:01:44.840195,1385,76825
0:01:44.921860,1386,77966
0:01:45.003926,1387,79065
0:01:45.083507,1388,78083
0:01:45.149279,1389,75698
0:01:45.222821,1390,74184
0:01:45.294929,1391,72955
0:01:45.370111,1392,72851
0:01:45.447360,1393,73810
0:01:45.520998,1394,74890
0:01:45.606144,1395,76005
0:01:45.678456,1396,77150
0:01:45.751775,1397,78303
0:01:45.836159,1398,78916
0:01:45.906176,1399,77102
0:01:45.982025,1400,75160
0:01:46.056381,1401,73463
0:01:46.134642,1402,72753
0:01:46.207827,1403,73470
0:01:46.280716,1404,74552
0:01:46.354107,1405,75673
0:01:46.431309,1406,76795
0:01:46.517002,1407,77941
0:01:46.590210,1408,79086
0:01:46.666667,1409,79204
0:01:46.744524,1410,76830
0:01:46.813356,1411,75076
0:01:46.894346,1412,73570
0:01:46.971049,1413,73060
0:01:47.039372,1414,73765
0:01:47.110052,1415,74861
0:01:47.190570,1416,75970
0:01:47.275404,1417,77111
0:01:47.353737,1418,78275
0:01:47.425878,1419,79221
0:01:47.498852,1420,77953
0:01:47.572287,1421,75895
0:01:47.651797,1422,74181
0:01:47.727127,1423,73070
0:01:47.802741,1424,73455
0:01:47.875995,1425,74535
0:01:47.953632,1426,75648
0:01:48.037320,1427,76810
0:01:48.108192,1428,77993
0:01:48.189044,1429,79173
0:01:48.266440,1430,79920
0:01:48.339804,1431,78230
0:01:48.424186,1432,76383
0:01:48.496406,1433,74832
0:01:48.561709,1434,73813
0:01:48.636943,1435,74155
0:01:48.721953,1436,75243
0:01:48.793785,1437,76367
0:01:48.872063,1438,77541
0:01:48.953842,1439,78707
0:01:49.035009,1440,79809
0:01:49.109005,1441,79129
0:01:49.184560,1442,76604
0:01:49.262313,1443,74806
0:01:49.335604,1444,73471
0:01:49.410598,1445,73505
0:01:49.483408,1446,74545
0:01:49.561523,1447,75610
0:01:49.634836,1448,76721
0:01:49.721502,1449,77850
0:01:49.790253,1450,78961
0:01:49.867554,1451,79772
0:01:49.950116,1452,78028
0:01:50.022180,1453,75965
0:01:50.095631,1454,74325
0:01:50.174222,1455,73405
0:01:50.246619,1456,73825
0:01:50.323027,1457,74890
0:01:50.395715,1458,75956
0:01:50.473988,1459,77075
0:01:50.558784,1460,78195
0:01:50.631779,1461,79306
0:01:50.707194,1462,79236
0:01:50.787683,1463,77058
0:01:50.861363,1464,75136
0:01:50.930231,1465,73680
0:01:51.011399,1466,73490
0:01:51.084454,1467,74515
0:01:51.157851,1468,75617
0:01:51.243306,1469,76755
0:01:51.320010,1470,77904
0:01:51.397375,1471,79065
0:01:51.472367,1472,79855
0:01:51.557432,1473,78050
0:01:51.630313,1474,75996
0:01:51.697816,1475,74450
0:01:51.780084,1476,73595
0:01:51.849037,1477,74003
0:01:51.931120,1478,75072
0:01:51.998005,1479,76184
0:01:52.088671,1480,77342
0:01:52.158621,1481,78523
0:01:52.240906,1482,79627
0:01:52.319503,1483,79199
0:01:52.394445,1484,76724
0:01:52.464181,1485,74783
0:01:52.540869,1486,73269
0:01:52.616331,1487,73136
0:01:52.681769,1488,74118
0:01:52.767549,1489,75215
0:01:52.840804,1490,76328
0:01:52.925605,1491,77475
0:01:53.003612,1492,78616
0:01:53.081659,1493,79459
0:01:53.155176,1494,77581
0:01:53.228437,1495,75300
0:01:53.294217,1496,73565
0:01:53.376391,1497,72372
0:01:53.445954,1498,72533
0:01:53.515038,1499,73526
0:01:53.594497,1500,74575
0:01:53.668164,1501,75680
0:01:53.753988,1502,76770
0:01:53.826856,1503,77865
0:01:53.897737,1504,78085
0:01:53.971206,1505,75931
0:01:54.051549,1506,74147
0:01:54.124457,1507,72608
0:01:54.190595,1508,72213
0:01:54.275427,1509,73132
0:01:54.343522,1510,74217
0:01:54.425432,1511,75335
0:01:54.504128,1512,76459
0:01:54.573988,1513,77628
0:01:54.656439,1514,78723
0:01:54.726228,1515,78155
0:01:54.804690,1516,75855
0:01:54.874617,1517,74350
0:01:54.956860,1518,73045
0:01:55.029115,1519,72534
0:01:55.103247,1520,73213
0:01:55.176849,1521,74294
0:01:55.251667,1522,75415
0:01:55.326032,1523,76560
0:01:55.406191,1524,77710
0:01:55.481725,1525,78775
0:01:55.555215,1526,77670
0:01:55.640002,1527,75156
0:01:55.705813,1528,73530
0:01:55.778033,1529,72160
0:01:55.854986,1530,71826
0:01:55.925478,1531,72695
0:01:55.995775,1532,73781
0:01:56.073845,1533,74864
0:01:56.146380,1534,75980
0:01:56.232666,1535,77126
0:01:56.306115,1536,78275
0:01:56.389109,1537,78280
0:01:56.461369,1538,75818
0:01:56.534701,1539,74007
0:01:56.607765,1540,72463
0:01:56.673735,1541,71717
0:01:56.747338,1542,72216
0:01:56.829408,1543,73260
0:01:56.898822,1544,74312
0:01:56.979224,1545,75403
0:01:57.058230,1546,76516
0:01:57.132177,1547,77659
0:01:57.207691,1548,77963
0:01:57.274961,1549,75693
0:01:57.348847,1550,73790
0:01:57.422169,1551,72070
0:01:57.494394,1552,71290
0:01:57.572377,1553,72026
0:01:57.644697,1554,73080
0:01:57.721244,1555,74170
0:01:57.790435,1556,75265
0:01:57.868049,1557,76396
0:01:57.950411,1558,77525
0:01:58.024889,1559,78042
0:01:58.104221,1560,75895
0:01:58.170437,1561,74118
0:01:58.242883,1562,72800
0:01:58.316580,1563,71895
0:01:58.391829,1564,72116
0:01:58.458104,1565,73080
0:01:58.533671,1566,74170
0:01:58.619720,1567,75260
0:01:58.693063,1568,76355
0:01:58.771586,1569,77461
0:01:58.844654,1570,78270
0:01:58.926226,1571,76755
0:01:58.995328,1572,74776
0:01:59.064985,1573,73155
0:01:59.145899,1574,72225
0:01:59.219208,1575,72710
0:01:59.291525,1576,73775
0:01:59.363975,1577,74850
0:01:59.441101,1578,75950
0:01:59.526030,1579,77066
0:01:59.598876,1580,78220
0:01:59.671984,1581,78660
0:01:59.750096,1582,76508
0:01:59.823393,1583,74762
0:01:59.892331,1584,73338
0:01:59.973817,1585,72403
0:02:00.044145,1586,72457
0:02:00.117390,1587,73403
0:02:00.187360,1588,74455
0:02:00.270125,1589,75518
0:02:00.350514,1590,76603
0:02:00.421367,1591,77721
0:02:00.505875,1592,78519
0:02:00.576610,1593,77028
0:02:00.643894,1594,75133
0:02:00.726520,1595,73550
0:02:00.796493,1596,72575
0:02:00.867459,1597,73045
0:02:00.948242,1598,74150
0:02:01.021510,1599,75276
0:02:01.097170,1600,76428
0:02:01.179203,1601,77570
0:02:01.258137,1602,78707
0:02:01.331447,1603,79363
0:02:01.405410,1604,77267
0:02:01.490274,1605,75354
0:02:01.559386,1606,73848
0:02:01.633314,1607,72668
0:02:01.708560,1608,72546
0:02:01.771746,1609,73480
0:02:01.852304,1610,74550
0:02:01.933758,1611,75662
0:02:02.002736,1612,76774
0:02:02.081351,1613,77915
0:02:02.159739,1614,78720
0:02:02.240921,1615,77122
0:02:02.309547,1616,75179
0:02:02.391060,1617,73545
0:02:02.458322,1618,72515
0:02:02.535015,1619,72891
0:02:02.608498,1620,73920
0:02:02.681306,1621,74999
0:02:02.755358,1622,76106
0:02:02.833156,1623,77220
0:02:02.919226,1624,78316
0:02:02.994081,1625,78916
0:02:03.065073,1626,76804
0:02:03.144627,1627,74870
0:02:03.219633,1628,73340
0:02:03.281767,1629,72330
0:02:03.363047,1630,72571
0:02:03.441083,1631,73585
0:02:03.513489,1632,74640
0:02:03.586849,1633,75735
0:02:03.671706,1634,76825
0:02:03.749136,1635,77932
0:02:03.822355,1636,78346
0:02:03.894458,1637,76558
0:02:03.967869,1638,74865
0:02:04.041399,1639,73595
0:02:04.117815,1640,73200
0:02:04.186532,1641,74121
0:02:04.271476,1642,75200
0:02:04.349009,1643,76286
0:02:04.422148,1644,77379
0:02:04.507122,1645,78495
0:02:04.583003,1646,79113
0:02:04.660389,1647,77278
0:02:04.733152,1648,75472
0:02:04.806376,1649,73983
0:02:04.879527,1650,72970
0:02:04.949801,1651,73361
0:02:05.032999,1652,74425
0:02:05.106492,1653,75510
0:02:05.178716,1654,76635
0:02:05.257421,1655,77776
0:02:05.342181,1656,78844
0:02:05.417644,1657,78478
0:02:05.490424,1658,76703
0:02:05.568752,1659,75145
0:02:05.641132,1660,74135
0:02:05.719145,1661,74625
0:02:05.789324,1662,75746
0:02:05.866779,1663,76860
0:02:05.948490,1664,78015
0:02:06.031818,1665,79145
0:02:06.102539,1666,80269
0:02:06.189911,1667,80177
0:02:06.267905,1668,77700
0:02:06.340436,1669,75715
0:02:06.412659,1670,74095
0:02:06.486003,1671,73475
0:02:06.563462,1672,74270
0:02:06.636774,1673,75371
0:02:06.709020,1674,76475
0:02:06.795906,1675,77610
0:02:06.873670,1676,78781
0:02:06.955217,1677,79910
0:02:07.030872,1678,79487
0:02:07.104478,1679,77274
0:02:07.182166,1680,75591
0:02:07.255587,1681,74459
0:02:07.330918,1682,74704
0:02:07.404200,1683,75786
0:02:07.481817,1684,76885
0:02:07.557832,1685,78015
0:02:07.642843,1686,79150
0:02:07.728249,1687,80269
0:02:07.800399,1688,79962
0:02:07.882767,1689,77760
0:02:07.952432,1690,76085
0:02:08.024332,1691,74927
0:02:08.109386,1692,74934
0:02:08.178538,1693,75971
0:02:08.260027,1694,77089
0:02:08.341594,1695,78215
0:02:08.419770,1696,79360
0:02:08.502272,1697,80475
0:02:08.571922,1698,80238
0:02:08.656206,1699,78266
0:02:08.734118,1700,76522
0:02:08.803899,1701,75246
0:02:08.880123,1702,75327
0:02:08.961182,1703,76388
0:02:09.042953,1704,77510
0:02:09.111222,1705,78684
0:02:09.197261,1706,79863
0:02:09.283013,1707,81038
0:02:09.354444,1708,80775
0:02:09.426491,1709,78156
0:02:09.512300,1710,76050
0:02:09.585767,1711,74380
0:02:09.657935,1712,73777
0:02:09.724406,1713,74549
0:02:09.811187,1714,75605
0:02:09.882212,1715,76720
0:02:09.965129,1716,77838
0:02:10.049384,1717,78976
0:02:10.118656,1718,79794
0:02:10.204014,1719,78168
0:02:10.276168,1720,75830
0:02:10.341748,1721,73875
0:02:10.414493,1722,72655
0:02:10.490591,1723,73192
0:02:10.562869,1724,74254
0:02:10.640633,1725,75311
0:02:10.725617,1726,76419
0:02:10.799169,1727,77555
0:02:10.881154,1728,78706
0:02:10.960481,1729,79430
0:02:11.039078,1730,77797
0:02:11.112339,1731,76020
0:02:11.187415,1732,74633
0:02:11.253365,1733,73565
0:02:11.325598,1734,73735
0:02:11.411579,1735,74736
0:02:11.485864,1736,75805
0:02:11.563992,1737,76933
0:02:11.638555,1738,78052
0:02:11.723973,1739,79177
0:02:11.794973,1740,78919
0:02:11.874497,1741,76680
0:02:11.943785,1742,75150
0:02:12.015819,1743,73903
0:02:12.099451,1744,73859
0:02:12.166057,1745,74894
0:02:12.247320,1746,76010
0:02:12.320899,1747,77135
0:02:12.405654,1748,78225
0:02:12.485237,1749,79335
0:02:12.560535,1750,79591
0:02:12.634297,1751,77125
0:02:12.707128,1752,75217
0:02:12.785252,1753,73671
0:02:12.858158,1754,72890
0:02:12.931657,1755,73483
0:02:13.000243,1756,74544
0:02:13.079020,1757,75631
0:02:13.157382,1758,76735
0:02:13.243063,1759,77843
0:02:13.316931,1760,78838
0:02:13.390272,1761,78040
0:02:13.471547,1762,75975
0:02:13.543833,1763,74430
0:02:13.617453,1764,73485
0:02:13.691122,1765,74055
0:02:13.761087,1766,75131
0:02:13.843025,1767,76237
0:02:13.925386,1768,77359
0:02:14.007524,1769,78496
0:02:14.083340,1770,79584
0:02:14.153536,1771,79102
0:02:14.239176,1772,76781
0:02:14.312559,1773,75177
0:02:14.379622,1774,73966
0:02:14.455074,1775,73829
0:02:14.528221,1776,74765
0:02:14.602962,1777,75841
0:02:14.681833,1778,76955
0:02:14.769327,1779,78068
0:02:14.842663,1780,79204
0:02:14.919055,1781,79621
0:02:14.996865,1782,77608
0:02:15.070234,1783,75680
0:02:15.151976,1784,73980
0:02:15.220913,1785,73519
0:02:15.298271,1786,74448
