0:01:26.504865,1000,68741
0:01:26.574813,1001,68770
0:01:26.647105,1002,69720
0:01:26.712644,1003,70731
0:01:26.793705,1004,71760
0:01:26.859523,1005,72785
0:01:26.940715,1006,73820
0:01:27.009530,1007,74810
0:01:27.088307,1008,73735
0:01:27.153891,1009,71275
0:01:27.225874,1010,69826
0:01:27.285596,1011,68731
0:01:27.359953,1012,68589
0:01:27.424955,1013,69440
0:01:27.497342,1014,70441
0:01:27.569326,1015,71444
0:01:27.653809,1016,72466
0:01:27.718585,1017,73520
0:01:27.791216,1018,74510
0:01:27.870933,1019,73620
0:01:27.937558,1020,71201
0:01:28.000124,1021,69710
0:01:28.075668,1022,68735
0:01:28.150506,1023,68936
0:01:28.217175,1024,69899
0:01:28.292616,1025,70912
0:01:28.359121,1026,71949
0:01:28.438197,1027,73002
0:01:28.504501,1028,74053
0:01:28.579322,1029,74600
0:01:28.658184,1030,72395
0:01:28.724876,1031,70387
0:01:28.791261,1032,69101
0:01:28.854295,1033,68428
0:01:28.925503,1034,68846
0:01:29.005355,1035,69820
0:01:29.068283,1036,70819
0:01:29.148572,1037,71836
0:01:29.214145,1038,72870
0:01:29.295521,1039,73900
0:01:29.364467,1040,74470
0:01:29.433286,1041,72366
0:01:29.498593,1042,70346
0:01:29.570576,1043,68924
0:01:29.644783,1044,68240
0:01:29.704672,1045,68840
0:01:29.781998,1046,69830
0:01:29.853929,1047,70813
0:01:29.925863,1048,71837
0:01:29.997656,1049,72891
0:01:30.072958,1050,73935
0:01:30.145176,1051,74485
0:01:30.217500,1052,72155
0:01:30.286512,1053,70218
0:01:30.352581,1054,68943
0:01:30.423241,1055,68203
0:01:30.495774,1056,68512
0:01:30.567762,1057,69468
0:01:30.632337,1058,70479
0:01:30.704443,1059,71495
0:01:30.776463,1060,72514
0:01:30.851157,1061,73535
0:01:30.928188,1062,74475
0:01:31.000654,1063,73410
0:01:31.065689,1064,71086
0:01:31.138733,1065,69712
0:01:31.212315,1066,68895
0:01:31.280881,1067,69239
0:01:31.349511,1068,70210
0:01:31.418272,1069,71219
0:01:31.496484,1070,72238
0:01:31.565090,1071,73258
0:01:31.646366,1072,74295
0:01:31.721367,1073,74780
0:01:31.787094,1074,72362
0:01:31.855784,1075,70426
0:01:31.924327,1076,69268
0:01:31.998149,1077,68732
0:01:32.061173,1078,69288
0:01:32.133207,1079,70292
0:01:32.205283,1080,71313
0:01:32.277424,1081,72335
0:01:32.349497,1082,73378
0:01:32.426486,1083,74444
0:01:32.500916,1084,74819
0:01:32.572905,1085,72585
0:01:32.645564,1086,70835
0:01:32.713074,1087,69666
0:01:32.783637,1088,69080
0:01:32.853325,1089,69770
0:01:32.925449,1090,70738
0:01:32.991605,1091,71742
0:01:33.065348,1092,72776
0:01:33.146247,1093,73800
0:01:33.218426,1094,74850
0:01:33.288862,1095,74396
0:01:33.360884,1096,71609
0:01:33.433186,1097,70028
0:01:33.505458,1098,69075
0:01:33.569877,1099,68954
0:01:33.642149,1100,69784
0:01:33.714942,1101,70795
0:01:33.787284,1102,71802
0:01:33.858679,1103,72835
0:01:33.935024,1104,73889
0:01:34.014210,1105,74913
0:01:34.085036,1106,74152
0:01:34.146953,1107,71583
0:01:34.213185,1108,69923
0:01:34.291769,1109,68872
0:01:34.354124,1110,68960
0:01:34.428810,1111,69918
0:01:34.494865,1112,70920
0:01:34.573501,1113,71950
0:01:34.652144,1114,73000
0:01:34.726590,1115,74071
0:01:34.792579,1116,74695
0:01:34.858866,1117,72373
0:01:34.937777,1118,70297
0:01:35.000227,1119,69123
0:01:35.075045,1120,68628
0:01:35.141297,1121,69165
0:01:35.207419,1122,70181
0:01:35.282043,1123,71206
0:01:35.360728,1124,72243
0:01:35.426939,1125,73287
0:01:35.505466,1126,74335
0:01:35.584314,1127,75029
0:01:35.646434,1128,73077
0:01:35.725346,1129,70893
0:01:35.791479,1130,69511
0:01:35.857803,1131,68830
0:01:35.932259,1132,69450
0:01:35.998455,1133,70460
0:01:36.079576,1134,71470
0:01:36.145958,1135,72517
0:01:36.224918,1136,73576
0:01:36.291501,1137,74623
0:01:36.366324,1138,74330
0:01:36.432383,1139,71735
0:01:36.508244,1140,70265
0:01:36.574381,1141,69275
0:01:36.649194,1142,69067
0:01:36.715801,1143,69796
0:01:36.790728,1144,70798
0:01:36.857236,1145,71797
0:01:36.935918,1146,72846
0:01:37.014895,1147,73907
0:01:37.079014,1148,74906
0:01:37.157341,1149,74200
0:01:37.228260,1150,71697
0:01:37.299383,1151,70138
0:01:37.362696,1152,69095
0:01:37.436953,1153,69177
0:01:37.508110,1154,70134
0:01:37.579025,1155,71140
0:01:37.654739,1156,72165
0:01:37.725789,1157,73200
0:01:37.796802,1158,74260
0:01:37.868216,1159,74851
0:01:37.942825,1160,72220
0:01:38.009164,1161,70169
0:01:38.084049,1162,69074
0:01:38.150141,1163,68692
0:01:38.224666,1164,69336
0:01:38.290846,1165,70347
0:01:38.369625,1166,71349
0:01:38.435416,1167,72379
0:01:38.509925,1168,73393
0:01:38.588514,1169,74424
0:01:38.663376,1170,74446
0:01:38.729477,1171,71920
0:01:38.795406,1172,70163
0:01:38.870203,1173,68995
0:01:38.932523,1174,68761
0:01:39.014877,1175,69637
0:01:39.073126,1176,70613
0:01:39.149439,1177,71630
0:01:39.220687,1178,72655
0:01:39.304934,1179,73700
0:01:39.376768,1180,74735
0:01:39.448721,1181,74415
0:01:39.520520,1182,72011
0:01:39.579869,1183,70605
0:01:39.651730,1184,69630
0:01:39.721793,1185,69610
0:01:39.793800,1186,70480
0:01:39.866019,1187,71481
0:01:39.944918,1188,72501
0:01:40.020267,1189,73562
0:01:40.091065,1190,74623
0:01:40.169894,1191,75509
0:01:40.236091,1192,74106
0:01:40.310643,1193,71770
0:01:40.376941,1194,70496
0:01:40.455527,1195,69760
0:01:40.521573,1196,70254
0:01:40.596129,1197,71256
0:01:40.662379,1198,72260
0:01:40.740991,1199,73320
0:01:40.819804,1200,74400
0:01:40.894407,1201,75445
0:01:40.961535,1202,74695
0:01:41.028239,1203,71721
0:01:41.107946,1204,70027
0:01:41.170018,1205,69096
0:01:41.244843,1206,69075
0:01:41.311111,1207,69957
0:01:41.389822,1208,70986
0:01:41.452836,1209,72017
0:01:41.531468,1210,73060
0:01:41.610087,1211,74123
0:01:41.676298,1212,74945
0:01:41.751416,1213,73431
0:01:41.817403,1214,71291
0:01:41.896107,1215,69884
0:01:41.962256,1216,69170
0:01:42.029085,1217,69760
0:01:42.103984,1218,70765
0:01:42.170370,1219,71761
0:01:42.249087,1220,72805
0:01:42.327595,1221,73865
0:01:42.402346,1222,74905
0:01:42.468690,1223,74233
0:01:42.534889,1224,71573
0:01:42.613606,1225,70095
0:01:42.683048,1226,69360
0:01:42.745814,1227,69459
0:01:42.826640,1228,70331
0:01:42.893142,1229,71305
0:01:42.967483,1230,72356
0:01:43.046561,1231,73410
0:01:43.112729,1232,74477
0:01:43.192021,1233,75128
0:01:43.254041,1234,73152
0:01:43.333234,1235,71191
0:01:43.399230,1236,70038
0:01:43.465409,1237,69493
0:01:43.539854,1238,70107
0:01:43.618515,1239,71121
0:01:43.684738,1240,72159
0:01:43.763391,1241,73236
0:01:43.837934,1242,74305
0:01:43.916672,1243,75290
0:01:43.982856,1244,74030
0:01:44.050355,1245,71335
0:01:44.124603,1246,69985
0:01:44.190720,1247,69248
0:01:44.265711,1248,69463
0:01:44.331753,1249,70425
0:01:44.406289,1250,71430
0:01:44.472391,1251,72462
0:01:44.551327,1252,73527
0:01:44.629872,1253,74598
0:01:44.705455,1254,74799
0:01:44.771556,1255,72328
0:01:44.837614,1256,70648
0:01:44.903936,1257,69597
0:01:44.978362,1258,69368
0:01:45.045867,1259,70213
0:01:45.125256,1260,71207
0:01:45.191329,1261,72232
0:01:45.269757,1262,73283
0:01:45.344436,1263,74341
0:01:45.423178,1264,75075
0:01:45.489524,1265,73070
0:01:45.555806,1266,71020
0:01:45.630509,1267,69880
0:01:45.697546,1268,69348
0:01:45.764316,1269,69895
0:01:45.839929,1270,70913
0:01:45.915165,1271,71935
0:01:45.994230,1272,72960
0:01:46.063883,1273,74043
0:01:46.142858,1274,75058
0:01:46.204999,1275,74531
0:01:46.284052,1276,72087
0:01:46.351302,1277,70524
0:01:46.417851,1278,69524
0:01:46.492777,1279,69679
0:01:46.559303,1280,70646
0:01:46.638779,1281,71645
0:01:46.706578,1282,72658
0:01:46.782042,1283,73700
0:01:46.861257,1284,74752
0:01:46.936117,1285,74848
0:01:47.003406,1286,72338
0:01:47.074963,1287,70600
0:01:47.141453,1288,69555
0:01:47.216315,1289,69235
0:01:47.282887,1290,69981
0:01:47.357803,1291,70990
0:01:47.424491,1292,72000
0:01:47.503429,1293,73040
0:01:47.570072,1294,74096
0:01:47.645135,1295,75111
0:01:47.724144,1296,74714
0:01:47.790693,1297,72260
0:01:47.857476,1298,70625
0:01:47.932753,1299,69470
0:01:48.007680,1300,69365
0:01:48.071006,1301,70280
0:01:48.149848,1302,71261
0:01:48.212454,1303,72285
0:01:48.291608,1304,73330
0:01:48.370993,1305,74390
0:01:48.437374,1306,75315
0:01:48.518956,1307,73826
0:01:48.581402,1308,71545
0:01:48.648081,1309,70155
0:01:48.727106,1310,69347
0:01:48.793995,1311,69645
0:01:48.860296,1312,70631
0:01:48.943506,1313,71678
0:01:49.005523,1314,72735
0:01:49.082824,1315,73790
0:01:49.160446,1316,74875
0:01:49.232227,1317,75842
0:01:49.304144,1318,74678
0:01:49.376470,1319,72201
0:01:49.453809,1320,70670
0:01:49.513497,1321,69520
0:01:49.588090,1322,69512
0:01:49.656631,1323,70451
0:01:49.732132,1324,71445
0:01:49.804459,1325,72483
0:01:49.876443,1326,73540
0:01:49.961085,1327,74595
0:01:50.032289,1328,75595
0:01:50.103158,1329,74405
0:01:50.174200,1330,71676
0:01:50.245227,1331,70095
0:01:50.308509,1332,68960
0:01:50.382976,1333,68940
0:01:50.449204,1334,69840
0:01:50.527865,1335,70846
0:01:50.602444,1336,71880
0:01:50.668699,1337,72930
0:01:50.748273,1338,73983
0:01:50.827115,1339,75053
0:01:50.891542,1340,75205
0:01:50.959572,1341,72785
0:01:51.029413,1342,70876
0:01:51.098028,1343,69399
0:01:51.173212,1344,68870
0:01:51.241161,1345,69580
0:01:51.320517,1346,70596
0:01:51.387191,1347,71605
0:01:51.461723,1348,72660
0:01:51.540634,1349,73695
0:01:51.606705,1350,74732
0:01:51.681517,1351,74734
0:01:51.747785,1352,72020
0:01:51.823562,1353,70253
0:01:51.890200,1354,68924
0:01:51.956341,1355,68200
0:01:52.022864,1356,68653
0:01:52.093417,1357,69621
0:01:52.172041,1358,70610
0:01:52.238675,1359,71630
0:01:52.317712,1360,72670
0:01:52.393105,1361,73725
0:01:52.459506,1362,74481
0:01:52.538591,1363,72715
0:01:52.605194,1364,70675
0:01:52.667902,1365,69262
0:01:52.746929,1366,68323
0:01:52.813934,1367,68656
0:01:52.881710,1368,69635
0:01:52.947127,1369,70615
0:01:53.029756,1370,71631
0:01:53.097647,1371,72646
0:01:53.178311,1372,73691
0:01:53.244014,1373,74318
0:01:53.310717,1374,72177
0:01:53.389959,1375,70223
0:01:53.457297,1376,69040
0:01:53.519883,1377,68357
0:01:53.586492,1378,68803
0:01:53.665538,1379,69781
0:01:53.731945,1380,70802
0:01:53.807076,1381,71853
0:01:53.886034,1382,72911
0:01:53.954831,1383,73959
0:01:54.026481,1384,74475
0:01:54.094633,1385,72570
0:01:54.170038,1386,70746
0:01:54.242615,1387,69340
0:01:54.302354,1388,68577
0:01:54.379550,1389,69148
0:01:54.452052,1390,70138
0:01:54.524209,1391,71138
0:01:54.596148,1392,72155
0:01:54.672977,1393,73210
0:01:54.744891,1394,74247
0:01:54.817237,1395,74853
0:01:54.885842,1396,72766
0:01:54.954278,1397,71012
0:01:55.027240,1398,69849
0:01:55.099718,1399,69139
0:01:55.161805,1400,69501
0:01:55.234147,1401,70481
0:01:55.311257,1402,71499
0:01:55.383219,1403,72545
0:01:55.455281,1404,73585
0:01:55.527182,1405,74646
0:01:55.604272,1406,75156
0:01:55.679117,1407,72885
0:01:55.747982,1408,70819
0:01:55.816843,1409,69482
0:01:55.882887,1410,68860
0:01:55.950965,1411,69423
0:01:56.031290,1412,70415
0:01:56.103557,1413,71431
0:01:56.168025,1414,72498
0:01:56.240209,1415,73550
0:01:56.324708,1416,74627
0:01:56.399403,1417,74875
0:01:56.464067,1418,72191
0:01:56.535289,1419,70425
0:01:56.606598,1420,69320
0:01:56.665743,1421,68847
0:01:56.741152,1422,69409
0:01:56.807889,1423,70410
0:01:56.887068,1424,71405
0:01:56.953756,1425,72428
0:01:57.029839,1426,73447
0:01:57.109638,1427,74494
0:01:57.176229,1428,75202
0:01:57.255105,1429,73390
0:01:57.317979,1430,71245
0:01:57.396959,1431,69920
0:01:57.463685,1432,69370
0:01:57.530126,1433,70061
0:01:57.605217,1434,71095
0:01:57.684155,1435,72115
0:01:57.750676,1436,73165
0:01:57.829844,1437,74230
0:01:57.905407,1438,75235
0:01:57.972432,1439,74456
0:01:58.040564,1440,71780
0:01:58.119678,1441,70431
0:01:58.190376,1442,69507
0:01:58.255335,1443,69407
0:01:58.324151,1444,70240
0:01:58.393180,1445,71226
0:01:58.474235,1446,72237
0:01:58.549035,1447,73278
0:01:58.615417,1448,74330
0:01:58.694185,1449,75285
0:01:58.773159,1450,74111
0:01:58.835477,1451,71675
0:01:58.903147,1452,70195
0:01:58.982241,1453,69418
0:01:59.043223,1454,69841
0:01:59.121538,1455,70846
0:01:59.190186,1456,71852
0:01:59.259075,1457,72890
0:01:59.338518,1458,73924
0:01:59.413860,1459,75005
0:01:59.488738,1460,75315
0:01:59.555348,1461,72761
0:01:59.634442,1462,71107
0:01:59.697156,1463,70153
0:01:59.764062,1464,69845
0:01:59.843261,1465,70505
0:01:59.910734,1466,71527
0:01:59.985753,1467,72544
0:02:00.067483,1468,73600
0:02:00.134121,1469,74670
0:02:00.213333,1470,75715
0:02:00.288358,1471,75065
0:02:00.354978,1472,72557
0:02:00.421612,1473,70974
0:02:00.501152,1474,69991
0:02:00.566874,1475,70194
0:02:00.635667,1476,71165
0:02:00.716609,1477,72175
0:02:00.786515,1478,73216
0:02:00.861860,1479,74270
0:02:00.940659,1480,75346
0:02:01.006834,1481,75649
0:02:01.081736,1482,73236
0:02:01.156089,1483,71665
0:02:01.226385,1484,70665
0:02:01.301210,1485,70315
0:02:01.367250,1486,70966
0:02:01.445914,1487,71969
0:02:01.520207,1488,73001
0:02:01.586315,1489,74065
0:02:01.664792,1490,75150
0:02:01.743428,1491,76140
0:02:01.817884,1492,75180
0:02:01.884015,1493,72680
0:02:01.962772,1494,71118
0:02:02.029549,1495,70318
0:02:02.104182,1496,70807
0:02:02.169820,1497,71819
0:02:02.248511,1498,72851
0:02:02.314602,1499,73899
0:02:02.401604,1500,74952
0:02:02.467556,1501,76020
0:02:02.542392,1502,75779
0:02:02.621197,1503,73146
0:02:02.683311,1504,71569
0:02:02.761892,1505,70600
0:02:02.824248,1506,70435
0:02:02.902829,1507,71235
0:02:02.977212,1508,72255
0:02:03.044129,1509,73312
0:02:03.122292,1510,74366
0:02:03.200735,1511,75443
0:02:03.275294,1512,76312
0:02:03.341827,1513,74723
0:02:03.420706,1514,72380
0:02:03.487105,1515,70912
0:02:03.564603,1516,70204
0:02:03.632349,1517,70745
0:02:03.698724,1518,71750
0:02:03.777279,1519,72760
0:02:03.853937,1520,73811
0:02:03.924609,1521,74875
0:02:04.003434,1522,75955
0:02:04.079270,1523,75540
0:02:04.141484,1524,72730
0:02:04.212190,1525,71240
0:02:04.291569,1526,70268
0:02:04.353931,1527,70193
0:02:04.428630,1528,71060
0:02:04.507432,1529,72100
0:02:04.573696,1530,73135
0:02:04.652224,1531,74215
0:02:04.731028,1532,75276
0:02:04.805523,1533,76005
0:02:04.871781,1534,74085
0:02:04.950452,1535,71923
0:02:05.018529,1536,70584
0:02:05.082702,1537,70069
0:02:05.161090,1538,70816
0:02:05.227433,1539,71859
0:02:05.306212,1540,72920
0:02:05.381047,1541,74007
0:02:05.459836,1542,75096
0:02:05.526355,1543,76073
0:02:05.605138,1544,74476
0:02:05.680034,1545,71861
0:02:05.746429,1546,70596
0:02:05.812809,1547,69798
0:02:05.887634,1548,70000
0:02:05.962390,1549,70952
0:02:06.030086,1550,71978
0:02:06.109669,1551,73023
0:02:06.176020,1552,74082
0:02:06.250655,1553,75160
0:02:06.329603,1554,75886
0:02:06.396136,1555,74033
0:02:06.476090,1556,71882
0:02:06.538536,1557,70465
0:02:06.617684,1558,69836
0:02:06.686004,1559,70475
0:02:06.754565,1560,71523
0:02:06.832975,1561,72562
0:02:06.901163,1562,73635
0:02:06.982303,1563,74703
0:02:07.055040,1564,75773
0:02:07.130987,1565,75820
0:02:07.201901,1566,73158
0:02:07.268577,1567,71433
0:02:07.335165,1568,70209
0:02:07.410397,1569,69705
0:02:07.477002,1570,70291
0:02:07.557538,1571,71280
0:02:07.624034,1572,72300
0:02:07.699305,1573,73360
0:02:07.778567,1574,74411
0:02:07.857859,1575,75455
0:02:07.920273,1576,75445
0:02:07.999428,1577,73225
0:02:08.064727,1578,71620
0:02:08.132312,1579,70500
0:02:08.206592,1580,70405
0:02:08.277984,1581,71360
0:02:08.354334,1582,72392
0:02:08.425550,1583,73444
0:02:08.509211,1584,74498
0:02:08.580626,1585,75587
0:02:08.656611,1586,76428
0:02:08.728044,1587,74683
0:02:08.799560,1588,72575
0:02:08.866642,1589,71357
0:02:08.942685,1590,70566
0:02:09.009248,1591,70832
0:02:09.085359,1592,71836
0:02:09.164437,1593,72875
0:02:09.239506,1594,73925
0:02:09.306078,1595,75000
0:02:09.385089,1596,76060
0:02:09.460237,1597,75941
0:02:09.535481,1598,73372
0:02:09.601892,1599,71648
0:02:09.668639,1600,70595
0:02:09.743617,1601,70535
0:02:09.818895,1602,71461
0:02:09.898014,1603,72480
0:02:09.964790,1604,73511
0:02:10.044476,1605,74584
0:02:10.123991,1606,75648
0:02:10.190890,1607,76488
0:02:10.270168,1608,74580
0:02:10.336939,1609,72262
0:02:10.399837,1610,70948
0:02:10.479025,1611,70181
0:02:10.620500,1613,71414
0:02:10.695713,1614,72425
0:02:10.774787,1615,73465
0:02:10.841366,1616,74535
0:02:10.920667,1617,75632
0:02:10.996542,1618,75940
0:02:11.066683,1619,73660
0:02:11.132904,1620,71734
0:02:11.204094,1621,70505
0:02:11.278374,1622,70295
0:02:11.354238,1623,71175
0:02:11.425619,1624,72205
0:02:11.496846,1625,73258
0:02:11.568224,1626,74323
0:02:11.644008,1627,75398
0:02:11.727727,1628,76317
0:02:11.799096,1629,74836
0:02:11.861962,1630,72595
0:02:11.937106,1631,71457
0:02:12.004005,1632,70764
0:02:12.080158,1633,70939
0:02:12.158787,1634,71895
0:02:12.233662,1635,72901
0:02:12.300351,1636,73958
0:02:12.379606,1637,75007
0:02:12.458779,1638,76067
0:02:12.534151,1639,76533
0:02:12.600825,1640,74391
0:02:12.679832,1641,72320
0:02:12.747137,1642,71190
0:02:12.811841,1643,70752
0:02:12.890852,1644,71518
0:02:12.957418,1645,72547
0:02:13.041477,1646,73604
0:02:13.117223,1647,74673
0:02:13.183827,1648,75724
0:02:13.262973,1649,76548
0:02:13.341971,1650,74668
0:02:13.405438,1651,72523
0:02:13.472400,1652,71250
0:02:13.551443,1653,70470
0:02:13.617878,1654,70840
0:02:13.693169,1655,71835
0:02:13.771992,1656,72870
0:02:13.838583,1657,73928
0:02:13.917643,1658,74993
0:02:13.993081,1659,76020
0:02:14.062200,1660,75388
0:02:14.141321,1661,72772
0:02:14.207688,1662,71161
0:02:14.282884,1663,70127
0:02:14.345291,1664,70203
0:02:14.424197,1665,71170
0:02:14.490786,1666,72180
0:02:14.569676,1667,73251
0:02:14.644798,1668,74307
0:02:14.723802,1669,75373
0:02:14.790415,1670,76050
0:02:14.869421,1671,73605
0:02:14.932101,1672,71531
0:02:15.010983,1673,70295
0:02:15.074183,1674,69621
0:02:15.149052,1675,70019
0:02:15.223922,1676,71032
0:02:15.289960,1677,72035
0:02:15.368970,1678,73054
0:02:15.435540,1679,74082
0:02:15.510980,1680,75128
0:02:15.585880,1681,75515
0:02:15.664935,1682,73185
0:02:15.731449,1683,71206
0:02:15.806974,1684,69955
0:02:15.865824,1685,69355
0:02:15.944747,1686,69995
0:02:16.011313,1687,71025
0:02:16.082804,1688,72051
0:02:16.162453,1689,73070
0:02:16.229005,1690,74146
0:02:16.308327,1691,75209
0:02:16.383918,1692,75355
0:02:16.450287,1693,72800
0:02:16.529387,1694,71132
0:02:16.596238,1695,70034
0:02:16.658923,1696,69482
0:02:16.738449,1697,69968
0:02:16.805131,1698,70935
0:02:16.884267,1699,71950
0:02:16.959700,1700,73012
0:02:17.027435,1701,74079
0:02:17.107191,1702,75140
0:02:17.173774,1703,75576
0:02:17.249789,1704,73509
0:02:17.316369,1705,71651
0:02:17.395451,1706,70367
0:02:17.461877,1707,69923
0:02:17.537195,1708,70615
0:02:17.603866,1709,71625
0:02:17.683495,1710,72671
0:02:17.749844,1711,73735
0:02:17.828997,1712,74807
0:02:17.904151,1713,75885
0:02:17.978971,1714,75538
0:02:18.046901,1715,72790
0:02:18.125467,1716,71256
0:02:18.187443,1717,70040
0:02:18.262417,1718,69570
0:02:18.329586,1719,70257
0:02:18.398511,1720,71296
0:02:18.476464,1721,72308
0:02:18.548654,1722,73336
0:02:18.623568,1723,74411
0:02:18.695583,1724,75463
0:02:18.777878,1725,75305
0:02:18.851059,1726,73000
0:02:18.913916,1727,71554
0:02:18.985983,1728,70417
0:02:19.052150,1729,70215
0:02:19.124223,1730,71086
0:02:19.196674,1731,72094
0:02:19.278838,1732,73110
0:02:19.357469,1733,74147
0:02:19.426203,1734,75204
0:02:19.507635,1735,76010
0:02:19.576441,1736,74068
0:02:19.642180,1737,71987
0:02:19.711079,1738,70862
0:02:19.781213,1739,70159
0:02:19.855536,1740,70540
0:02:19.932529,1741,71527
0:02:20.004573,1742,72548
0:02:20.081799,1743,73605
0:02:20.153986,1744,74688
0:02:20.231023,1745,75773
0:02:20.305672,1746,75725
0:02:20.377652,1747,73095
0:02:20.448895,1748,71345
0:02:20.510480,1749,70132
0:02:20.589241,1750,69919
0:02:20.655854,1751,70755
0:02:20.734710,1752,71785
0:02:20.797030,1753,72822
0:02:20.875752,1754,73869
0:02:20.954536,1755,74950
0:02:21.021922,1756,75605
0:02:21.093278,1757,73475
0:02:21.170361,1758,71536
0:02:21.238443,1759,70389
0:02:21.306613,1760,69726
0:02:21.374600,1761,70121
0:02:21.457456,1762,71109
0:02:21.526205,1763,72128
0:02:21.594527,1764,73152
0:02:21.674641,1765,74199
0:02:21.749815,1766,75229
0:02:21.816897,1767,74823
0:02:21.896143,1768,72475
0:02:21.962730,1769,70805
0:02:22.027066,1770,69790
0:02:22.101862,1771,69776
