0:01:14.764085,1033,71498
0:01:14.830543,1034,69948
0:01:14.896896,1035,69210
0:01:14.976153,1036,69780
0:01:15.047429,1037,70793
0:01:15.112860,1038,71828
0:01:15.194727,1039,72886
0:01:15.261534,1040,73951
0:01:15.345637,1041,75019
0:01:15.409794,1042,76066
0:01:15.494143,1043,75358
0:01:15.554911,1044,73060
0:01:15.626193,1045,71336
0:01:15.702131,1046,69825
0:01:15.773228,1047,69145
0:01:15.844733,1048,69710
0:01:15.916167,1049,70718
0:01:15.985505,1050,71752
0:01:16.055214,1051,72816
0:01:16.134315,1052,73895
0:01:16.213370,1053,74965
0:01:16.288265,1054,75726
0:01:16.355142,1055,74170
0:01:16.421509,1056,72025
0:01:16.500225,1057,70335
0:01:16.563095,1058,69277
0:01:16.637976,1059,69423
0:01:16.704517,1060,70380
0:01:16.783530,1061,71391
0:01:16.846162,1062,72427
0:01:16.925246,1063,73468
0:01:17.005811,1064,74530
0:01:17.081942,1065,75621
0:01:17.156963,1066,76340
0:01:17.225747,1067,74360
0:01:17.294183,1068,72292
0:01:17.362828,1069,70659
0:01:17.428984,1070,69461
0:01:17.503995,1071,69228
0:01:17.572815,1072,70046
0:01:17.641572,1073,71060
0:01:17.720033,1074,72105
0:01:17.799302,1075,73170
0:01:17.871368,1076,74240
0:01:17.943553,1077,75320
0:01:18.029573,1078,75771
0:01:18.089759,1079,73895
0:01:18.161912,1080,72110
0:01:18.234053,1081,70685
0:01:18.306054,1082,69985
0:01:18.370649,1083,70536
0:01:18.442944,1084,71545
0:01:18.524324,1085,72567
0:01:18.591911,1086,73625
0:01:18.669184,1087,74663
0:01:18.753553,1088,75737
0:01:18.825435,1089,76750
0:01:18.901816,1090,76114
0:01:18.966653,1091,73755
0:01:19.046240,1092,71960
0:01:19.105232,1093,70445
0:01:19.176559,1094,69666
0:01:19.253158,1095,70130
0:01:19.321286,1096,71140
0:01:19.402247,1097,72145
0:01:19.470831,1098,73214
0:01:19.548163,1099,74262
0:01:19.628661,1100,75353
0:01:19.696633,1101,76167
0:01:19.764841,1102,75056
0:01:19.839922,1103,73285
0:01:19.919029,1104,71790
0:01:19.986620,1105,70830
0:01:20.062342,1106,71245
0:01:20.124663,1107,72271
0:01:20.203753,1108,73329
0:01:20.282560,1109,74420
0:01:20.361575,1110,75512
0:01:20.436346,1111,76624
0:01:20.515600,1112,77455
0:01:20.582399,1113,75620
0:01:20.648966,1114,73251
0:01:20.724115,1115,71532
0:01:20.790738,1116,70153
0:01:20.869784,1117,69750
0:01:20.936363,1118,70510
0:01:21.011323,1119,71560
0:01:21.086951,1120,72611
0:01:21.153378,1121,73660
0:01:21.232515,1122,74718
0:01:21.307815,1123,75777
0:01:21.382574,1124,75925
0:01:21.461835,1125,74216
0:01:21.530997,1126,72440
0:01:21.597529,1127,71060
0:01:21.672984,1128,70625
0:01:21.739866,1129,71435
0:01:21.819048,1130,72455
0:01:21.887995,1131,73537
0:01:21.962639,1132,74599
0:01:22.041839,1133,75667
0:01:22.120134,1134,76731
0:01:22.198364,1135,77082
0:01:22.263948,1136,74922
0:01:22.342513,1137,73034
0:01:22.409035,1138,71380
0:01:22.475534,1139,70173
0:01:22.550145,1140,70082
0:01:22.616245,1141,70988
0:01:22.694950,1142,71993
0:01:22.773457,1143,73026
0:01:22.847975,1144,74054
0:01:22.914100,1145,75100
0:01:22.996078,1146,75840
0:01:23.064910,1147,74356
0:01:23.139026,1148,72230
0:01:23.205038,1149,70485
0:01:23.271460,1150,69462
0:01:23.350196,1151,69725
0:01:23.412461,1152,70704
0:01:23.491137,1153,71710
0:01:23.569959,1154,72770
0:01:23.635915,1155,73822
0:01:23.710668,1156,74898
0:01:23.789187,1157,75900
0:01:23.868003,1158,75121
0:01:23.934077,1159,72830
0:01:24.009498,1160,71240
0:01:24.072075,1161,69735
0:01:24.138447,1162,68972
0:01:24.217031,1163,69319
0:01:24.279184,1164,70320
0:01:24.357549,1165,71335
0:01:24.436713,1166,72385
0:01:24.502840,1167,73420
0:01:24.577453,1168,74485
0:01:24.656240,1169,75256
0:01:24.724942,1170,73665
0:01:24.793657,1171,71676
0:01:24.866543,1172,70124
0:01:24.931926,1173,69137
0:01:25.006811,1174,69308
0:01:25.072663,1175,70274
0:01:25.146074,1176,71272
0:01:25.215805,1177,72310
0:01:25.300542,1178,73342
0:01:25.373675,1179,74388
0:01:25.445789,1180,75411
0:01:25.512590,1181,74725
0:01:25.585476,1182,72408
0:01:25.657799,1183,71037
0:01:25.729894,1184,69750
0:01:25.793834,1185,68990
0:01:25.865416,1186,69203
0:01:25.949588,1187,70148
0:01:26.010078,1188,71156
0:01:26.081931,1189,72164
0:01:26.154854,1190,73215
0:01:26.228709,1191,74276
0:01:26.310747,1192,75235
0:01:26.376585,1193,74565
0:01:26.449627,1194,72790
0:01:26.522338,1195,71350
0:01:26.595507,1196,70470
0:01:26.661729,1197,70777
0:01:26.734889,1198,71774
0:01:26.808100,1199,72800
0:01:26.881265,1200,73851
0:01:26.959982,1201,74914
0:01:27.041825,1202,76000
0:01:27.114927,1203,76691
0:01:27.188155,1204,74580
0:01:27.254108,1205,72625
0:01:27.327454,1206,71160
0:01:27.400619,1207,70090
0:01:27.463727,1208,69956
0:01:27.546190,1209,70835
0:01:27.619776,1210,71848
0:01:27.680934,1211,72869
0:01:27.766738,1212,73918
0:01:27.832697,1213,74987
0:01:27.919497,1214,76019
0:01:27.982209,1215,75975
0:01:28.064907,1216,73960
0:01:28.125459,1217,72070
0:01:28.203435,1218,70690
0:01:28.276851,1219,70351
0:01:28.349944,1220,71185
0:01:28.423112,1221,72175
0:01:28.488933,1222,73238
0:01:28.562197,1223,74297
0:01:28.647701,1224,75396
0:01:28.720836,1225,76485
0:01:28.794647,1226,76240
0:01:28.867801,1227,73407
0:01:28.940902,1228,71469
0:01:29.001964,1229,70089
0:01:29.074808,1230,69556
0:01:29.152759,1231,70090
0:01:29.216786,1232,71095
0:01:29.290542,1233,72140
0:01:29.368003,1234,73217
0:01:29.440501,1235,74274
0:01:29.513963,1236,75352
0:01:29.588692,1237,76283
0:01:29.665367,1238,75170
0:01:29.736556,1239,72895
0:01:29.807796,1240,71085
0:01:29.879085,1241,69846
0:01:29.948512,1242,69795
0:01:30.027149,1243,70730
0:01:30.086205,1244,71760
0:01:30.169495,1245,72782
0:01:30.245124,1246,73854
0:01:30.316423,1247,74916
0:01:30.387919,1248,75961
0:01:30.459274,1249,75259
0:01:30.535475,1250,73129
0:01:30.601712,1251,71536
0:01:30.680277,1252,70250
0:01:30.746641,1253,69715
0:01:30.821349,1254,70313
0:01:30.889305,1255,71319
0:01:30.968771,1256,72349
0:01:31.036255,1257,73371
0:01:31.111095,1258,74436
0:01:31.189952,1259,75518
0:01:31.268768,1260,76025
0:01:31.335156,1261,74216
0:01:31.401598,1262,72365
0:01:31.476476,1263,70950
0:01:31.542798,1264,70238
0:01:31.621417,1265,70847
0:01:31.687782,1266,71859
0:01:31.762447,1267,72889
0:01:31.841523,1268,73938
0:01:31.920247,1269,74980
0:01:31.992498,1270,76050
0:01:32.067268,1271,76422
0:01:32.138134,1272,74355
0:01:32.209124,1273,72764
0:01:32.280375,1274,71410
0:01:32.356067,1275,70575
0:01:32.427215,1276,70771
0:01:32.498444,1277,71719
0:01:32.569444,1278,72740
0:01:32.645220,1279,73781
0:01:32.716409,1280,74815
0:01:32.803252,1281,75865
0:01:32.869626,1282,76751
0:01:32.944328,1283,75585
0:01:33.023651,1284,73440
0:01:33.094308,1285,71846
0:01:33.160622,1286,71091
0:01:33.235180,1287,71678
0:01:33.314211,1288,72692
0:01:33.380509,1289,73744
0:01:33.459655,1290,74810
0:01:33.534757,1291,75925
0:01:33.613628,1292,77032
0:01:33.692428,1293,77763
0:01:33.758696,1294,75881
0:01:33.833418,1295,73900
0:01:33.913440,1296,72278
0:01:33.979552,1297,71167
0:01:34.055120,1298,71175
0:01:34.129813,1299,72091
0:01:34.197538,1300,73128
0:01:34.276746,1301,74172
0:01:34.356390,1302,75230
0:01:34.432984,1303,76312
0:01:34.499662,1304,77225
0:01:34.578728,1305,76061
0:01:34.646895,1306,73794
0:01:34.726405,1307,72041
0:01:34.789814,1308,71043
0:01:34.869369,1309,71355
0:01:34.936020,1310,72386
0:01:35.016871,1311,73454
0:01:35.082786,1312,74523
0:01:35.162077,1313,75613
0:01:35.245344,1314,76710
0:01:35.312914,1315,77436
0:01:35.389750,1316,75542
0:01:35.468954,1317,73610
0:01:35.537298,1318,72155
0:01:35.604201,1319,71149
0:01:35.679988,1320,71190
0:01:35.746617,1321,72105
0:01:35.826429,1322,73161
0:01:35.905514,1323,74216
0:01:35.980656,1324,75280
0:01:36.048454,1325,76349
0:01:36.127663,1326,77102
0:01:36.206575,1327,75108
0:01:36.268436,1328,72816
0:01:36.347231,1329,71285
0:01:36.413276,1330,70479
0:01:36.482256,1331,70833
0:01:36.557243,1332,71814
0:01:36.635869,1333,72834
0:01:36.702048,1334,73859
0:01:36.780744,1335,74906
0:01:36.855773,1336,75991
0:01:36.934617,1337,76550
0:01:37.001194,1338,74047
0:01:37.076368,1339,72126
0:01:37.151125,1340,70842
0:01:37.217541,1341,70177
0:01:37.292314,1342,70419
0:01:37.358614,1343,71378
0:01:37.433011,1344,72407
0:01:37.511783,1345,73451
0:01:37.590567,1346,74554
0:01:37.656833,1347,75646
0:01:37.731258,1348,76435
0:01:37.809779,1349,74931
0:01:37.875928,1350,72989
0:01:37.954770,1351,71375
0:01:38.022145,1352,70595
0:01:38.098743,1353,71201
0:01:38.169768,1354,72225
0:01:38.241463,1355,73280
0:01:38.312991,1356,74366
0:01:38.390857,1357,75459
0:01:38.474099,1358,76545
0:01:38.548322,1359,76574
0:01:38.619378,1360,74067
0:01:38.682515,1361,72235
0:01:38.753643,1362,70817
0:01:38.830968,1363,70108
0:01:38.897495,1364,70461
0:01:38.971791,1365,71460
0:01:39.051862,1366,72501
0:01:39.117998,1367,73566
0:01:39.196642,1368,74633
0:01:39.271142,1369,75689
0:01:39.346000,1370,75832
0:01:39.424529,1371,73916
0:01:39.491764,1372,72224
0:01:39.554377,1373,70993
0:01:39.632981,1374,70579
0:01:39.699057,1375,71364
0:01:39.777252,1376,72410
0:01:39.851954,1377,73470
0:01:39.930725,1378,74545
0:01:40.009269,1379,75627
0:01:40.084196,1380,76710
0:01:40.159289,1381,76224
0:01:40.225649,1382,73860
0:01:40.304301,1383,72130
0:01:40.370527,1384,70890
0:01:40.432564,1385,70391
0:01:40.511153,1386,71000
0:01:40.589652,1387,72015
0:01:40.655884,1388,73073
0:01:40.730657,1389,74142
0:01:40.809828,1390,75225
0:01:40.888784,1391,76298
0:01:40.963872,1392,76338
0:01:41.028971,1393,74365
0:01:41.108286,1394,72686
0:01:41.179661,1395,71579
0:01:41.253927,1396,71515
0:01:41.325008,1397,72441
0:01:41.401190,1398,73457
0:01:41.472409,1399,74528
0:01:41.546064,1400,75606
0:01:41.629562,1401,76695
0:01:41.705653,1402,77329
0:01:41.776714,1403,74877
0:01:41.843388,1404,72641
0:01:41.909894,1405,71138
0:01:41.985439,1406,70335
0:01:42.061286,1407,70538
0:01:42.127771,1408,71508
0:01:42.206654,1409,72560
0:01:42.281678,1410,73595
0:01:42.348325,1411,74660
0:01:42.427201,1412,75731
0:01:42.507051,1413,76607
0:01:42.582085,1414,75279
0:01:42.648697,1415,73029
0:01:42.715405,1416,71535
0:01:42.794430,1417,70803
0:01:42.870296,1418,71251
0:01:42.938861,1419,72254
0:01:43.019339,1420,73298
0:01:43.090182,1421,74395
0:01:43.164895,1422,75483
0:01:43.243952,1423,76580
0:01:43.318738,1424,76680
0:01:43.385610,1425,74123
0:01:43.460687,1426,72357
0:01:43.527316,1427,71053
0:01:43.594013,1428,70356
0:01:43.668807,1429,70670
0:01:43.743774,1430,71660
0:01:43.822977,1431,72690
0:01:43.889832,1432,73735
0:01:43.971377,1433,74801
0:01:44.046198,1434,75875
0:01:44.113966,1435,76519
0:01:44.198395,1436,74891
0:01:44.270420,1437,73040
0:01:44.334793,1438,71700
0:01:44.409146,1439,71291
0:01:44.481203,1440,72110
0:01:44.553531,1441,73160
0:01:44.628160,1442,74220
0:01:44.705322,1443,75300
0:01:44.789926,1444,76366
0:01:44.858490,1445,77447
0:01:44.939273,1446,76770
0:01:45.003878,1447,73753
0:01:45.081282,1448,71892
0:01:45.153125,1449,70703
0:01:45.213645,1450,70433
0:01:45.289680,1451,71154
0:01:45.361421,1452,72172
0:01:45.432957,1453,73232
0:01:45.517583,1454,74290
0:01:45.593547,1455,75365
0:01:45.673072,1456,76446
0:01:45.748098,1457,76770
0:01:45.814513,1458,74810
0:01:45.880564,1459,72860
0:01:45.959303,1460,71387
0:01:46.026220,1461,70874
0:01:46.105502,1462,71650
0:01:46.179787,1463,72695
0:01:46.246149,1464,73750
0:01:46.325802,1465,74811
0:01:46.404571,1466,75876
0:01:46.479208,1467,76984
0:01:46.558035,1468,77535
0:01:46.624987,1469,75425
0:01:46.703938,1470,73430
0:01:46.778873,1471,71916
0:01:46.845442,1472,70935
0:01:46.920232,1473,71065
0:01:46.987589,1474,72030
0:01:47.058105,1475,73060
0:01:47.137158,1476,74145
0:01:47.216125,1477,75216
0:01:47.295061,1478,76290
0:01:47.370218,1479,77275
0:01:47.437077,1480,76373
0:01:47.516629,1481,74177
0:01:47.583022,1482,72373
0:01:47.658118,1483,71108
0:01:47.729092,1484,70980
0:01:47.795917,1485,71902
0:01:47.875033,1486,72948
0:01:47.954079,1487,74012
0:01:48.029823,1488,75099
0:01:48.109363,1489,76213
0:01:48.176086,1490,77287
0:01:48.254988,1491,76550
0:01:48.330170,1492,74175
0:01:48.396905,1493,72546
0:01:48.464018,1494,71195
0:01:48.542965,1495,70540
0:01:48.618026,1496,71055
0:01:48.684288,1497,72070
0:01:48.763384,1498,73116
0:01:48.829676,1499,74175
0:01:48.906781,1500,75230
0:01:48.985685,1501,76322
0:01:49.061772,1502,76736
0:01:49.141041,1503,74733
0:01:49.204194,1504,72810
0:01:49.283169,1505,71286
0:01:49.349654,1506,70511
0:01:49.416340,1507,71028
0:01:49.491257,1508,72050
0:01:49.570486,1509,73079
0:01:49.637083,1510,74142
0:01:49.716173,1511,75215
0:01:49.791123,1512,76290
0:01:49.870312,1513,76961
0:01:49.949480,1514,74945
0:01:50.018076,1515,72990
0:01:50.082809,1516,71445
0:01:50.149565,1517,70232
0:01:50.228530,1518,69938
0:01:50.295129,1519,70690
0:01:50.370160,1520,71693
0:01:50.449351,1521,72726
0:01:50.515928,1522,73784
0:01:50.595021,1523,74843
0:01:50.670170,1524,75900
0:01:50.742071,1525,75574
0:01:50.821378,1526,73347
0:01:50.887723,1527,71582
0:01:50.950559,1528,70293
0:01:51.030241,1529,69912
0:01:51.098009,1530,70685
0:01:51.164660,1531,71709
0:01:51.243866,1532,72765
0:01:51.319138,1533,73830
0:01:51.398366,1534,74915
0:01:51.477612,1535,75986
0:01:51.540308,1536,76035
0:01:51.615578,1537,73765
0:01:51.694290,1538,72253
0:01:51.760804,1539,70982
0:01:51.827387,1540,70178
0:01:51.904321,1541,70333
0:01:51.970731,1542,71300
0:01:52.049944,1543,72331
0:01:52.116720,1544,73354
0:01:52.190782,1545,74405
0:01:52.269335,1546,75457
0:01:52.348022,1547,76424
0:01:52.426829,1548,75575
0:01:52.488745,1549,73522
0:01:52.567353,1550,71991
0:01:52.633339,1551,70962
0:01:52.708188,1552,70988
0:01:52.782893,1553,71941
0:01:52.849342,1554,72978
0:01:52.930067,1555,74049
0:01:53.004888,1556,75125
0:01:53.085819,1557,76200
0:01:53.156932,1558,77155
0:01:53.228992,1559,75757
0:01:53.300948,1560,73699
0:01:53.378311,1561,72325
0:01:53.450193,1562,71250
0:01:53.524495,1563,71013
0:01:53.596639,1564,71768
0:01:53.661535,1565,72805
0:01:53.735357,1566,73872
0:01:53.816555,1567,74963
0:01:53.897510,1568,76051
0:01:53.963644,1569,77110
0:01:54.046724,1570,76567
0:01:54.115951,1571,74248
0:01:54.184741,1572,72515
0:01:54.263004,1573,71371
0:01:54.325660,1574,71435
0:01:54.406762,1575,72408
0:01:54.475711,1576,73458
0:01:54.557360,1577,74547
0:01:54.635659,1578,75623
0:01:54.704554,1579,76720
0:01:54.785952,1580,77700
0:01:54.855057,1581,76425
0:01:54.930428,1582,74256
0:01:55.009687,1583,72727
0:01:55.073019,1584,71593
0:01:55.147966,1585,71325
0:01:55.223811,1586,72075
0:01:55.290495,1587,73095
0:01:55.371475,1588,74165
0:01:55.450219,1589,75246
0:01:55.525583,1590,76322
0:01:55.604152,1591,77263
0:01:55.670992,1592,76130
0:01:55.749904,1593,73986
0:01:55.812271,1594,72384
0:01:55.891330,1595,71478
0:01:55.966607,1596,71803
0:01:56.034542,1597,72815
0:01:56.105918,1598,73856
0:01:56.189209,1599,74919
0:01:56.260203,1600,76010
0:01:56.343774,1601,77101
0:01:56.419408,1602,77920
0:01:56.490544,1603,76105
0:01:56.561728,1604,74115
0:01:56.632859,1605,72825
0:01:56.710833,1606,72022
0:01:56.785473,1607,72089
0:01:56.851786,1608,73055
0:01:56.930549,1609,74088
0:01:57.005534,1610,75164
0:01:57.081036,1611,76249
0:01:57.159801,1612,77346
0:01:57.238314,1613,77664
0:01:57.312900,1614,75586
0:01:57.391517,1615,73742
0:01:57.458023,1616,72413
0:01:57.533155,1617,72025
0:01:57.607557,1618,72845
0:01:57.673856,1619,73895
0:01:57.752306,1620,74985
0:01:57.831059,1621,76091
0:01:57.911887,1622,77210
0:01:57.986382,1623,78270
0:01:58.068585,1624,77363
0:01:58.134888,1625,75018
0:01:58.213563,1626,73440
0:01:58.275643,1627,72478
0:01:58.354126,1628,72372
0:01:58.432951,1629,73245
0:01:58.499150,1630,74290
0:01:58.586215,1631,75362
0:01:58.664788,1632,76454
0:01:58.731001,1633,77555
0:01:58.818225,1634,78220
0:01:58.892851,1635,76189
0:01:58.959241,1636,73976
0:01:59.028249,1637,72296
0:01:59.097693,1638,71460
0:01:59.174183,1639,72020
0:01:59.245151,1640,73068
0:01:59.328563,1641,74107
0:01:59.399824,1642,75190
0:01:59.475816,1643,76257
0:01:59.559374,1644,77339
0:01:59.633599,1645,77320
0:01:59.707053,1646,74821
0:01:59.770288,1647,73069
0:01:59.846913,1648,71782
0:01:59.912904,1649,71241
0:01:59.991386,1650,71783
0:02:00.068589,1651,72825
0:02:00.134684,1652,73890
0:02:00.213451,1653,74976
0:02:00.291845,1654,76045
0:02:00.368291,1655,77087
0:02:00.448903,1656,76705
0:02:00.517411,1657,74559
0:02:00.585518,1658,72900
0:02:00.663142,1659,71750
0:02:00.738049,1660,71660
0:02:00.805789,1661,72565
0:02:00.885241,1662,73622
0:02:00.959641,1663,74699
0:02:01.038888,1664,75782
0:02:01.117086,1665,76883
0:02:01.183153,1666,77775
0:02:01.261815,1667,76100
0:02:01.336266,1668,73922
0:02:01.402442,1669,72379
0:02:01.481150,1670,71405
0:02:01.555935,1671,71391
0:02:01.617976,1672,72297
0:02:01.696603,1673,73342
0:02:01.775201,1674,74416
0:02:01.853790,1675,75497
0:02:01.928279,1676,76589
0:02:01.997847,1677,77369
0:02:02.079251,1678,75745
0:02:02.145542,1679,73695
0:02:02.219794,1680,72271
0:02:02.285993,1681,71517
0:02:02.364567,1682,72062
0:02:02.442941,1683,73091
0:02:02.517467,1684,74148
0:02:02.587979,1685,75224
0:02:02.666650,1686,76309
0:02:02.744957,1687,77410
0:02:02.820068,1688,77495
0:02:02.898756,1689,74791
0:02:02.964438,1690,72988
0:02:03.031626,1691,71682
0:02:03.106172,1692,71117
0:02:03.184343,1693,71543
0:02:03.250366,1694,72577
0:02:03.328833,1695,73630
0:02:03.403395,1696,74704
0:02:03.482129,1697,75800
0:02:03.561030,1698,76890
0:02:03.635799,1699,77460
0:02:03.710041,1700,75706
0:02:03.776115,1701,73880
0:02:03.854855,1702,72512
0:02:03.921495,1703,72100
0:02:03.995874,1704,72920
0:02:04.076524,1705,73939
0:02:04.155570,1706,75029
0:02:04.234116,1707,76121
0:02:04.308104,1708,77240
0:02:04.386699,1709,78213
0:02:04.452687,1710,76760
0:02:04.531688,1711,74414
0:02:04.597577,1712,72885
0:02:04.671968,1713,71809
0:02:04.746726,1714,71730
0:02:04.825084,1715,72598
0:02:04.892759,1716,73632
0:02:04.970527,1717,74711
0:02:05.047652,1718,75791
0:02:05.119391,1719,76889
0:02:05.203492,1720,77770
0:02:05.280041,1721,76510
0:02:05.352018,1722,74530
0:02:05.426540,1723,73036
0:02:05.498255,1724,72010
0:02:05.567799,1725,72120
0:02:05.639651,1726,73106
0:02:05.711391,1727,74129
0:02:05.791893,1728,75196
0:02:05.869852,1729,76267
0:02:05.950778,1730,77348
0:02:06.021453,1731,77945
0:02:06.092362,1732,75731
0:02:06.164145,1733,73730
0:02:06.235997,1734,72280
0:02:06.307913,1735,71430
0:02:06.382231,1736,71601
0:02:06.460060,1737,72544
0:02:06.532024,1738,73596
0:02:06.603935,1739,74656
0:02:06.688156,1740,75744
0:02:06.764890,1741,76840
0:02:06.837386,1742,77608
0:02:06.919132,1743,76108
0:02:06.987224,1744,74100
0:02:07.053235,1745,72495
0:02:07.132133,1746,71727
0:02:07.199347,1747,72374
0:02:07.278698,1748,73428
0:02:07.354098,1749,74513
0:02:07.433382,1750,75604
0:02:07.512616,1751,76710
0:02:07.591826,1752,77838
0:02:07.667538,1753,78502
0:02:07.733842,1754,76418
0:02:07.812965,1755,74470
0:02:07.879583,1756,73073
0:02:07.958755,1757,72061
0:02:08.026864,1758,72120
0:02:08.098391,1759,73054
0:02:08.179066,1760,74111
0:02:08.251091,1761,75206
0:02:08.330810,1762,76304
0:02:08.415177,1763,77405
0:02:08.487311,1764,77893
0:02:08.559420,1765,76040
0:02:08.636306,1766,74258
0:02:08.708303,1767,72650
0:02:08.780215,1768,71880
0:02:08.852369,1769,72478
0:02:08.917999,1770,73503
0:02:08.999169,1771,74571
0:02:09.071840,1772,75659
0:02:09.152529,1773,76770
0:02:09.230465,1774,77897
0:02:09.305215,1775,77769
0:02:09.386803,1776,75075
0:02:09.455579,1777,73330
0:02:09.522161,1778,72067
0:02:09.591366,1779,71426
0:02:09.666488,1780,71802
0:02:09.747933,1781,72811
0:02:09.813605,1782,73857
0:02:09.894877,1783,74928
0:02:09.966105,1784,75995
0:02:10.044746,1785,77062
0:02:10.126898,1786,77043
0:02:10.198005,1787,75061
0:02:10.269307,1788,73402
0:02:10.340876,1789,72308
0:02:10.410500,1790,72250
0:02:10.482204,1791,73172
0:02:10.566865,1792,74219
0:02:10.645506,1793,75295
0:02:10.719533,1794,76410
0:02:10.798184,1795,77515
0:02:10.876976,1796,78266
0:02:10.943177,1797,76000
0:02:11.021855,1798,73850
0:02:11.092150,1799,72352
0:02:11.163102,1800,71404
0:02:11.237332,1801,71394
0:02:11.308418,1802,72285
0:02:11.384130,1803,73322
0:02:11.455370,1804,74341
0:02:11.526579,1805,75408
