0:01:17.208185,1000,76246
0:01:17.283523,1001,77402
0:01:17.362152,1002,78210
0:01:17.441111,1003,76139
0:01:17.507834,1004,73944
0:01:17.583027,1005,72335
0:01:17.649254,1006,71251
0:01:17.724136,1007,71255
0:01:17.790508,1008,72243
0:01:17.865774,1009,73322
0:01:17.944602,1010,74405
0:01:18.024087,1011,75508
0:01:18.094884,1012,76618
0:01:18.171062,1013,77535
0:01:18.249706,1014,76102
0:01:18.316317,1015,73824
0:01:18.395449,1016,72324
0:01:18.470574,1017,71558
0:01:18.537236,1018,72048
0:01:18.616114,1019,73105
0:01:18.695487,1020,74201
0:01:18.759369,1021,75311
0:01:18.838762,1022,76443
0:01:18.917794,1023,77611
0:01:18.996866,1024,78250
0:01:19.075501,1025,76011
0:01:19.142291,1026,73717
0:01:19.209078,1027,72228
0:01:19.289415,1028,71346
0:01:19.354122,1029,71654
0:01:19.435681,1030,72700
0:01:19.504497,1031,73785
0:01:19.585811,1032,74885
0:01:19.664383,1033,76011
0:01:19.732840,1034,77146
0:01:19.813483,1035,77566
0:01:19.881900,1036,75335
0:01:19.963075,1037,73288
0:01:20.032021,1038,72016
0:01:20.100569,1039,71751
0:01:20.172570,1040,72674
0:01:20.257026,1041,73772
0:01:20.321656,1042,74873
0:01:20.406083,1043,76010
0:01:20.480049,1044,77156
0:01:20.564969,1045,78220
0:01:20.629610,1046,77160
0:01:20.701772,1047,74430
0:01:20.773763,1048,72891
0:01:20.849552,1049,71939
0:01:20.924854,1050,71981
0:01:21.003549,1051,72950
0:01:21.078572,1052,74027
0:01:21.145413,1053,75120
0:01:21.232993,1054,76243
0:01:21.311615,1055,77376
0:01:21.377907,1056,78025
0:01:21.456898,1057,75926
0:01:21.532014,1058,73709
0:01:21.597902,1059,72340
0:01:21.676533,1060,71824
0:01:21.743021,1061,72612
0:01:21.817817,1062,73705
0:01:21.896659,1063,74830
0:01:21.975514,1064,75956
0:01:22.055592,1065,77100
0:01:22.130413,1066,78140
0:01:22.196870,1067,76775
0:01:22.275812,1068,74345
0:01:22.342075,1069,72715
0:01:22.417042,1070,71818
0:01:22.495835,1071,72025
0:01:22.562209,1072,73078
0:01:22.641350,1073,74182
0:01:22.716498,1074,75306
0:01:22.795177,1075,76442
0:01:22.873932,1076,77601
0:01:22.948731,1077,77811
0:01:23.024310,1078,75414
0:01:23.094976,1079,73400
0:01:23.160904,1080,72057
0:01:23.235693,1081,72011
0:01:23.314188,1082,73053
0:01:23.388519,1083,74148
0:01:23.467126,1084,75259
0:01:23.545576,1085,76383
0:01:23.624160,1086,77510
0:01:23.698454,1087,78366
0:01:23.765607,1088,76380
0:01:23.844301,1089,74040
0:01:23.914290,1090,72590
0:01:23.989954,1091,71836
0:01:24.059445,1092,72220
0:01:24.139153,1093,73276
0:01:24.205749,1094,74379
0:01:24.293233,1095,75485
0:01:24.360525,1096,76593
0:01:24.439415,1097,77718
0:01:24.514212,1098,78065
0:01:24.589012,1099,75705
0:01:24.667945,1100,73580
0:01:24.734461,1101,72256
0:01:24.809362,1102,72135
0:01:24.884463,1103,73140
0:01:24.963337,1104,74232
0:01:25.043016,1105,75348
0:01:25.109590,1106,76479
0:01:25.197143,1107,77643
0:01:25.263271,1108,78534
0:01:25.342643,1109,76487
0:01:25.420974,1110,73933
0:01:25.483371,1111,72479
0:01:25.562992,1112,71911
0:01:25.632077,1113,72471
0:01:25.711565,1114,73532
0:01:25.786610,1115,74643
0:01:25.864956,1116,75765
0:01:25.943304,1117,76885
0:01:26.021931,1118,78013
0:01:26.092384,1119,78154
0:01:26.170773,1120,75749
0:01:26.237607,1121,73785
0:01:26.316657,1122,72520
0:01:26.381536,1123,72326
0:01:26.460415,1124,73325
0:01:26.539286,1125,74420
0:01:26.605723,1126,75535
0:01:26.684480,1127,76690
0:01:26.771333,1128,77846
0:01:26.850223,1129,78755
0:01:26.917785,1130,76892
0:01:26.986879,1131,74525
0:01:27.060200,1132,73008
0:01:27.132627,1133,72255
0:01:27.205209,1134,72750
0:01:27.289660,1135,73826
0:01:27.356366,1136,74935
0:01:27.440924,1137,76050
0:01:27.512926,1138,77177
0:01:27.597285,1139,78315
0:01:27.667211,1140,78534
0:01:27.752276,1141,76280
0:01:27.820733,1142,74350
0:01:27.889627,1143,73057
0:01:27.966625,1144,72971
0:01:28.047240,1145,73978
0:01:28.119029,1146,75085
0:01:28.192351,1147,76210
0:01:28.269220,1148,77385
0:01:28.353365,1149,78573
0:01:28.425021,1150,79193
0:01:28.509230,1151,76685
0:01:28.573695,1152,74511
0:01:28.646163,1153,73134
0:01:28.726328,1154,72551
0:01:28.794272,1155,73205
0:01:28.871359,1156,74300
0:01:28.943218,1157,75405
0:01:29.023519,1158,76535
0:01:29.108357,1159,77691
0:01:29.185550,1160,78665
0:01:29.257314,1161,77245
0:01:29.329335,1162,74621
0:01:29.401614,1163,72999
0:01:29.478813,1164,72290
0:01:29.551003,1165,72965
0:01:29.619591,1166,74046
0:01:29.701308,1167,75141
0:01:29.779616,1168,76264
0:01:29.861112,1169,77425
0:01:29.929492,1170,78546
0:01:30.010812,1171,77682
0:01:30.077424,1172,74833
0:01:30.155886,1173,73040
0:01:30.227674,1174,72102
0:01:30.302008,1175,72289
0:01:30.373764,1176,73314
0:01:30.450539,1177,74436
0:01:30.522431,1178,75556
0:01:30.606709,1179,76679
0:01:30.679134,1180,77830
0:01:30.758451,1181,78533
0:01:30.830101,1182,76498
0:01:30.908949,1183,74155
0:01:30.976816,1184,72628
0:01:31.048098,1185,72038
0:01:31.131910,1186,72834
0:01:31.203816,1187,73931
0:01:31.275625,1188,75036
0:01:31.352414,1189,76169
0:01:31.436766,1190,77298
0:01:31.508621,1191,78437
0:01:31.580575,1192,77885
0:01:31.657716,1193,75246
0:01:31.729663,1194,73480
0:01:31.804957,1195,72315
0:01:31.879762,1196,72123
0:01:31.957252,1197,73053
0:01:32.027379,1198,74147
0:01:32.107333,1199,75282
0:01:32.178961,1200,76421
0:01:32.255664,1201,77590
0:01:32.339808,1202,78473
0:01:32.411405,1203,76853
0:01:32.483118,1204,74535
0:01:32.559829,1205,72975
0:01:32.631496,1206,72255
0:01:32.703331,1207,72955
0:01:32.775478,1208,74056
0:01:32.853046,1209,75155
0:01:32.933484,1210,76270
0:01:33.016804,1211,77410
0:01:33.088139,1212,78561
0:01:33.166348,1213,78120
0:01:33.234318,1214,75295
0:01:33.302588,1215,73455
0:01:33.383153,1216,72215
0:01:33.457994,1217,71925
0:01:33.523101,1218,72771
0:01:33.603007,1219,73870
0:01:33.674524,1220,74970
0:01:33.758558,1221,76100
0:01:33.835108,1222,77240
0:01:33.906788,1223,78345
0:01:33.991048,1224,77821
0:01:34.058402,1225,75270
0:01:34.137026,1226,73370
0:01:34.208599,1227,72140
0:01:34.283249,1228,72190
0:01:34.351614,1229,73236
0:01:34.429350,1230,74322
0:01:34.509176,1231,75433
0:01:34.588123,1232,76566
0:01:34.655121,1233,77700
0:01:34.742872,1234,78355
0:01:34.809349,1235,75970
0:01:34.888205,1236,73821
0:01:34.954831,1237,72439
0:01:35.031514,1238,71650
0:01:35.099085,1239,72142
0:01:35.170345,1240,73214
0:01:35.253905,1241,74320
0:01:35.329744,1242,75435
0:01:35.402105,1243,76580
0:01:35.485679,1244,77730
0:01:35.560573,1245,78161
0:01:35.637068,1246,75925
0:01:35.708214,1247,73720
0:01:35.779779,1248,72205
0:01:35.846327,1249,71716
0:01:35.921355,1250,72591
0:01:36.000182,1251,73674
0:01:36.075658,1252,74775
0:01:36.155045,1253,75895
0:01:36.230418,1254,77026
0:01:36.309346,1255,78105
0:01:36.375988,1256,76995
0:01:36.455080,1257,74330
0:01:36.517943,1258,72750
0:01:36.597352,1259,71772
0:01:36.663945,1260,71860
0:01:36.742943,1261,72865
0:01:36.821860,1262,73974
0:01:36.896935,1263,75077
0:01:36.976068,1264,76198
0:01:37.043903,1265,77346
0:01:37.122911,1266,78067
0:01:37.198192,1267,76049
0:01:37.277424,1268,73794
0:01:37.343861,1269,72225
0:01:37.414209,1270,71677
0:01:37.489349,1271,72529
0:01:37.568543,1272,73615
0:01:37.635032,1273,74740
0:01:37.713927,1274,75870
0:01:37.788951,1275,77002
0:01:37.868226,1276,78080
0:01:37.947188,1277,77119
0:01:38.014616,1278,74330
0:01:38.092067,1279,72747
0:01:38.158609,1280,71683
0:01:38.233573,1281,71648
0:01:38.312408,1282,72613
0:01:38.387285,1283,73691
0:01:38.453931,1284,74819
0:01:38.532912,1285,75940
0:01:38.611698,1286,77060
0:01:38.687022,1287,78121
0:01:38.766960,1288,77261
0:01:38.833540,1289,74849
0:01:38.912438,1290,73335
0:01:38.987295,1291,72452
0:01:39.063199,1292,72926
0:01:39.130349,1293,74008
0:01:39.210175,1294,75105
0:01:39.284475,1295,76215
0:01:39.365344,1296,77355
0:01:39.446287,1297,78506
0:01:39.521103,1298,78522
0:01:39.598934,1299,75543
0:01:39.667440,1300,73525
0:01:39.736590,1301,72295
0:01:39.811380,1302,71901
0:01:39.878270,1303,72680
0:01:39.960425,1304,73745
0:01:40.030972,1305,74838
0:01:40.112632,1306,75980
0:01:40.194282,1307,77122
0:01:40.272465,1308,78196
0:01:40.338904,1309,77326
0:01:40.411037,1310,74719
0:01:40.483588,1311,73050
0:01:40.560904,1312,72120
0:01:40.633352,1313,72490
0:01:40.708466,1314,73566
0:01:40.780498,1315,74670
0:01:40.857629,1316,75810
0:01:40.942015,1317,76925
0:01:41.017872,1318,78070
0:01:41.089514,1319,78401
0:01:41.167773,1320,75495
0:01:41.235521,1321,73480
0:01:41.307304,1322,72242
0:01:41.378938,1323,71783
0:01:41.455901,1324,72523
0:01:41.527986,1325,73610
0:01:41.612370,1326,74723
0:01:41.684654,1327,75825
0:01:41.762299,1328,76965
0:01:41.834193,1329,78091
0:01:41.908878,1330,77585
0:01:41.989865,1331,74877
0:01:42.060016,1332,73078
0:01:42.129064,1333,72111
0:01:42.203511,1334,72414
0:01:42.275502,1335,73466
0:01:42.352390,1336,74565
0:01:42.437212,1337,75690
0:01:42.509309,1338,76805
0:01:42.593535,1339,77942
0:01:42.663428,1340,78109
0:01:42.735524,1341,75300
0:01:42.807857,1342,73370
0:01:42.877251,1343,72170
0:01:42.954827,1344,71765
0:01:43.022565,1345,72485
0:01:43.107490,1346,73581
0:01:43.179850,1347,74665
0:01:43.256214,1348,75796
0:01:43.327255,1349,76929
0:01:43.410639,1350,78046
0:01:43.484932,1351,77820
0:01:43.556260,1352,75360
0:01:43.632825,1353,73580
0:01:43.699542,1354,72320
0:01:43.774384,1355,72338
0:01:43.853254,1356,73343
0:01:43.932216,1357,74430
0:01:44.010803,1358,75545
0:01:44.086734,1359,76677
0:01:44.165833,1360,77834
0:01:44.241149,1361,78465
0:01:44.307137,1362,76030
0:01:44.385913,1363,73836
0:01:44.451990,1364,72574
0:01:44.526682,1365,72065
0:01:44.605913,1366,72681
0:01:44.673252,1367,73760
0:01:44.752155,1368,74870
0:01:44.827170,1369,75985
0:01:44.905908,1370,77100
0:01:44.984311,1371,78241
0:01:45.065796,1372,78155
0:01:45.130483,1373,75597
0:01:45.210031,1374,73788
0:01:45.277508,1375,72687
0:01:45.352246,1376,72832
0:01:45.427568,1377,73882
0:01:45.506699,1378,74982
0:01:45.586166,1379,76113
0:01:45.665039,1380,77254
0:01:45.740008,1381,78414
0:01:45.818572,1382,79163
0:01:45.886461,1383,76810
0:01:45.965460,1384,74560
0:01:46.041781,1385,73247
0:01:46.107986,1386,72638
0:01:46.186884,1387,73286
0:01:46.265777,1388,74385
0:01:46.339867,1389,75480
0:01:46.418772,1390,76620
0:01:46.498170,1391,77761
0:01:46.578169,1392,78900
0:01:46.654382,1393,78690
0:01:46.720722,1394,75967
0:01:46.799124,1395,74078
0:01:46.864957,1396,73057
0:01:46.939734,1397,73289
0:01:47.026677,1398,74355
0:01:47.093601,1399,75463
0:01:47.176570,1400,76607
0:01:47.255264,1401,77768
0:01:47.329790,1402,78959
0:01:47.404592,1403,79137
0:01:47.483023,1404,76207
0:01:47.549215,1405,74169
0:01:47.625201,1406,72957
0:01:47.700002,1407,72730
0:01:47.778639,1408,73602
0:01:47.857237,1409,74718
0:01:47.931803,1410,75841
0:01:48.011152,1411,77004
0:01:48.086253,1412,78136
0:01:48.165202,1413,79260
0:01:48.239810,1414,78706
0:01:48.318062,1415,75961
0:01:48.384395,1416,74068
0:01:48.462984,1417,72855
0:01:48.537423,1418,73062
0:01:48.604066,1419,74129
0:01:48.682463,1420,75245
0:01:48.762143,1421,76376
0:01:48.839677,1422,77520
0:01:48.920403,1423,78670
0:01:49.000755,1424,79277
0:01:49.078618,1425,76791
0:01:49.141146,1426,74488
0:01:49.220059,1427,73054
0:01:49.286446,1428,72476
0:01:49.365079,1429,73155
0:01:49.439881,1430,74241
0:01:49.518662,1431,75364
0:01:49.597661,1432,76478
0:01:49.676801,1433,77623
0:01:49.751634,1434,78765
0:01:49.826453,1435,78715
0:01:49.904935,1436,75955
0:01:49.971160,1437,74072
0:01:50.047197,1438,72926
0:01:50.121997,1439,72955
0:01:50.200387,1440,73978
0:01:50.278845,1441,75095
0:01:50.348728,1442,76215
0:01:50.435522,1443,77370
0:01:50.514185,1444,78537
0:01:50.594513,1445,79529
0:01:50.662556,1446,77917
0:01:50.740421,1447,75353
0:01:50.809188,1448,73690
0:01:50.877365,1449,72658
0:01:50.953133,1450,72948
0:01:51.033499,1451,73985
0:01:51.111911,1452,75090
0:01:51.184542,1453,76211
0:01:51.269054,1454,77329
0:01:51.346163,1455,78496
0:01:51.417889,1456,79410
0:01:51.489886,1457,77705
0:01:51.574675,1458,75387
0:01:51.639681,1459,73745
0:01:51.711523,1460,72842
0:01:51.796319,1461,73472
0:01:51.865069,1462,74597
0:01:51.943260,1463,75713
0:01:52.027893,1464,76856
0:01:52.099390,1465,78040
0:01:52.183924,1466,79170
0:01:52.248748,1467,78528
0:01:52.333107,1468,75642
0:01:52.404967,1469,73948
0:01:52.476929,1470,72895
0:01:52.548212,1471,72928
0:01:52.620151,1472,73905
0:01:52.704803,1473,75025
0:01:52.776891,1474,76135
0:01:52.854884,1475,77297
0:01:52.936036,1476,78444
0:01:53.018110,1477,79518
0:01:53.088893,1478,78324
0:01:53.163465,1479,75753
0:01:53.229855,1480,74126
0:01:53.308271,1481,73151
0:01:53.383298,1482,73579
0:01:53.457927,1483,74672
0:01:53.540612,1484,75795
0:01:53.619204,1485,76924
0:01:53.698022,1486,78080
0:01:53.776646,1487,79247
0:01:53.852029,1488,79599
0:01:53.930353,1489,76936
0:01:53.996362,1490,74968
0:01:54.077473,1491,73778
0:01:54.151776,1492,73353
0:01:54.218101,1493,74106
0:01:54.297122,1494,75224
0:01:54.375921,1495,76366
0:01:54.450690,1496,77520
0:01:54.529261,1497,78715
0:01:54.608082,1498,79765
0:01:54.686830,1499,78655
0:01:54.761968,1500,75925
0:01:54.841026,1501,74171
0:01:54.908010,1502,73196
0:01:54.986963,1503,73721
0:01:55.064955,1504,74818
0:01:55.140061,1505,75950
0:01:55.211550,1506,77117
0:01:55.295253,1507,78289
0:01:55.371282,1508,79425
0:01:55.454985,1509,78702
0:01:55.526231,1510,75718
0:01:55.597794,1511,74130
0:01:55.674277,1512,73145
0:01:55.748559,1513,73207
0:01:55.820107,1514,74214
0:01:55.898995,1515,75327
0:01:55.974100,1516,76443
0:01:56.054875,1517,77592
0:01:56.134111,1518,78769
0:01:56.213158,1519,79641
0:01:56.288452,1520,77904
0:01:56.355169,1521,75511
0:01:56.434317,1522,73905
0:01:56.513391,1523,73267
0:01:56.577457,1524,74028
0:01:56.660329,1525,75135
0:01:56.738994,1526,76262
0:01:56.817605,1527,77423
0:01:56.892371,1528,78616
0:01:56.970833,1529,79659
0:01:57.051011,1530,78071
0:01:57.117168,1531,75363
0:01:57.196311,1532,74038
0:01:57.270919,1533,73263
0:01:57.349602,1534,73684
0:01:57.415961,1535,74788
0:01:57.494608,1536,75945
0:01:57.569231,1537,77093
0:01:57.661118,1538,78251
0:01:57.739718,1539,79432
0:01:57.814501,1540,79617
0:01:57.889496,1541,77198
0:01:57.955994,1542,75190
0:01:58.036640,1543,73912
0:01:58.111463,1544,73940
0:01:58.186428,1545,75005
0:01:58.265899,1546,76124
0:01:58.344501,1547,77278
0:01:58.423396,1548,78438
0:01:58.500916,1549,79607
0:01:58.581632,1550,79674
0:01:58.648128,1551,76569
0:01:58.727223,1552,74644
0:01:58.801818,1553,73437
0:01:58.876599,1554,73156
0:01:58.944907,1555,74019
0:01:59.028892,1556,75130
0:01:59.098104,1557,76241
0:01:59.182726,1558,77394
0:01:59.254669,1559,78563
0:01:59.338806,1560,79503
0:01:59.415580,1561,77985
0:01:59.487637,1562,75570
0:01:59.559153,1563,74080
0:01:59.631016,1564,73166
0:01:59.708311,1565,73690
0:01:59.782608,1566,74805
0:01:59.855578,1567,75925
0:01:59.936543,1568,77055
0:02:00.017557,1569,78206
0:02:00.100992,1570,79317
0:02:00.172603,1571,78259
0:02:00.240988,1572,75332
0:02:00.318231,1573,73703
0:02:00.390224,1574,72707
0:02:00.464507,1575,72833
0:02:00.536638,1576,73870
0:02:00.621302,1577,74964
0:02:00.698441,1578,76112
0:02:00.770372,1579,77255
0:02:00.854821,1580,78407
0:02:00.926902,1581,79065
0:02:01.005684,1582,77273
0:02:01.071659,1583,75085
0:02:01.152001,1584,73571
0:02:01.224196,1585,72925
0:02:01.301407,1586,73725
0:02:01.373234,1587,74815
0:02:01.457510,1588,75931
0:02:01.529555,1589,77029
0:02:01.606751,1590,78186
0:02:01.691294,1591,79275
0:02:01.763179,1592,78487
0:02:01.835505,1593,76084
0:02:01.913626,1594,74605
0:02:01.982293,1595,73685
0:02:02.058614,1596,73790
0:02:02.137729,1597,74816
0:02:02.213059,1598,75934
0:02:02.291510,1599,77065
0:02:02.370502,1600,78206
0:02:02.449518,1601,79352
0:02:02.525661,1602,79314
0:02:02.604631,1603,76745
0:02:02.671225,1604,74669
0:02:02.750205,1605,73471
0:02:02.818391,1606,73481
0:02:02.897403,1607,74519
0:02:02.976233,1608,75611
0:02:03.056796,1609,76750
0:02:03.131966,1610,77904
0:02:03.214795,1611,79076
0:02:03.289623,1612,79170
0:02:03.368709,1613,76332
0:02:03.431548,1614,74406
0:02:03.510599,1615,73223
0:02:03.585581,1616,73070
0:02:03.664471,1617,73986
0:02:03.732490,1618,75066
0:02:03.811749,1619,76198
0:02:03.892114,1620,77322
0:02:03.973081,1621,78489
0:02:04.043811,1622,79507
0:02:04.120452,1623,78330
0:02:04.199737,1624,75840
0:02:04.265974,1625,74123
0:02:04.344541,1626,73367
0:02:04.419142,1627,74004
0:02:04.497912,1628,75120
0:02:04.576452,1629,76250
0:02:04.655478,1630,77410
0:02:04.733326,1631,78592
0:02:04.811585,1632,79746
0:02:04.889882,1633,79170
0:02:04.968260,1634,76368
0:02:05.030955,1635,74558
0:02:05.110466,1636,73519
0:02:05.185361,1637,73584
0:02:05.263970,1638,74622
0:02:05.339019,1639,75748
0:02:05.419964,1640,76898
0:02:05.498721,1641,78048
0:02:05.578363,1642,79206
0:02:05.653076,1643,79754
0:02:05.732212,1644,77505
0:02:05.799770,1645,75369
0:02:05.870327,1646,74031
0:02:05.945613,1647,73753
0:02:06.024767,1648,74725
0:02:06.107874,1649,75853
0:02:06.174209,1650,76990
0:02:06.261354,1651,78148
0:02:06.339428,1652,79338
0:02:06.417906,1653,79990
0:02:06.496471,1654,77405
0:02:06.571040,1655,75075
0:02:06.636653,1656,73735
0:02:06.715117,1657,73136
0:02:06.793637,1658,73696
0:02:06.868159,1659,74769
0:02:06.934428,1660,75870
0:02:07.013824,1661,76980
0:02:07.096955,1662,78151
0:02:07.172003,1663,79290
0:02:07.247343,1664,79211
0:02:07.326117,1665,76826
0:02:07.404700,1666,75075
0:02:07.483079,1667,74019
0:02:07.557623,1668,74300
0:02:07.624768,1669,75405
0:02:07.705299,1670,76521
0:02:07.786333,1671,77644
0:02:07.864983,1672,78787
0:02:07.945498,1673,79965
0:02:08.022475,1674,80049
0:02:08.093133,1675,77440
0:02:08.167732,1676,75672
0:02:08.245847,1677,74376
0:02:08.324348,1678,73913
0:02:08.402856,1679,74741
0:02:08.477016,1680,75874
0:02:08.555415,1681,77023
0:02:08.634002,1682,78164
0:02:08.712660,1683,79334
0:02:08.787056,1684,80080
0:02:08.870330,1685,78095
0:02:08.936473,1686,75920
0:02:09.016038,1687,74565
0:02:09.087595,1688,74321
0:02:09.166286,1689,75300
0:02:09.245411,1690,76481
0:02:09.324590,1691,77619
0:02:09.399487,1692,78804
0:02:09.478583,1693,79983
0:02:09.557885,1694,80525
0:02:09.636883,1695,77754
0:02:09.712046,1696,75597
0:02:09.778799,1697,74153
0:02:09.853729,1698,73681
0:02:09.932927,1699,74480
0:02:10.008014,1700,75600
0:02:10.085017,1701,76721
0:02:10.163803,1702,77874
0:02:10.243016,1703,79031
0:02:10.329809,1704,79890
0:02:10.396114,1705,77915
0:02:10.474999,1706,75415
0:02:10.553505,1707,73826
0:02:10.627926,1708,73350
0:02:10.694911,1709,74220
0:02:10.773625,1710,75315
0:02:10.852217,1711,76457
0:02:10.930799,1712,77623
0:02:11.005459,1713,78791
0:02:11.093032,1714,79800
0:02:11.159484,1715,77815
0:02:11.238484,1716,75235
0:02:11.313736,1717,73730
0:02:11.380482,1718,73025
0:02:11.459586,1719,73461
0:02:11.538801,1720,74535
0:02:11.614487,1721,75661
0:02:11.694253,1722,76804
0:02:11.767848,1723,77937
0:02:11.849364,1724,79009
0:02:11.927442,1725,78215
0:02:11.996550,1726,75720
0:02:12.070662,1727,73865
0:02:12.139440,1728,72865
0:02:12.218378,1729,73360
0:02:12.289352,1730,74466
0:02:12.372804,1731,75587
0:02:12.443731,1732,76721
0:02:12.531728,1733,77882
0:02:12.602910,1734,79005
0:02:12.674046,1735,78156
0:02:12.757578,1736,75265
0:02:12.821121,1737,73532
0:02:12.892211,1738,72558
0:02:12.967000,1739,72711
0:02:13.046482,1740,73700
0:02:13.122645,1741,74805
0:02:13.193672,1742,75941
0:02:13.277242,1743,77089
0:02:13.360928,1744,78240
0:02:13.430457,1745,78746
0:02:13.514070,1746,76722
0:02:13.585251,1747,74718
0:02:13.656538,1748,73386
0:02:13.726219,1749,73229
0:02:13.810269,1750,74245
0:02:13.876645,1751,75356
0:02:13.955605,1752,76495
0:02:14.031617,1753,77645
0:02:14.111480,1754,78815
0:02:14.190355,1755,79911
0:02:14.269357,1756,78817
0:02:14.348474,1757,76228
0:02:14.423779,1758,74535
0:02:14.490431,1759,73625
0:02:14.569385,1760,74057
0:02:14.648379,1761,75141
0:02:14.728289,1762,76263
0:02:14.807210,1763,77421
0:02:14.885946,1764,78609
0:02:14.964638,1765,79756
0:02:15.040593,1766,79230
0:02:15.106750,1767,76620
0:02:15.185981,1768,74797
0:02:15.264837,1769,73625
0:02:15.339782,1770,73833
0:02:15.406056,1771,74894
0:02:15.484854,1772,76004
