0:01:14.174296,1000,75174
0:01:14.248821,1001,75941
0:01:14.327507,1002,74089
0:01:14.393564,1003,72025
0:01:14.460598,1004,70590
0:01:14.535125,1005,69555
0:01:14.597443,1006,69272
0:01:14.676381,1007,70004
0:01:14.742524,1008,70995
0:01:14.817293,1009,72015
0:01:14.896390,1010,73062
0:01:14.963477,1011,74113
0:01:15.043238,1012,75086
0:01:15.108585,1013,74300
0:01:15.189333,1014,72440
0:01:15.257897,1015,71010
0:01:15.327637,1016,70141
0:01:15.392491,1017,70567
0:01:15.473889,1018,71583
0:01:15.542840,1019,72642
0:01:15.612531,1020,73730
0:01:15.688354,1021,74818
0:01:15.773109,1022,75940
0:01:15.845111,1023,76445
0:01:15.916984,1024,74213
0:01:15.994182,1025,72413
0:01:16.062151,1026,71047
0:01:16.134302,1027,70268
0:01:16.196241,1028,70455
0:01:16.273205,1029,71435
0:01:16.345259,1030,72516
0:01:16.426353,1031,73595
0:01:16.495458,1032,74690
0:01:16.573420,1033,75810
0:01:16.641715,1034,76284
0:01:16.722773,1035,74378
0:01:16.791521,1036,72504
0:01:16.860299,1037,71107
0:01:16.938824,1038,70653
0:01:17.007072,1039,71436
0:01:17.085023,1040,72493
0:01:17.157004,1041,73539
0:01:17.233973,1042,74630
0:01:17.305759,1043,75730
0:01:17.379751,1044,76806
0:01:17.454036,1045,76203
0:01:17.531050,1046,73462
0:01:17.602654,1047,71793
0:01:17.674470,1048,70485
0:01:17.734063,1049,69940
0:01:17.814232,1050,70526
0:01:17.883492,1051,71546
0:01:17.952196,1052,72589
0:01:18.035368,1053,73677
0:01:18.110769,1054,74770
0:01:18.182628,1055,75845
0:01:18.256972,1056,76004
0:01:18.329313,1057,73920
0:01:18.405041,1058,72120
0:01:18.476180,1059,70941
0:01:18.538086,1060,70714
0:01:18.609558,1061,71580
0:01:18.685163,1062,72636
0:01:18.768915,1063,73700
0:01:18.834984,1064,74777
0:01:18.913487,1065,75870
0:01:18.988205,1066,76811
0:01:19.069492,1067,75239
0:01:19.135220,1068,72830
0:01:19.201282,1069,71379
0:01:19.275714,1070,70270
0:01:19.353839,1071,69903
0:01:19.419865,1072,70604
0:01:19.486018,1073,71644
0:01:19.560283,1074,72705
0:01:19.639661,1075,73785
0:01:19.720231,1076,74862
0:01:19.788863,1077,75931
0:01:19.866511,1078,75493
0:01:19.935509,1079,73287
0:01:20.004999,1080,71623
0:01:20.083545,1081,70560
0:01:20.146458,1082,70530
0:01:20.224735,1083,71461
0:01:20.293228,1084,72485
0:01:20.373870,1085,73547
0:01:20.442605,1086,74623
0:01:20.518288,1087,75697
0:01:20.602802,1088,76740
0:01:20.674858,1089,75911
0:01:20.736874,1090,73498
0:01:20.814204,1091,71940
0:01:20.886374,1092,70525
0:01:20.958250,1093,69880
0:01:21.025876,1094,70365
0:01:21.103354,1095,71371
0:01:21.175342,1096,72402
0:01:21.244128,1097,73453
0:01:21.325937,1098,74518
0:01:21.392002,1099,75603
0:01:21.466867,1100,76135
0:01:21.548077,1101,74070
0:01:21.616796,1102,72170
0:01:21.682308,1103,70710
0:01:21.750999,1104,69938
0:01:21.819994,1105,70438
0:01:21.904555,1106,71468
0:01:21.969036,1107,72522
0:01:22.048987,1108,73585
0:01:22.120892,1109,74640
0:01:22.193048,1110,75735
0:01:22.275448,1111,76071
0:01:22.347328,1112,73640
0:01:22.419433,1113,71850
0:01:22.479298,1114,70420
0:01:22.557585,1115,69415
0:01:22.620462,1116,69421
0:01:22.689503,1117,70327
0:01:22.770388,1118,71336
0:01:22.836387,1119,72382
0:01:22.916502,1120,73416
0:01:22.988242,1121,74470
0:01:23.069028,1122,75405
0:01:23.133417,1123,74250
0:01:23.205088,1124,72150
0:01:23.277081,1125,70545
0:01:23.349138,1126,69503
0:01:23.420954,1127,69618
0:01:23.485630,1128,70617
0:01:23.557808,1129,71648
0:01:23.641691,1130,72685
0:01:23.707736,1131,73725
0:01:23.782083,1132,74771
0:01:23.860725,1133,75805
0:01:23.939281,1134,75360
0:01:24.005280,1135,72897
0:01:24.080020,1136,71309
0:01:24.146361,1137,70025
0:01:24.212373,1138,69285
0:01:24.290936,1139,69570
0:01:24.353004,1140,70555
0:01:24.432204,1141,71580
0:01:24.498191,1142,72636
0:01:24.576693,1143,73695
0:01:24.651242,1144,74772
0:01:24.730411,1145,75618
0:01:24.796633,1146,74235
0:01:24.875145,1147,72290
0:01:24.937899,1148,70912
0:01:25.017438,1149,70184
0:01:25.088290,1150,70753
0:01:25.154185,1151,71797
0:01:25.229638,1152,72850
0:01:25.311032,1153,73947
0:01:25.377081,1154,75049
0:01:25.456885,1155,76153
0:01:25.531297,1156,76582
0:01:25.609903,1157,74411
0:01:25.676022,1158,72579
0:01:25.742020,1159,71216
0:01:25.816674,1160,70322
0:01:25.891469,1161,70353
0:01:25.957704,1162,71250
0:01:26.036645,1163,72273
0:01:26.111860,1164,73328
0:01:26.178374,1165,74400
0:01:26.256818,1166,75482
0:01:26.335661,1167,76368
0:01:26.410472,1168,75050
0:01:26.476818,1169,73090
0:01:26.555263,1170,71579
0:01:26.621541,1171,70549
0:01:26.687618,1172,70768
0:01:26.762184,1173,71782
0:01:26.840406,1174,72846
0:01:26.920754,1175,73938
0:01:26.986987,1176,75027
0:01:27.064503,1177,76138
0:01:27.143206,1178,76930
0:01:27.221396,1179,75000
0:01:27.287176,1180,72921
0:01:27.352328,1181,71596
0:01:27.431028,1182,70610
0:01:27.505810,1183,70485
0:01:27.571953,1184,71317
0:01:27.646624,1185,72348
0:01:27.725154,1186,73412
0:01:27.791140,1187,74499
0:01:27.869390,1188,75594
0:01:27.943710,1189,76451
0:01:28.023599,1190,74982
0:01:28.094311,1191,72936
0:01:28.160423,1192,71409
0:01:28.234904,1193,70558
0:01:28.300513,1194,71037
0:01:28.383703,1195,72079
0:01:28.449731,1196,73155
0:01:28.524113,1197,74245
0:01:28.602629,1198,75350
0:01:28.682080,1199,76447
0:01:28.748195,1200,76056
0:01:28.822619,1201,73615
0:01:28.901433,1202,72043
0:01:28.967450,1203,70810
0:01:29.033697,1204,70287
0:01:29.108899,1205,70878
0:01:29.187761,1206,71917
0:01:29.253734,1207,72978
0:01:29.332526,1208,74078
0:01:29.406954,1209,75148
0:01:29.485690,1210,76240
0:01:29.560459,1211,76340
0:01:29.626611,1212,73778
0:01:29.700804,1213,71873
0:01:29.766746,1214,70530
0:01:29.841527,1215,70240
0:01:29.921233,1216,71088
0:01:29.987254,1217,72129
0:01:30.064481,1218,73203
0:01:30.142906,1219,74326
0:01:30.208953,1220,75425
0:01:30.287600,1221,76475
0:01:30.362099,1222,75415
0:01:30.427901,1223,72750
0:01:30.506388,1224,71151
0:01:30.572674,1225,69960
0:01:30.639252,1226,69570
0:01:30.717627,1227,70233
0:01:30.783550,1228,71263
0:01:30.862184,1229,72331
0:01:30.936689,1230,73379
0:01:31.015399,1231,74481
0:01:31.086330,1232,75594
0:01:31.161284,1233,75820
0:01:31.235422,1234,73610
0:01:31.301528,1235,71762
0:01:31.367817,1236,70409
0:01:31.446372,1237,69881
0:01:31.508319,1238,70567
0:01:31.587159,1239,71597
0:01:31.665676,1240,72648
0:01:31.731748,1241,73725
0:01:31.806794,1242,74793
0:01:31.885420,1243,75875
0:01:31.963911,1244,75355
0:01:32.030820,1245,72511
0:01:32.093453,1246,70850
0:01:32.172367,1247,69800
0:01:32.238498,1248,69450
0:01:32.304693,1249,70025
0:01:32.379439,1250,71026
0:01:32.458223,1251,72060
0:01:32.524251,1252,73120
0:01:32.602990,1253,74200
0:01:32.677436,1254,75270
0:01:32.756324,1255,76030
0:01:32.822440,1256,74466
0:01:32.901481,1257,72422
0:01:32.963785,1258,71023
0:01:33.042851,1259,70395
0:01:33.108953,1260,71005
0:01:33.187295,1261,72067
0:01:33.253187,1262,73099
0:01:33.340108,1263,74157
0:01:33.407438,1264,75249
0:01:33.488937,1265,76349
0:01:33.557838,1266,76178
0:01:33.635713,1267,73508
0:01:33.704267,1268,71915
0:01:33.772703,1269,70722
0:01:33.845423,1270,70138
0:01:33.910989,1271,70490
0:01:33.992272,1272,71480
0:01:34.065980,1273,72504
0:01:34.134509,1274,73579
0:01:34.213806,1275,74663
0:01:34.281439,1276,75744
0:01:34.355706,1277,75972
0:01:34.427646,1278,73974
0:01:34.504770,1279,72311
0:01:34.576786,1280,71245
0:01:34.651292,1281,70995
0:01:34.723472,1282,71828
0:01:34.800419,1283,72885
0:01:34.872358,1284,73977
0:01:34.944442,1285,75061
0:01:35.025433,1286,76140
0:01:35.103465,1287,77020
0:01:35.175728,1288,75292
0:01:35.247652,1289,73138
0:01:35.319699,1290,71832
0:01:35.384260,1291,70844
0:01:35.456365,1292,70630
0:01:35.528358,1293,71385
0:01:35.600414,1294,72441
0:01:35.677441,1295,73508
0:01:35.749377,1296,74617
0:01:35.825826,1297,75708
0:01:35.911797,1298,76790
0:01:35.975140,1299,76578
0:01:36.054658,1300,74467
0:01:36.121069,1301,72865
0:01:36.200274,1302,71768
0:01:36.275477,1303,71940
0:01:36.341825,1304,72930
0:01:36.421246,1305,73976
0:01:36.500269,1306,75060
0:01:36.566687,1307,76148
0:01:36.654423,1308,77227
0:01:36.729272,1309,77290
0:01:36.795400,1310,74591
0:01:36.874287,1311,72875
0:01:36.936655,1312,71633
0:01:37.017259,1313,70952
0:01:37.077309,1314,71265
0:01:37.156408,1315,72251
0:01:37.231493,1316,73305
0:01:37.310470,1317,74371
0:01:37.377071,1318,75454
0:01:37.456014,1319,76545
0:01:37.531743,1320,76730
0:01:37.611100,1321,74566
0:01:37.677817,1322,72780
0:01:37.744393,1323,71425
0:01:37.819492,1324,71095
0:01:37.898390,1325,71938
0:01:37.964863,1326,72993
0:01:38.044625,1327,74065
0:01:38.119561,1328,75147
0:01:38.190726,1329,76264
0:01:38.274322,1330,77214
0:01:38.345879,1331,75755
0:01:38.422458,1332,73560
0:01:38.494603,1333,72076
0:01:38.554605,1334,71042
0:01:38.628921,1335,70848
0:01:38.705860,1336,71675
0:01:38.777596,1337,72710
0:01:38.848032,1338,73771
0:01:38.928754,1339,74865
0:01:39.005748,1340,75930
0:01:39.083299,1341,76680
0:01:39.155425,1342,74828
0:01:39.227490,1343,72743
0:01:39.292220,1344,71295
0:01:39.364276,1345,70697
0:01:39.436432,1346,71341
0:01:39.508387,1347,72362
0:01:39.585719,1348,73407
0:01:39.667108,1349,74465
0:01:39.735696,1350,75559
0:01:39.816924,1351,76605
0:01:39.885478,1352,75756
0:01:39.964195,1353,73310
0:01:40.028695,1354,71795
0:01:40.101079,1355,70600
0:01:40.175335,1356,70196
0:01:40.242618,1357,70894
0:01:40.314499,1358,71930
0:01:40.386412,1359,72985
0:01:40.470670,1360,74077
0:01:40.535771,1361,75166
0:01:40.620161,1362,76173
0:01:40.692333,1363,75435
0:01:40.760971,1364,73291
0:01:40.838411,1365,71670
0:01:40.898145,1366,70660
0:01:40.969935,1367,70960
0:01:41.050133,1368,71960
0:01:41.127435,1369,72995
0:01:41.199467,1370,74063
0:01:41.271646,1371,75141
0:01:41.344001,1372,76207
0:01:41.421361,1373,75867
0:01:41.493610,1374,73873
0:01:41.562500,1375,72627
0:01:41.643871,1376,71649
0:01:41.709029,1377,71370
0:01:41.789638,1378,72115
0:01:41.859495,1379,73172
0:01:41.939863,1380,74255
0:01:42.004729,1381,75359
0:01:42.081857,1382,76450
0:01:42.156432,1383,76780
0:01:42.240739,1384,74765
0:01:42.305511,1385,73145
0:01:42.377503,1386,71906
0:01:42.449543,1387,71672
0:01:42.521299,1388,72608
0:01:42.598694,1389,73675
0:01:42.679283,1390,74756
0:01:42.748438,1391,75852
0:01:42.829669,1392,76954
0:01:42.907729,1393,76794
0:01:42.976646,1394,74128
0:01:43.048465,1395,72328
0:01:43.118014,1396,71030
0:01:43.186742,1397,70523
0:01:43.265099,1398,71127
0:01:43.333971,1399,72160
0:01:43.406920,1400,73210
0:01:43.487838,1401,74277
0:01:43.554019,1402,75389
0:01:43.635756,1403,76265
0:01:43.704814,1404,74825
0:01:43.773540,1405,72618
0:01:43.851196,1406,71202
0:01:43.923314,1407,70560
0:01:43.995319,1408,71166
0:01:44.063580,1409,72210
0:01:44.140788,1410,73280
0:01:44.212597,1411,74385
0:01:44.296952,1412,75455
0:01:44.369204,1413,76416
0:01:44.446273,1414,75047
0:01:44.505478,1415,72658
0:01:44.581883,1416,71255
0:01:44.650754,1417,70360
0:01:44.728474,1418,70466
0:01:44.797135,1419,71395
0:01:44.868488,1420,72428
0:01:44.949654,1421,73492
0:01:45.018568,1422,74574
0:01:45.090268,1423,75642
0:01:45.165281,1424,76025
0:01:45.246934,1425,73937
0:01:45.312593,1426,72060
0:01:45.380822,1427,70738
0:01:45.449260,1428,70510
0:01:45.530387,1429,71406
0:01:45.595615,1430,72406
0:01:45.675676,1431,73429
0:01:45.747550,1432,74490
0:01:45.831942,1433,75561
0:01:45.896576,1434,76577
0:01:45.980815,1435,75924
0:01:46.048664,1436,73544
0:01:46.120826,1437,72055
0:01:46.185425,1438,70875
0:01:46.257255,1439,70570
0:01:46.329320,1440,71300
0:01:46.411357,1441,72336
0:01:46.484715,1442,73430
0:01:46.562447,1443,74510
0:01:46.634552,1444,75582
0:01:46.706491,1445,76599
0:01:46.778605,1446,75935
0:01:46.855838,1447,73980
0:01:46.927799,1448,72375
0:01:46.999763,1449,71320
0:01:47.070865,1450,71507
0:01:47.147626,1451,72518
0:01:47.219429,1452,73581
0:01:47.294570,1453,74645
0:01:47.375466,1454,75740
0:01:47.453758,1455,76826
0:01:47.522161,1456,77335
0:01:47.603730,1457,75345
0:01:47.672325,1458,73710
0:01:47.738090,1459,72413
0:01:47.819298,1460,71503
0:01:47.882229,1461,71600
0:01:47.962778,1462,72605
0:01:48.038825,1463,73655
0:01:48.110177,1464,74770
0:01:48.190097,1465,75870
0:01:48.258881,1466,76954
0:01:48.340319,1467,76643
0:01:48.406770,1468,74446
0:01:48.485404,1469,72819
0:01:48.551776,1470,71650
0:01:48.627019,1471,71560
0:01:48.705454,1472,72525
0:01:48.771770,1473,73573
0:01:48.850441,1474,74657
0:01:48.924903,1475,75765
0:01:49.003559,1476,76860
0:01:49.079580,1477,77516
0:01:49.157888,1478,75315
0:01:49.231749,1479,73470
0:01:49.297393,1480,72145
0:01:49.363214,1481,71280
0:01:49.438049,1482,71486
0:01:49.512070,1483,72497
0:01:49.594490,1484,73531
0:01:49.660345,1485,74612
0:01:49.739059,1486,75686
0:01:49.817360,1487,76785
0:01:49.891427,1488,77240
0:01:49.969649,1489,75125
0:01:50.035828,1490,73243
0:01:50.115306,1491,71862
0:01:50.177458,1492,71407
0:01:50.256026,1493,72181
0:01:50.334654,1494,73213
0:01:50.413286,1495,74285
0:01:50.487701,1496,75350
0:01:50.566324,1497,76462
0:01:50.633000,1498,77505
0:01:50.711616,1499,76695
0:01:50.785961,1500,74371
0:01:50.852311,1501,72945
0:01:50.931037,1502,71803
0:01:51.005791,1503,71478
0:01:51.076524,1504,72214
0:01:51.143624,1505,73274
0:01:51.224438,1506,74355
0:01:51.305322,1507,75463
0:01:51.382786,1508,76573
0:01:51.450012,1509,77546
0:01:51.528507,1510,76384
0:01:51.594604,1511,74261
0:01:51.668992,1512,72697
0:01:51.746977,1513,71852
0:01:51.821774,1514,72412
0:01:51.887960,1515,73462
0:01:51.962635,1516,74539
0:01:52.041780,1517,75638
0:01:52.120187,1518,76750
0:01:52.198937,1519,77867
0:01:52.274250,1520,77734
0:01:52.352927,1521,75135
0:01:52.418943,1522,73520
0:01:52.497373,1523,72255
0:01:52.559385,1524,71641
0:01:52.642453,1525,72155
0:01:52.708598,1526,73195
0:01:52.787270,1527,74256
0:01:52.861792,1528,75359
0:01:52.940589,1529,76457
0:01:53.019947,1530,77447
0:01:53.090854,1531,76472
0:01:53.171868,1532,74335
0:01:53.236495,1533,72865
0:01:53.315259,1534,72110
0:01:53.381243,1535,72641
0:01:53.459884,1536,73695
0:01:53.534518,1537,74772
0:01:53.607415,1538,75873
0:01:53.686406,1539,76987
0:01:53.765650,1540,78074
0:01:53.841456,1541,77500
0:01:53.911661,1542,74711
0:01:53.990301,1543,73039
0:01:54.059367,1544,71881
0:01:54.134398,1545,71654
0:01:54.200800,1546,72482
0:01:54.279675,1547,73562
0:01:54.358197,1548,74672
0:01:54.432771,1549,75781
0:01:54.511439,1550,76904
0:01:54.590494,1551,77893
0:01:54.658816,1552,76861
0:01:54.738200,1553,74534
0:01:54.806500,1554,72757
0:01:54.878593,1555,71696
0:01:54.950660,1556,71895
0:01:55.023377,1557,72910
0:01:55.095505,1558,73961
0:01:55.179694,1559,75065
0:01:55.251860,1560,76176
0:01:55.328854,1561,77299
0:01:55.400957,1562,78021
0:01:55.485703,1563,76035
0:01:55.554246,1564,74097
0:01:55.620687,1565,72648
0:01:55.693788,1566,71661
0:01:55.768240,1567,71589
0:01:55.840407,1568,72502
0:01:55.917540,1569,73527
0:01:55.989555,1570,74602
0:01:56.070223,1571,75680
0:01:56.142199,1572,76778
0:01:56.219239,1573,77318
0:01:56.291393,1574,75175
0:01:56.363626,1575,73325
0:01:56.436757,1576,72031
0:01:56.505829,1577,71450
0:01:56.583910,1578,72060
0:01:56.652528,1579,73090
0:01:56.733517,1580,74155
0:01:56.815093,1581,75215
0:01:56.886497,1582,76300
0:01:56.967446,1583,77436
0:01:57.038469,1584,77545
0:01:57.107586,1585,75060
0:01:57.184687,1586,73340
0:01:57.256599,1587,72041
0:01:57.328244,1588,71359
0:01:57.402539,1589,71680
0:01:57.479482,1590,72691
0:01:57.551373,1591,73765
0:01:57.623336,1592,74865
0:01:57.707637,1593,75961
0:01:57.784388,1594,77054
0:01:57.859941,1595,77226
0:01:57.927990,1596,74997
0:01:57.996227,1597,73258
0:01:58.066960,1598,72030
0:01:58.147623,1599,71681
0:01:58.219490,1600,72500
0:01:58.291670,1601,73580
0:01:58.369507,1602,74655
0:01:58.441753,1603,75745
0:01:58.525974,1604,76885
0:01:58.598236,1605,77976
0:01:58.677883,1606,77445
0:01:58.749896,1607,75230
0:01:58.822093,1608,73850
0:01:58.890844,1609,72650
0:01:58.969219,1610,71996
0:01:59.034593,1611,72380
0:01:59.116573,1612,73415
0:01:59.185070,1613,74500
0:01:59.263293,1614,75624
0:01:59.343950,1615,76724
0:01:59.415939,1616,77724
0:01:59.500339,1617,76556
0:01:59.565048,1618,74323
0:01:59.637048,1619,72760
0:01:59.709198,1620,71760
0:01:59.781097,1621,71877
0:01:59.855070,1622,72880
0:01:59.932410,1623,73929
0:02:00.004664,1624,75025
0:02:00.083959,1625,76090
0:02:00.165432,1626,77167
0:02:00.242358,1627,77904
0:02:00.314117,1628,75930
0:02:00.385902,1629,73876
0:02:00.457585,1630,72514
0:02:00.534264,1631,71410
0:02:00.606142,1632,71156
0:02:00.678196,1633,71937
0:02:00.750115,1634,72993
0:02:00.827183,1635,74055
0:02:00.895676,1636,75171
0:02:00.976886,1637,76261
0:02:01.048410,1638,77204
0:02:01.126855,1639,76072
0:02:01.198996,1640,74093
0:02:01.270972,1641,72740
0:02:01.343090,1642,71897
0:02:01.413321,1643,72159
0:02:01.497738,1644,73180
0:02:01.569489,1645,74265
0:02:01.644175,1646,75350
0:02:01.721429,1647,76465
0:02:01.805603,1648,77591
0:02:01.880701,1649,77987
0:02:01.949554,1650,75693
0:02:02.018482,1651,73857
0:02:02.089566,1652,72439
0:02:02.170034,1653,71595
0:02:02.231957,1654,71820
0:02:02.309204,1655,72835
0:02:02.381228,1656,73905
0:02:02.465469,1657,74970
0:02:02.537759,1658,76060
0:02:02.614907,1659,77151
0:02:02.699039,1660,77710
0:02:02.770932,1661,76020
0:02:02.844066,1662,74330
0:02:02.913352,1663,72901
0:02:02.989720,1664,72275
0:02:03.057739,1665,72972
0:02:03.129882,1666,74028
0:02:03.214177,1667,75105
0:02:03.291162,1668,76195
0:02:03.363375,1669,77311
0:02:03.447731,1670,78410
0:02:03.519567,1671,78135
0:02:03.596680,1672,75772
0:02:03.669389,1673,74391
0:02:03.738080,1674,73108
0:02:03.819576,1675,72472
0:02:03.884790,1676,72957
0:02:03.965350,1677,74016
0:02:04.036534,1678,75116
0:02:04.118029,1679,76226
0:02:04.196731,1680,77339
0:02:04.277264,1681,78405
0:02:04.345642,1682,77784
0:02:04.426925,1683,75431
0:02:04.492440,1684,73661
0:02:04.565727,1685,72415
0:02:04.640196,1686,72400
0:02:04.712241,1687,73362
0:02:04.789283,1688,74450
0:02:04.861128,1689,75563
0:02:04.945628,1690,76666
0:02:05.025801,1691,77780
0:02:05.103398,1692,78745
0:02:05.175468,1693,77125
0:02:05.247915,1694,74800
0:02:05.316703,1695,73191
0:02:05.392524,1696,71880
0:02:05.464564,1697,71425
0:02:05.536613,1698,72140
0:02:05.608660,1699,73187
0:02:05.685753,1700,74253
0:02:05.757737,1701,75347
0:02:05.842521,1702,76419
0:02:05.916303,1703,77480
0:02:05.993400,1704,76840
0:02:06.061998,1705,74330
0:02:06.131229,1706,72401
0:02:06.200104,1707,71070
0:02:06.277305,1708,70881
0:02:06.346038,1709,71762
0:02:06.427982,1710,72763
0:02:06.496654,1711,73802
0:02:06.577811,1712,74853
0:02:06.655851,1713,75930
0:02:06.724198,1714,77007
0:02:06.805669,1715,76574
0:02:06.874110,1716,74056
0:02:06.940052,1717,72429
0:02:07.023868,1718,71105
0:02:07.082265,1719,70358
0:02:07.154389,1720,70752
0:02:07.231733,1721,71767
0:02:07.303543,1722,72804
0:02:07.378269,1723,73870
0:02:07.462812,1724,74922
0:02:07.527154,1725,76023
0:02:07.601753,1726,76003
0:02:07.673915,1727,73494
0:02:07.745866,1728,71674
0:02:07.817364,1729,70243
0:02:07.886135,1730,69815
0:02:07.955018,1731,70573
0:02:08.026760,1732,71605
0:02:08.107967,1733,72650
0:02:08.180035,1734,73710
0:02:08.252273,1735,74770
0:02:08.336786,1736,75850
0:02:08.406677,1737,76115
0:02:08.478692,1738,73611
0:02:08.551082,1739,71805
0:02:08.623106,1740,70460
0:02:08.687802,1741,69635
0:02:08.762332,1742,69880
0:02:08.831484,1743,70856
0:02:08.904989,1744,71885
0:02:08.982101,1745,72935
0:02:09.050456,1746,74012
0:02:09.135260,1747,75096
0:02:09.206250,1748,75999
0:02:09.282256,1749,74684
0:02:09.353116,1750,72520
0:02:09.411582,1751,70875
0:02:09.483407,1752,69810
0:02:09.552683,1753,69981
0:02:09.636578,1754,70964
0:02:09.702729,1755,71998
0:02:09.781360,1756,73048
0:02:09.847459,1757,74112
0:02:09.934255,1758,75216
0:02:10.000458,1759,76168
0:02:10.075994,1760,74776
0:02:10.142298,1761,72579
0:02:10.221368,1762,71032
0:02:10.287217,1763,69828
0:02:10.352887,1764,69508
0:02:10.431247,1765,70288
0:02:10.505329,1766,71305
0:02:10.571491,1767,72345
0:02:10.651271,1768,73395
0:02:10.719567,1769,74455
0:02:10.797828,1770,75522
0:02:10.872714,1771,75459
0:02:10.940763,1772,73361
